custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21879,MICRON TECHNOLOGY INC,"UPDATE: Rosenblatt On Micron Continues 'with incremental market signals of shortages (server DRAM and NAND SSDs), contract prices starting to improve, and Micron/industry supply discipline pointing to a recovery as 2020 plays out'",6,increase,0.75,0.5,"the analyst note is bullish—reporting supply shortages, improving contract prices, and disciplined industry supply that point to revenue and margin recovery—which should boost investor sentiment and lift micron's stock.",168,263,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21887,MICRON TECHNOLOGY INC,"UPDATE: Rosenblatt Maintains Buy On Micron, Raises Target To $100 Notes 'We have now entered the early phases of a memory cycle recovery with Micron's results and outlook last night'",6,increase,0.7,0.3,a buy rating reaffirmation and higher price target citing an early memory-cycle recovery is positive news that should modestly boost investor sentiment and micron's stock price.,159,263,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21895,MICRON TECHNOLOGY INC,"UPDATE: Baird On Micron Notes 'however, stock valuation currently reflects a full-fledged memory cycle recovery while uncertainties remain as we enter the seasonally weak C1H'",6,decrease,0.7,0.25,baird's comment that the stock already prices in a full memory-cycle recovery while warning of uncertainties and a seasonally weak first half is likely to prompt investor caution and modest selling pressure rather than a rally.,154,342,0.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21903,MICRON TECHNOLOGY INC,"UPDATE: Baird Maintains Underperform On Micron, Raises Target To $45 Notes 'Memory cycle trough is occurring earlier and more shallow than we previously modeled and management is executing well'",6,increase,0.6,0.25,"although baird kept an underperform rating (negative), the raised $45 target and comments that the memory trough is earlier/shallower with good management execution are net positive and likely produce modest upward pressure on micron's stock.",157,405,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21911,MICRON TECHNOLOGY INC,"UPDATE: Mizuho Maintains Buy On Micron, Raises Target To $61 Believes '2020E sets up well with improving top line and GMs as DRAM-NAND supply demand moves into balance, with potential undersupply into 2H20E and 5G/Data center as drivers'",6,increase,0.75,0.35,"a respected analyst maintaining a buy and raising the price target with bullish comments on improving dram/nand supply-demand and demand drivers (5g, data center) is likely to boost sentiment and buying interest, though market/news magnitude and broader semiconductor cycles limit the upside.",182,348,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21919,MICRON TECHNOLOGY INC,"UPDATE: KeyBanc Maintains Overweight On Micron, Raises Target To $63 Notes 'End demand drivers appear relatively robust, driven by technology over macro trends, and supply is constrained as memory suppliers have restricted expansion for several quarters'",6,increase,0.8,0.35,a reputable analyst maintained an overweight rating and raised the price target while citing robust end demand and constrained supply — a clearly positive signal likely to boost investor sentiment and lift the stock price moderately.,167,274,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21927,MICRON TECHNOLOGY INC,"Deutsche Bank Reiterates Buy on Micron Technology, Raises Price Target to $65",6,increase,0.75,0.35,"a major bank reiterating a buy and raising its price target is a positive analyst signal that tends to boost investor sentiment and buying pressure, likely pushing micron’s stock higher, though the actual move depends on broader market conditions and prior expectations.",138,336,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21935,MICRON TECHNOLOGY INC,"Goldman Sachs Reiterates Buy on Micron Technology, Raises Price Target to $66",6,increase,0.75,0.45,"a reputable analyst (goldman sachs) reiterating a buy and raising the price target is a clear positive signal that typically boosts investor sentiment and buying activity, though the impact is moderate since it is an analyst update rather than fundamental news.",138,219,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21943,MICRON TECHNOLOGY INC,"Nomura Maintains Neutral on Micron Technology, Raises Price Target to $45",6,increase,0.7,0.15,"raising the price target is a mildly positive signal that could nudge the stock up, but the unchanged neutral rating limits the expected impact so any move is likely small.",136,258,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21951,MICRON TECHNOLOGY INC,"Rosenblatt Maintains Buy on Micron Technology, Raises Price Target to $100",6,increase,0.7,0.35,"a well-known analyst maintaining a buy and raising the price target is a positive signal that should help lift micron's shares, though it's not an upgrade and the move may be modest or already partially priced in.",137,337,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21959,MICRON TECHNOLOGY INC,"Baird Maintains Underperform on Micron Technology, Raises Price Target to $45",6,uncertain,0.65,0.2,the maintained underperform rating is a negative signal while the raised $45 price target is a mild positive — these mixed signals make the likely market impact ambiguous and probably small in magnitude.,137,325,1.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21967,MICRON TECHNOLOGY INC,"Wells Fargo Maintains Overweight on Micron Technology, Raises Price Target to $70",6,increase,0.75,0.25,"wells fargo maintaining an overweight and raising its price target is a bullish signal that should lift investor sentiment and likely push the stock higher, though the move is typically modest unless it changes consensus or the target is far above the current price.",138,336,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21975,MICRON TECHNOLOGY INC,"Mizuho Maintains Buy on Micron Technology, Raises Price Target to $61",6,increase,0.75,0.35,"maintaining a buy and raising the price target is a positive analyst signal that should lift investor sentiment and likely push the stock up modestly, though impact is limited by it being a single analyst update and market expectations may already price some of the improvement in.",137,282,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21983,MICRON TECHNOLOGY INC,"Citigroup Maintains Sell on Micron Technology, Raises Price Target to $38",6,uncertain,0.6,0.35,"maintaining a 'sell' rating is bearish and could weigh on the stock, but raising the price target to $38 partially offsets that negativity (and the net effect depends on micron's current price and investor reaction), so the overall impact is ambiguous.",136,411,1.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21991,MICRON TECHNOLOGY INC,"KeyBanc Maintains Overweight on Micron Technology, Raises Price Target to $63",6,increase,0.72,0.35,"an analyst keeping an overweight rating and raising the price target is a bullish signal that can attract buying and support the stock, though the effect is limited by it being a single analyst update and broader market/sector forces.",138,275,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
21999,MICRON TECHNOLOGY INC,Chipmaker Micron Expects To Recover By Q3 On The Back of Huawei License,6,increase,0.75,0.45,"positive news — a huawei license would reopen a large customer and improve micron's revenue and earnings outlook by q3, likely boosting investor sentiment, though execution and geopolitical/market risks keep some uncertainty.",137,392,2.0,2019-12-19,53613.0,0.9719468653202,-0.91692644997968,-1.76966827096104,0.07547342684119,0.1888974204852899,3.59375030105304,2.8092,1.9536,1.9378,0.43,-0.02,-0.42,0.007,1.968946,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579,-2.5272
22007,MICRON TECHNOLOGY INC,"Micron Shares Volatile During Call, Exec Recently Said Co. Received All Requested Licenses To Qualify New Products For Huawei's Mobile, Server Businesses",6,increase,0.65,0.4,"receiving the requested licenses to qualify products for huawei opens a large potential revenue opportunity and is fundamentally positive, though near‑term volatility and geopolitical/regulatory risk cap the likely upside.",150,266,2.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22015,MICRON TECHNOLOGY INC,"From Micron Earnings Conference Call: Reports Purchase Of Forward Next, No Terms Disclosed",6,uncertain,0.6,0.3,"acquiring 'forward next' suggests potential strategic/technology upside for micron, but with no terms disclosed investors cannot gauge materiality or cost, leaving the likely stock reaction ambiguous.",137,337,1.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22023,MICRON TECHNOLOGY INC,"Micron Technology Says For NAND, Sees Its CY20 Bit Shipment Growth To Be Close To Industry Bit Demand Growth",6,increase,0.6,0.2,"saying micron’s nand bit shipments will roughly match industry demand implies balanced supply (limiting price erosion) and therefore is modestly positive for near-term revenue/pricing stability, likely giving a small boost to the stock.",143,333,2.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22031,MICRON TECHNOLOGY INC,"Micron Technology Says For NAND, Co Sees Its CY20 Bit Supply Growth To Be 'Meaningfully Below'; Industry Bit Supply Growth; Sees Long-term Micron Supply Growth In Line With Industry Demand CAGR Of Approximately 30%",6,increase,0.7,0.3,"micron signaling that its nand bit growth will be meaningfully below industry supply (and aligning long‑term supply with strong ~30% demand cagr) implies supply discipline that should support nand pricing and margins, a net positive for the stock.",166,412,2.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22039,MICRON TECHNOLOGY INC,Micron Says Industry Supply-Demand Balance Continues To Improve In Both DRAM And NAND,6,increase,0.75,0.35,"an improving supply-demand balance in dram and nand suggests firmer pricing and better margins for micron, which is likely to be viewed positively by investors and lift the stock, though the move may be moderate as some of this may be already anticipated.",138,281,2.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22047,MICRON TECHNOLOGY INC,"Micron Says Received Licenses That Enable Co. To Provide Support For Some Products Not Subject To Entity List Restrictions, Qualify New Products For Huawei; Does Not Expect Licenses To Have Material Impact On Revenue In Next Couple Of Quarters",6,increase,0.7,0.2,"receiving licenses to support and qualify products for huawei reduces regulatory uncertainty and is a modestly positive long‑term development, but micron's note that the licenses won't materially affect revenue in the next few quarters limits near‑term impact.",167,341,2.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22055,MICRON TECHNOLOGY INC,Micron Trades Higher On Q1 Sales Beat,6,increase,0.8,0.5,"a q1 sales beat is a positive earnings surprise that usually improves investor sentiment and drives the stock higher, as indicated by the report that micron is trading up.",129,264,2.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22063,MICRON TECHNOLOGY INC,"Micron Sees Q2 Adj. EPS $0.29-$0.41 vs $0.41 Est., Sales $4.5B-$4.8B vs $4.78B Est.",6,decrease,0.75,0.4,"guidance implies eps likely below the $0.41 consensus (range tops at $0.41 but midpoint is lower) and sales are at best in-line or slightly below, so the market is likely to view this as a modest negative surprise and push the stock down.",162,351,0.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22071,MICRON TECHNOLOGY INC,"Micron Technology Q1 Adj. EPS $0.48, Inline, Sales $5.14B Beat $5.03B Estimate",6,increase,0.7,0.3,"revenue modestly beat estimates while adjusted eps was inline, so the net surprise is mildly positive and likely to produce a small uptick in the stock absent negative guidance or other news.",148,267,2.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
22079,MICRON TECHNOLOGY INC,Micron Technology Q1 Earnings Preview,6,uncertain,0.6,0.3,"a q1 earnings preview by itself is informational and can increase volatility but contains no directional results—price impact will depend on the actual reported numbers and guidance, so the net effect is uncertain.",127,206,1.0,2019-12-18,53613.0,2.8091965243220303,3.8932854852282697,2.80919668307055,0.11333845322951,3.5156235126719997,3.9827325114731105,0.0755,0.1671,1.9734,-0.05,0.2,0.09,0.007,0.1671699999999999,1.9536,0.0348,0.4145,0.0094,-1.5268,-1.7494,-0.3392,0.4817,1.1925,-0.1579
