custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21246,U D R INC,"KeyBanc Upgrades UDR to Overweight, Announces $50 Price Target",7,increase,0.85,0.7,"the upgrade to 'overweight' by keybanc, along with a specific price target of $50, is likely to boost investor confidence and sentiment towards udr inc, suggesting a positive outlook for the stock.",146,79,2,2019-12-17,59300.0,0.3937875851988792,0.7438200695319086,0.896958802692871,0.1297046546824276,-0.1293690691820281,-1.0467884611372602,-1.3169,-0.9399,0.3533,0.1,0.41,0.67,0.007,-1.35923,0.5059,0.2896,-0.0954,-1.1272,0.5272,0.0804,0.1928,0.4158,0.773,-1.7898
21254,UNILEVER PLC,Unilever Plunges 8% After Disappointing Guidance Update,7,decrease,0.9,0.8,"the 8% plunge in unilever's stock price following a disappointing guidance update indicates a significant negative reaction from investors, reflecting decreased confidence in the company's future performance.",144,69,0,2019-12-17,28302.0,-0.6751905661076307,0.7285000756000803,1.3148572365285327,1.591731607913971,4.067907354410538,3.823576605644119,-9.0938,-8.7085,0.3164,0.1,0.41,0.67,0.007,-9.13244,-0.5221,0.8984,-0.1417,0.0997,-0.0781,-0.2313,1.2921,-0.1874,-0.2709,-1.1256
21262,UNILEVER PLC,Unilever shares are trading lower after the company announced it expects 2019 sales growth to be slightly below the lower half of its 3-5% multi-year guidance range.,7,decrease,0.9,0.7,"the announcement of expected sales growth being below the lower half of the guidance range typically signals weaker performance, which is likely to negatively impact investor sentiment.",165,65,0,2019-12-17,28302.0,-0.6751905661076307,0.7285000756000803,1.3148572365285327,1.591731607913971,4.067907354410538,3.823576605644119,-9.0938,-8.7085,0.3164,0.1,0.41,0.67,0.007,-9.13244,-0.5221,0.8984,-0.1417,0.0997,-0.0781,-0.2313,1.2921,-0.1874,-0.2709,-1.1256
21270,UNILEVER PLC,'Unilever Stock Slumps After Weak Demand Hits Sales and Growth' -Bloomberg,7,decrease,0.9,0.8,"the mention of 'weak demand' negatively impacting 'sales and growth' suggests a decline in performance, likely leading to decreased investor sentiment.",147,63,0,2019-12-17,28302.0,-0.6751905661076307,0.7285000756000803,1.3148572365285327,1.591731607913971,4.067907354410538,3.823576605644119,-9.0938,-8.7085,0.3164,0.1,0.41,0.67,0.007,-9.13244,-0.5221,0.8984,-0.1417,0.0997,-0.0781,-0.2313,1.2921,-0.1874,-0.2709,-1.1256
21278,UNIVERSAL TECHNICAL INSTITUTE IN,"B. Riley Initiates Coverage On Universal Technical with Buy Rating, Announces $9 Price Target",7,increase,0.8,0.6,the initiation of coverage with a 'buy' rating and a price target of $9 is likely to boost investor sentiment as it suggests positive future performance expectations for universal technical institute.,156,70,2,2019-12-17,89973.0,1.3313560746610165,5.325438560208151,13.313603335481194,-0.4424809478223324,-3.0172418585493577,-6.509692584305904,0.1482,-0.0199,-0.2721,0.1,0.41,0.67,0.007,0.16841,1.1757,5.0101,0.4257,-0.7822,-0.8703,1.6328,1.0532,1.0803,5.1405,0.1366
21286,UNITIL CORP,Unitil Files For Change In Gas And Electric Distribution Rates For Massachusetts Customers,7,uncertain,0.6,0.3,"the filing for a change in gas and electric distribution rates could lead to increased revenue for unitil corp, but it may also raise concerns among customers about higher bills, creating mixed investor sentiment.",144,74,1,2019-12-17,67360.0,-0.905911810696125,-2.0025402784156876,-3.3375691347363956,1.2075349688529968,1.4198145474298762,-0.1112342202960969,0.0954,0.3824,0.2351,0.1,0.41,0.67,0.007,0.0648899999999999,-0.8322,0.1583,0.2616,-2.4655,0.3543,-0.8814,0.0192,0.5727,0.6936,-2.0757
21294,VIPSHOP HOLDINGS LTD,Vipshop Holdings Option Alert: Jan 17 $14 Calls Sweep (7) near the Ask: 999 @ $0.85 vs 1535 OI; Ref=$14.23,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise above $14 in the near term.",171,62,2,2019-12-17,13315.0,-0.976292509585619,1.8828417552009036,3.2078107760261654,1.6140885651111605,2.0633802284485636,0.8005867716241344,3.5379,2.7848,1.6281,0.1,0.41,0.67,0.007,3.36809,-1.1531,-2.6525,3.5724,-0.4807,0.6887,-0.4204,0.2683,0.4221,-2.6097,3.7439
21302,VIPSHOP HOLDINGS LTD,Vipshop Holdings Option Alert: Jan 17 $14 Calls Sweep (12) near the Ask: 938 @ $0.75 vs 1535 OI; Ref=$14.075,7,increase,0.7,0.6,"the significant call option activity, particularly the sweep near the ask price, suggests bullish sentiment among investors, indicating they expect the stock price to rise above $14 in the near term.",171,71,2,2019-12-17,13315.0,-0.976292509585619,1.8828417552009036,3.2078107760261654,1.6140885651111605,2.0633802284485636,0.8005867716241344,3.5379,2.7848,1.6281,0.1,0.41,0.67,0.007,3.36809,-1.1531,-2.6525,3.5724,-0.4807,0.6887,-0.4204,0.2683,0.4221,-2.6097,3.7439
21310,VODAFONE GROUP PLC NEW,4 Communication Services Stocks Moving In Tuesday's Pre-Market Session,7,uncertain,0.5,0.5,"the mention of vodafone group plc in a list of communication services stocks moving in pre-market does not provide specific information about the company's performance or outlook, leading to an uncertain sentiment among investors.",148,73,1,2019-12-17,75418.0,0.4610663279891014,-0.8709020560737191,-0.4610664601960135,0.8192515932023525,3.9598730799026423,4.179899012981458,-0.8634,-1.1156,0.6535,0.1,0.41,0.67,0.007,-0.93575,0.4627,-0.4919,-0.2949,-0.9218,-0.0692,-0.0254,1.1466,-1.1548,-0.2903,-0.1207
21318,VERA BRADLEY INC,"Cowen & Co. Upgrades Vera Bradley to Outperform, Announces $14 Price Target",7,increase,0.8,0.7,"the upgrade to 'outperform' and the announcement of a price target typically signal positive sentiment and potential for stock appreciation, likely boosting investor confidence in vera bradley inc.",152,68,2,2019-12-17,12363.0,0.732303922995925,-6.346621016099374,-4.068348175149339,0.0451273866929113,0.4986428329935455,0.4986428329935455,10.8705,9.6207,0.929,0.1,0.41,0.67,0.007,10.7706,0.3597,-1.0831,-1.62,-1.9124,-3.1372,0.4928,1.7405,0.9749,0.0877,0.6818
21326,VENTAS INC,"KeyBanc Maintains Underweight on Ventas, Lowers Price Target to $50",7,decrease,0.85,0.7,"the downgrade to 'underweight' and the reduction of the price target typically signal negative sentiment and concerns about the company's performance, likely leading to decreased investor confidence.",148,68,0,2019-12-17,75819.0,0.3582248697057366,2.7583683363928913,2.389339554067615,1.387388166040182,2.030822972330437,-0.1419663400355375,-0.7819,-0.193,0.1914,0.1,0.41,0.67,0.007,-0.8080400000000001,0.4799,0.6464,1.0654,-0.1874,-0.0959,0.2734,0.2597,0.749,1.0218,-2.7884
21334,WHIRLPOOL CORP,"UK's OPSS, On Whirlpool Recall, Says There Is Risk That Door Locks Of Affected Machines Could Catch Fire Due To Overheating During Washing Process",7,decrease,0.85,0.7,"the recall due to potential fire risks associated with whirlpool's machines is likely to raise safety concerns among consumers and investors, negatively impacting investor sentiment.",165,64,0,2019-12-17,25419.0,-0.0409120781114324,-1.0023876410744204,1.2274141940449956,0.4581646062433719,-1.6101275272467852,1.9835904100216295,-1.6432,-2.4674,1.1278,0.1,0.41,0.67,0.007,-1.7629799999999998,-0.1779,-2.0501,2.2776,-1.3299,-0.4656,-0.1924,0.9836,0.3694,0.502,0.3994
21342,WILLIS LEASE FINANCE CORP,Willis Lease Finance Enters Into An Agreement With CFM For The Purchase Of 30 CFM Aircraft Engines,7,increase,0.8,0.7,"the agreement to purchase 30 cfm aircraft engines suggests growth and expansion for willis lease finance corp, which is likely to positively influence investor sentiment.",160,64,2,2019-12-17,83969.0,-1.400190219283104,-3.61445378513493,-4.52621121406489,-0.8870955556631088,-0.6306587969113209,-0.0650527140793166,-0.0488,-0.6686,0.81,0.1,0.41,0.67,0.007,-0.1368,-1.5257,-2.0658,-0.5993,-1.1266,0.9521,0.7598,0.1265,-1.8564,0.7203,-0.6138
21350,WORTHINGTON INDUSTRIES INC,Worthington Industries shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.9,0.7,"the better-than-expected q2 eps and sales results typically lead to positive investor sentiment, as it indicates strong company performance and potential for future growth.",155,65,2,2019-12-17,83601.0,1.0804626159369946,-2.2758658908445195,-4.114944559679468,0.4019086714833975,-2.393161303020608,-0.901508736901402,8.8316,7.724,1.3667,0.1,0.41,0.67,0.007,8.68793,0.8296,-0.1366,-1.9528,-1.1154,-1.0978,0.0253,0.7359,0.0621,-1.0657,-1.1012
21358,WORTHINGTON INDUSTRIES INC,"Worthington Industries Reported Earlier Q2 EPS $0.6 Beats $0.58 Estimate, Sales $827.637M Beat $786.6M Estimate",7,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor confidence and sentiment.",167,54,2,2019-12-17,83601.0,1.0804626159369946,-2.2758658908445195,-4.114944559679468,0.4019086714833975,-2.393161303020608,-0.901508736901402,8.8316,7.724,1.3667,0.1,0.41,0.67,0.007,8.68793,0.8296,-0.1366,-1.9528,-1.1154,-1.0978,0.0253,0.7359,0.0621,-1.0657,-1.1012
21366,SPDR SERIES TRUST,Redbook Reports US Retail Sales In First 2 Weeks Of Dec. Down 3.8% MoM; Retail Sales For Dec. 14 Week Up 4.6% YoY,7,uncertain,0.6,0.3,the mixed signals of a month-over-month decline in retail sales but a year-over-year increase may lead to uncertainty among investors regarding the overall economic outlook and its impact on spdr series trust.,169,74,1,2019-12-17,91316.0,0.973879173398018,1.666397700194744,1.5329741108152772,-0.0671564368531107,-1.9332185183642436,0.0896880400699462,1.2097,0.4673,1.0561,0.1,0.41,0.67,0.007,1.09709,0.839,0.2219,0.0726,-0.3952,0.0995,0.519,0.8761,-0.5127,-0.1965,-0.9659
21374,SPDR SERIES TRUST,"Retail Economist/Goldman Sachs Chain Store Sales Up 2.2% In Dec 14 Wk, Up 1.4% YoY",7,increase,0.7,0.6,"the reported increase in chain store sales suggests a positive retail environment, which could boost investor sentiment towards spdr series trust, particularly if it is related to retail sector investments.",160,69,2,2019-12-17,91316.0,0.973879173398018,1.666397700194744,1.5329741108152772,-0.0671564368531107,-1.9332185183642436,0.0896880400699462,1.2097,0.4673,1.0561,0.1,0.41,0.67,0.007,1.09709,0.839,0.2219,0.0726,-0.3952,0.0995,0.519,0.8761,-0.5127,-0.1965,-0.9659
21382,22ND CENTURY GROUP INC,FDA Authorizes Marketing of 22nd Century Group's Proprietary Moonlight And Moonlight Menthol Cigarettes,7,increase,0.8,0.7,the fda's authorization for marketing 22nd century group's proprietary cigarettes is likely to boost investor sentiment due to the potential for increased sales and market presence.,158,66,2,2019-12-17,14523.0,-3.7735816091299057,2.8301973683852344,7.547174271521051,-12.392481416463852,-7.831528531187127,-9.589045092010185,28.4848,28.2297,1.2421,0.1,0.41,0.67,0.007,28.353589999999997,-3.8021,0.583,-3.342,-0.0667,8.8903,2.2727,2.0504,-3.1829,-0.3683,2.8549
21390,22ND CENTURY GROUP INC,22nd Century Group shares are trading higher on a confirmed rumor that the FDA permitted the sale of two new reduced nicotine cigarettes through the premarket application pathway.,7,increase,0.85,0.7,the news of fda approval for the sale of new reduced nicotine cigarettes is likely to boost investor sentiment as it indicates potential for increased sales and market expansion for 22nd century group inc.,166,72,2,2019-12-17,14523.0,-3.7735816091299057,2.8301973683852344,7.547174271521051,-12.392481416463852,-7.831528531187127,-9.589045092010185,28.4848,28.2297,1.2421,0.1,0.41,0.67,0.007,28.353589999999997,-3.8021,0.583,-3.342,-0.0667,8.8903,2.2727,2.0504,-3.1829,-0.3683,2.8549
21398,22ND CENTURY GROUP INC,FDA Issues Press Release Confirming Permission Of 'sale of two new reduced nicotine cigarettes through premarket tobacco product application pathway',7,increase,0.8,0.7,"the fda's approval for the sale of two new reduced nicotine cigarettes is likely to be viewed positively by investors, as it indicates regulatory support for 22nd century group inc's product offerings and potential for increased market opportunities.",159,80,2,2019-12-17,14523.0,-3.7735816091299057,2.8301973683852344,7.547174271521051,-12.392481416463852,-7.831528531187127,-9.589045092010185,28.4848,28.2297,1.2421,0.1,0.41,0.67,0.007,28.353589999999997,-3.8021,0.583,-3.342,-0.0667,8.8903,2.2727,2.0504,-3.1829,-0.3683,2.8549
21406,22ND CENTURY GROUP INC,22nd Century Shares Reacting To FDA Alert 'FDA permits sale of two new reduced nicotine cigarettes through premarket tobacco product application pathway',7,increase,0.8,0.7,"the fda's approval for the sale of new reduced nicotine cigarettes is likely to be viewed positively by investors, as it suggests regulatory support and potential market opportunities for 22nd century group inc.",162,73,2,2019-12-17,14523.0,-3.7735816091299057,2.8301973683852344,7.547174271521051,-12.392481416463852,-7.831528531187127,-9.589045092010185,28.4848,28.2297,1.2421,0.1,0.41,0.67,0.007,28.353589999999997,-3.8021,0.583,-3.342,-0.0667,8.8903,2.2727,2.0504,-3.1829,-0.3683,2.8549
21414,22ND CENTURY GROUP INC,"22nd Century Shares Halted On Circuit Breaker, Up 23.6%",7,increase,0.8,0.7,the news of a significant price increase (23.6%) and the trading halt due to a circuit breaker typically indicates strong positive investor sentiment and heightened interest in the stock.,152,69,2,2019-12-17,14523.0,-3.7735816091299057,2.8301973683852344,7.547174271521051,-12.392481416463852,-7.831528531187127,-9.589045092010185,28.4848,28.2297,1.2421,0.1,0.41,0.67,0.007,28.353589999999997,-3.8021,0.583,-3.342,-0.0667,8.8903,2.2727,2.0504,-3.1829,-0.3683,2.8549
21422,XYLEM INC,"Citigroup Initiates Coverage On Xylem with Neutral Rating, Announces $84 Price Target",7,uncertain,0.6,0.3,"while a neutral rating suggests a lack of strong positive or negative sentiment, the price target of $84 may lead to mixed reactions among investors, creating uncertainty.",148,67,1,2019-12-17,13035.0,-0.0897662132047116,0.8463658175991151,2.3980444873989315,-0.5661379545927048,-0.4893186282821871,0.5857047225650946,0.9058,0.5221,1.1237,0.1,0.41,0.67,0.007,0.7864300000000001,-0.0752,-0.7305,0.8852,0.4549,-0.4181,-0.6036,0.4508,0.3097,-0.318,0.5022
21430,YUM BRANDS INC,Argus Research Downgrades Yum Brands to Hold,7,decrease,0.8,0.7,"a downgrade from a research firm typically signals a negative outlook, which can lead to decreased investor confidence and sentiment towards the stock.",142,61,0,2019-12-17,85348.0,-0.883361604064703,0.7127074134627431,2.559722448712387,0.7791417185217142,1.0618026140504,1.458162633507376,-1.2588,-0.9042,0.4806,0.1,0.41,0.67,0.007,-1.3138599999999998,-0.735,0.7468,0.2853,-0.8226,0.7133,0.9242,-0.1513,-0.7157,-0.0258,0.4245
21438,ASBURY AUTOMOTIVE GROUP INC,Asbury Automotive Group Reports Purchase Of Park Place Dealerships For $1B In Cash,7,increase,0.8,0.7,the acquisition of park place dealerships for $1 billion in cash is likely to be viewed positively by investors as it suggests growth and expansion potential for asbury automotive group.,156,70,2,2019-12-12,89327.0,-4.891171678900719,-3.203717841115461,-7.434576920719838,3.9763931185007095,4.023615071160824,3.2545983533703415,7.1073,5.7198,0.9442,0.9,-0.14,1.14,0.007,6.250520000000001,-4.3903,-1.5191,0.9971,-0.0083,0.5631,-0.8141,-3.2199,0.0613,-0.5754,-0.0367
21446,ACORDA THERAPEUTICS INC,Acorda Therapeutics shares are trading higher. Not currently seeing any company-specific news.,7,increase,0.7,0.6,"the increase in share price, despite the absence of specific news, may indicate positive investor sentiment or market speculation surrounding acorda therapeutics.",157,63,2,2019-12-12,91086.0,-4.3478284031152725,-7.0652170572692015,42.39129469495191,4.142007604241371,2.325579088624097,2.9239737206424365,4.5455,2.3057,1.4363,0.9,-0.14,1.14,0.007,3.24583,-2.819,-5.0887,-1.6759,-1.8451,1.6871,4.6621,-0.3362,6.6429,44.027,-3.1574
21454,ADOBE INC,"Adobe Sees FY20 Sales ~$13.15B vs $13.16B Estimate, Adj. EPS ~$9.75 vs $9.76 Est.",7,uncertain,0.7,0.2,"the slight miss in both sales and adjusted eps compared to estimates may lead to mixed reactions from investors, as it indicates underperformance but is not significantly below expectations.",162,68,1,2019-12-12,75510.0,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
21462,ADOBE INC,"Adobe Q4 EPS $2.29 Beats $2.26 Estimate, Sales $2.99B Beat $2.97B Estimate",7,increase,0.85,0.7,"the news indicates that adobe inc. exceeded both earnings per share and sales estimates, which typically boosts investor confidence and sentiment.",158,59,2,2019-12-12,75510.0,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
21470,ADOBE INC,"Adobe Sees Q1 Sales ~$3.04B vs $3.09B Estimate, Adj. EPS ~$2.23 vs $2.23 Est.",7,decrease,0.7,0.5,"adobe's q1 sales fell short of estimates, which may lead to decreased investor confidence despite meeting eps expectations.",162,58,0,2019-12-12,75510.0,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
21478,ADOBE INC,Adobe's Q4 Earnings Preview,7,uncertain,0.6,0.5,the preview of q4 earnings can lead to mixed investor sentiment as it may generate anticipation or anxiety depending on expected performance and market conditions.,136,63,1,2019-12-12,75510.0,3.915548324584961,7.082629945831886,8.115445915687358,-0.1413759309798479,-1.0779995756798444,-0.8131210853925319,0.7309,0.4599,1.3199,0.9,-0.14,1.14,0.007,-0.46401,3.4547,0.8335,0.1895,0.6358,0.1011,-0.9187,0.0162,0.2478,-0.2548,-0.1448
