custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26954,NAVIDEA BIOPHARMACEUTICALS INC,Patterson Companies Sees FY19 Adj. EPS $1.40-$1.45,8,neutral,0.75,0.0,"the article concerns patterson companies' fy19 adj. eps guidance and does not mention navidea biopharmaceuticals, so it has no impact on navidea.",151,967,1.0,2019-02-28,78066.0,-7.04224705696106,5.99999278783798,3.03029966679402,-18.78787997805141,1.66093315929174,7.5106005310610495,6.92771151441047
26962,NAVIDEA BIOPHARMACEUTICALS INC,"Navidea Biopharma Reports Extension Of NYSE American Listing Until Mar. 31, 2019 To Regain Compliance",8,positive,0.62,0.25,"extending the listing provides navidea with more time to regain compliance and avoid immediate delisting, which is a favorable development.",158,837,2.0,2019-02-01,78066.0,-8.42490568757057,5.93332424759864,-1.00000684804785,19.3333325060987,26.291438937187188,21.69391096954336,23.01268621886452
26970,NAVIENT CORP,Navient Says Will Evaluate Canyon Capital's Nominees For Board And Make Recommendation; Advises Shareholders Not To Act At This Time,8,neutral,0.65,0.0,"the headline describes navient's governance actions and a cautious advisory to shareholders, with no explicit positive or negative assessment of the company.",145,774,1.0,2019-02-22,14601.0,0.97402511164546,1.2057924643158902,-0.56374988384633,-4.4727957310179,-2.68562529236078,-3.6747480010804705,5.0298398564956095
26978,NAVIENT CORP,Navient shares are trading lower after Canyon Partners withdrew interest in acquiring the company.,8,negative,0.72,0.6,the withdrawal of acquisition interest increases perceived downside risk and is associated with a drop in navient's stock price.,134,578,0.0,2019-02-21,14601.0,-2.68562529236078,0.97402511164546,0.48701764337428,-5.1047336758237,-1.01641993969678,7.928392051057109,8.950086225632111
26986,NAVIENT CORP,Canyon Partners Withdraws Indication Of Interest In Acquiring Navient And Announces Intention To Propose An Independent Minority Slate Of Navient Directors,8,neutral,0.6,0.0,"the news combines a negative signal (withdrawal of an acquisition bid) with a positive governance signal (proposal of independent directors), resulting in a net neutral assessment.",148,1804,1.0,2019-02-20,14601.0,-1.01641993969678,-2.68562529236078,-0.86887562552425,-5.49263579166949,9.03666242957115,10.06884794352465,9.40975589137491
26994,NAVIENT CORP,Navient Shares Tick Slightly Higher On Uptick In Volume Amid Report Co. Would Consider Any Bonafide Fully-Financed Offer,8,positive,0.67,0.3,"the headline indicates a small uptick in navient's stock and openness to a fully-financed offer, implying hopeful market sentiment or potential strategic interest.",146,1034,2.0,2019-02-19,14601.0,9.03666242957115,-1.01641993969678,-1.48553222186798,-5.10666790319044,0.94664078205823,0.34217248904215,1.29533347759387
27002,NAVIENT CORP,Navient shares are trading higher after the company rejected a $12.50 per share acquisition offer from Canyon Capital Advisors and Platinum Equity.,8,positive,0.78,0.65,"navient shares rose after the rejection, implying the market viewed the rejection as favorable rather than negative news.",145,1281,2.0,2019-02-19,14601.0,9.03666242957115,-1.01641993969678,-1.48553222186798,-5.10666790319044,0.94664078205823,0.34217248904215,1.29533347759387
27010,NAVIENT CORP,Canyon Partners Issues Letter In Response to Navient Corporation's Letter And Press Release,8,neutral,0.65,0.0,the headline merely notes a response letter from canyon partners; it does not itself express a positive or negative stance toward navient without content indicating sentiment.,135,1028,1.0,2019-02-19,14601.0,9.03666242957115,-1.01641993969678,-1.48553222186798,-5.10666790319044,0.94664078205823,0.34217248904215,1.29533347759387
27018,NEUROCRINE BIOSCIENCES INC,"Neurocrine Biosciences Q4 EPS $0.19 Beats $0.15 Estimate, Sales $131.492M Beat $128.11M Estimate",8,positive,0.78,0.3,"both eps and revenue beat estimates, signaling a positive quarterly performance.",163,1017,2.0,2019-02-05,83534.0,-0.77992812730371,-3.85053232312202,-3.65686852237411,-9.592160171092171,0.31749492045491,0.28338244689747,1.42152676361508
27026,NABORS INDUSTRIES LTD,Cooperman's Omega 13F Shows Cut Stake In Nabors Industries From ~10.4M Shares To ~8.78M Shares,8,negative,0.65,0.16,"omega advisors reduced nabors' stake from about 10.4 million to 8.78 million shares, a roughly 15-16% cut that can be interpreted as a negative signal about the stock.",150,1297,0.0,2019-02-14,29102.0,2.29507982730865,2.56410781294107,-0.64102505379454,4.487183001971809,4.81099188327789,10.10830225227121,10.50724499925574
27034,NORWEGIAN CRUISE LINE HLDGS LTD,Macquarie Upgrades Norwegian Cruise Line to Outperform,8,positive,0.65,0.65,"the upgrade to outperform indicates analysts expect the stock to outperform the market, signaling positive sentiment toward norwegian cruise line.",146,1155,2.0,2019-02-25,13760.0,1.06594432145357,-0.66142105497419,-2.39542396623665,-0.8580614107182799,-0.30619953759014,3.0726214571994404,3.69051592994327
27042,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line shares are trading higher after the company reported mixed Q4 results, but said it expects 2019 EPS of $5.20 to $5.30 versus the $5.15 analyst estimate.",8,positive,0.65,0.35,guidance above consensus and a higher share price indicate a positive sentiment despite mixed q4 results.,178,1018,2.0,2019-02-21,13760.0,3.389198705554,-0.30619953759014,0.01800853597502,-1.54899245546982,0.5994748789817,1.26343956066417,2.89327870799849
27050,NORWEGIAN CRUISE LINE HLDGS LTD,Norwegian Cruise Line Sees Q1 Adj. EPS ~$0.70 vs $0.57 Estimate; FY19 Adj. EPS $5.20-$5.30 vs $5.15 Est.,8,positive,0.76,0.32,"the company beat q1 adjusted eps estimates and raised fy19 guidance above estimates, signaling a positive earnings trajectory.",176,1149,2.0,2019-02-21,13760.0,3.389198705554,-0.30619953759014,0.01800853597502,-1.54899245546982,0.5994748789817,1.26343956066417,2.89327870799849
27058,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Q4 EPS $0.85 Beats $0.79 Estimate, Sales $1.381B Miss $1.39B Estimate",8,neutral,0.6,0.0,"eps beat expectations but revenue missed, yielding mixed signals overall and a neutral assessment.",166,956,1.0,2019-02-21,13760.0,3.389198705554,-0.30619953759014,0.01800853597502,-1.54899245546982,0.5994748789817,1.26343956066417,2.89327870799849
27066,NORWEGIAN CRUISE LINE HLDGS LTD,"Morgan Stanley Upgrades Norwegian Cruise Line to Overweight, Raises Price Target to $62",8,positive,0.8,0.85,an upgrade to overweight and a higher price target suggest positive sentiment for norwegian cruise line's stock.,152,1088,2.0,2019-02-06,13760.0,1.5634000301361,-2.4135319516062697,-0.15202972853987,5.51121548035145,-0.51843402907252,0.66057923359157,0.738870411577
27074,NATIONAL CINEMEDIA INC,National CineMedia Sees FY19 Sales $450M-$465M vs $453.2M Est.,8,neutral,0.65,0.0,"fy19 sales guidance is in line with the estimate, suggesting no beat or miss.",142,637,1.0,2019-02-21,91822.0,-0.98730847239494,12.96296119689941,10.25640758127135,6.4420563220886,0.85348421707749,0.28288514172762,0.14124616233952
27082,NATIONAL CINEMEDIA INC,"National CineMedia Q4 EPS $0.21 Beats $0.19 Estimate, Sales $137.4M Miss $139.48M Estimate",8,neutral,0.62,0.0,eps beat but revenue miss creates a mixed result and neutral overall sentiment.,151,1146,1.0,2019-02-21,91822.0,-0.98730847239494,12.96296119689941,10.25640758127135,6.4420563220886,0.85348421707749,0.28288514172762,0.14124616233952
27090,N C R CORP NEW,"NCR Sees FY19 Sales Growth 1-2% Year Over Year, Adj. EPS $2.75-$2.85 vs $2.90 Estimate",8,negative,0.78,0.65,"eps guidance misses the consensus estimate (2.75-2.85 vs 2.90) despite modest 1-2% sales growth, signaling a negative sentiment overall.",157,1488,0.0,2019-02-07,84372.0,-2.86725480109453,-3.7172026932239497,-1.3848434182057,5.53935355265022,-0.56318142451345,0.74892681344322,2.87691535674099
27098,N C R CORP NEW,"NCR Q4 EPS $0.84 Beats $0.82 Estimate, Sales $1.8B Beat $1.78B Estimate",8,positive,0.85,0.85,"both q4 eps and sales beat wall street estimates, indicating a positive earnings and revenue outcome for ncr corp.",152,898,2.0,2019-02-07,84372.0,-2.86725480109453,-3.7172026932239497,-1.3848434182057,5.53935355265022,-0.56318142451345,0.74892681344322,2.87691535674099
27106,NASDAQ INC,Nasdaq Agrees To Sell BWise To SAI Global; Financial Terms Not Disclosed,8,neutral,0.62,0.0,selling a non-core asset with undisclosed terms is neutral because it does not provide enough information to gauge a clear positive or negative impact on nasdaq.,135,1418,1.0,2019-02-11,90601.0,-0.4135086201131299,1.0034633800387298,1.2918140551221,5.07497311575935,0.27643153443932,0.14954244111509,0.28798525607842
27114,NASDAQ INC,Nasdaq Launches NOK 152/Share Offer for Oslo Børs VPS,8,positive,0.7,0.6,"the headline indicates nasdaq is pursuing a strategic acquisition of oslo børs vps at nok 152 per share, a move typically viewed as positive for nasdaq's growth and expansion.",132,1423,2.0,2019-02-04,90601.0,-0.4806571174412899,-0.17249485244974,-0.29899048485704,0.98896116915823,-0.74966340325772,0.7959335795684599,1.8296233453407096
27122,NOODLES & CO,"Jefferies Upgrades Noodles to Buy, Announces $11",8,positive,0.78,0.65,an upgrade to buy with a target suggests analysts view the stock more favorably and expect upside for noodles & co.,134,1348,2.0,2019-02-22,13959.0,8.187928050756451,-2.35732663422822,-3.59802022779177,-10.54590983977598,0.94850528985261,1.7759512561613602,-0.79894029687329
27130,NORDSON CORP,"Nordson Q1 EPS $0.92 Misses $1.12 Estimate, Sales $498M Beat $497.8M Estimate",8,negative,0.68,0.65,eps missed estimates while revenue beat was modest; overall sentiment is negative.,149,1206,0.0,2019-02-20,57809.0,-0.31594657339155,-2.68694050610065,-1.28576778463979,-1.93573275798722,-0.29355171136558,0.76700258461772,1.45708880207848
27138,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $188",8,positive,0.8,0.7,maintaining an overweight rating and increasing the price target to $188 signals a favorable analyst view and potential upside for nextera energy.,140,646,2.0,2019-02-12,24205.0,0.14207408530637,-0.22916907910257,1.29317129916699,2.6136263621054,0.0,0.91535057872533,2.756871489621
27146,NEWMONT CORP,"Newmont Mining, Goldcorp Have Received Merger Approval From Korean Gov't.",8,positive,0.86,0.75,"regulatory approval of the merger removes a major hurdle and enables the combination, which is favorable for newmont corp.",136,1280,2.0,2019-02-26,21207.0,-3.18558923900127,-2.66094505786895,-1.28755579596313,-0.81307719977002,-1.04166958481073,1.9485982747146295,2.00621394900175
27154,NEWMONT CORP,Newmont And Goldcorp Obtain Interim Order For Plan Of Arrangement,8,positive,0.65,0.4,"obtaining an interim order for a plan of arrangement signals regulatory approval to continue with the merger, a positive development for newmont.",133,1222,2.0,2019-02-22,21207.0,3.0217444524168897,-1.04166958481073,-7.29166621517186,-7.2028302512681,0.0565144349820899,2.5485117454115,6.528273535381519
27162,NEWMONT CORP,"Newmont Mining Q4 EPS $0.40 Beats $0.24 Estimate, Sales $2.048B Beat $1.88B Estimate",8,positive,0.8,0.75,"newmont beat both earnings and revenue expectations for q4, signaling stronger-than-expected financial performance.",151,640,2.0,2019-02-21,21207.0,0.0565144349820899,3.0217444524168897,-3.6430411431963696,-5.78836659573276,2.49058976769447,6.46810368814601,6.88613351629969
27170,NEWMONT CORP,Newmont Mining Reports 2018 Gold Reserves 65.4M Attributable Oz. vs 68.5M Oz. At End Of 2017,8,negative,0.65,0.046,"reserves declined year over year, from 68.5 million ounces at end-2017 to 65.4 million ounces in 2018, signaling a weaker asset base and potential impact on future production.",155,1234,0.0,2019-02-21,21207.0,0.0565144349820899,3.0217444524168897,-3.6430411431963696,-5.78836659573276,2.49058976769447,6.46810368814601,6.88613351629969
27178,NEWMONT CORP,A Preview Of Newmont Mining's Q4 Earnings,8,neutral,0.65,0.0,"the headline describes a preview of q4 earnings and does not state any actual results or direction, making it neutral.",131,579,1.0,2019-02-20,21207.0,2.49058976769447,0.0565144349820899,-3.87114695209344,-5.96213614607968,3.88085767626762,4.28872910046491,3.91212554883204
27186,NEOGENOMICS INC,NeoGenomics Sees FY19 Sales $379M-$395M vs $385.69M Est.,8,neutral,0.65,0.0,"the fy19 sales guidance is in-line with the consensus estimate, not indicating a beat or miss.",144,704,1.0,2019-02-19,13704.0,2.89115794003009,1.65289882570505,3.8567535062872,6.8870524631041,1.204814016819,2.3795697047936897,3.7647022691680703
27194,NEOGENOMICS INC,"NeoGenomics Q4 EPS $0.06 Beats $0.05 Estimate, Sales $76.475M Beat $71.43M Estimate",8,positive,0.78,0.65,"both q4 eps and revenue beat estimates, signaling positive momentum for neogenomics.",153,1085,2.0,2019-02-19,13704.0,2.89115794003009,1.65289882570505,3.8567535062872,6.8870524631041,1.204814016819,2.3795697047936897,3.7647022691680703
27202,NEXTERA ENERGY PARTNERS LP,Howard Energy Partners Reports Deal To Develop Strategic Joint Venture With NextEra Energy Partners,8,positive,0.66,0.6,"it describes a strategic joint venture with nextera energy partners, signaling growth and collaboration for nep.",142,1216,2.0,2019-02-13,14734.0,-0.8900623768568001,1.35921733453869,4.78154705078042,4.83009181751983,-0.12013271916657,2.01226915134289,1.53883992985148
27210,NEXTERA ENERGY PARTNERS LP,"Barclays Initiates Coverage On NextEra Energy Partners with Overweight Rating, Announces $49 Price Target",8,positive,0.75,0.65,barclays initiating coverage with an overweight rating and a $49 price target signals a positive outlook and potential upside for nextera energy partners.,148,969,2.0,2019-02-07,14734.0,3.01961973309516,-0.46409047208726,2.00293038219998,4.00587017815023,-1.82805806398391,-4.24844773344248,-1.98365565116008
27218,NEXTERA ENERGY PARTNERS LP,"Macquarie Upgrades NextEra Energy Partners to Outperform, Lowers Price Target to $44",8,positive,0.65,0.5,"an upgrade to outperform is positive for nextera energy partners, with a lower price target tempering the sentiment but not reversing it.",147,1415,2.0,2019-02-04,14734.0,2.36527975648641,-2.4654597043991,0.28131180308204,2.61848141766258,2.11653001606464,1.66087788201529,-0.8941584040755599
27226,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solns Option Alert: Jan, 2021 $5 Calls Sweep (4) above Ask!: 1000 @ $1.375 vs 56 OI; Ref=$3.7",8,positive,0.6,0.45,"the option alert shows aggressive buying of jan 2021 $5 call options (a sweep above the ask), implying bullish bets on neptune wellness solutions.",169,1482,2.0,2019-02-20,92222.0,0.27247930411249,1.08695542439818,-1.9021785332785,-7.74456745412205,0.27322378009557,7.941175729763179,3.96600857460716
27234,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Technologies Q3 Sales $6.54M Up From $5.852M YoY, Net Loss $(3.66M)",8,negative,0.62,0.56,"revenue grew year-over-year, but neptune wellness posted a net loss, indicating an overall negative sentiment from the headline.",155,1795,0.0,2019-02-13,92222.0,-1.6713077202439302,-3.6827161908149697,5.38243779200247,2.83286517975815,5.27858734130859,1.41242814992637,3.16091658387041
27242,NEWMARKET CORP,"NewMarket Q4 EPS $5.58 Up From $3.05 YoY, Sales $538.312M Miss $563.17M Estimate",8,neutral,0.65,0.0,"eps rose year-over-year, but revenue missed estimates, producing mixed quarterly results.",152,1463,1.0,2019-02-06,42550.0,0.8676384575664899,5.94952851533889,8.33971632439383,8.93293730223019,0.0698582327459,0.0349131120053999,-2.3082868949586555e-09
