custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33993,U S SILICA HOLDINGS INC,US Silica Holdings Sees FY19 Capex $100M-$125M,7,neutral,0.65,0.0,"it merely states a capex guidance range for fy19; without context or comparison, it conveys no clear positive or negative signal.",139,511,1.0,2019-02-19,13253.0,5.60942143201828,4.59016263484954,-1.18032998019218,-2.4918042531594,0.20818691700696,1.61857522829724,4.18470365485592
34001,U S SILICA HOLDINGS INC,"US Silica Holdings Q4 Adj. EPS $(0.04) Beats $(0.06) Estimate, Sales $357.4M Miss $378.06M Estimate",7,negative,0.65,0.65,"adjusted eps was a loss (-$0.04) but beat the estimate (-$0.06), while revenue of $357.4m missed the $378.06m estimate, resulting in an overall negative assessment.",158,985,0.0,2019-02-19,13253.0,5.60942143201828,4.59016263484954,-1.18032998019218,-2.4918042531594,0.20818691700696,1.61857522829724,4.18470365485592
34009,U S SILICA HOLDINGS INC,US Patent Office Confirms Two Key Patent Claims For Silica's SandBox Unit,7,positive,0.8,0.7,"patent claim confirmation strengthens silica's position around the sandbox unit, signaling reduced risk and potential competitive advantage and upside.",139,452,2.0,2019-02-15,13253.0,0.20818691700696,5.60942143201828,4.15512737438921,5.4016668458291,1.40745816752314,3.96825534937812,6.268431977947279
34017,U S SILICA HOLDINGS INC,US Silica Reports SandBox Unit Filed Notice To Appeal Suit Against Proppant Express Related To 'fundamental issues directly to the Federal Circuit Court to enforce its intellectual property rights',7,neutral,0.62,0.0,the headline reports a procedural legal action without indicating a favorable or unfavorable outcome for u.s. silica.,158,832,1.0,2019-02-07,13253.0,-4.05694395303726,-3.04154194891452,6.899111990241461,13.0563816302589,-3.70116494596004,-3.63511484893834,0.1425549048454
34025,SUN LIFE FINANCIAL INC,Scotiabank Downgrades Sun Life Financial to Sector Perform,7,negative,0.74,0.6,the downgrade from a higher rating to 'sector perform' indicates reduced expected performance for sun life financial and is therefore negative news for the stock.,134,707,0.0,2019-02-06,87666.0,-0.90585183352231,-0.94182873144745,-3.15789315959936,4.12742873320419,0.6909894756972701,0.19251839467797,0.94208964291675
34033,S L R INVESTMENT CORP,Solar Capital Q4 EPS $0.44 Beats $0.43 Estimate,7,positive,0.78,0.25,"the q4 eps of $0.44 beat the $0.43 consensus estimate, indicating earnings outperformance and a positive signal for investors.",138,777,2.0,2019-02-21,93267.0,1.6236873343586902,0.56390473619103,0.93984418949069,1.12781841285736,0.7699703797698,0.67308319849568,0.5763729332717
34041,S M ENERGY CO,"Barclays Downgrades SM Energy to Equal-Weight, Lowers Price Target to $20",7,negative,0.74,0.65,"barclays downgrades sm energy to equal-weight and lowers its price target, signaling a negative outlook for the stock.",137,832,0.0,2019-02-26,78170.0,-2.7827076613903,1.40072805806994,1.21803139468936,-3.77588227377029,0.0,-0.7638135459274,-14.2204223749475
34049,S M ENERGY CO,Macquarie Downgrades SM Energy to Neutral,7,negative,0.75,0.4,"the headline reports a broker downgrade to neutral, which signals a negative assessment and potential underperformance for sm energy's stock.",127,580,0.0,2019-02-22,78170.0,-0.7638135459274,0.0,-2.1314310918131603,-10.77560540523605,-13.56018334627151,-10.79664332751042,-14.08379182155172
34057,S M ENERGY CO,"SM Energy Q4 EPS $(0.18) Misses $(0.04) Estimate, Sales $394.192M Miss $399.66M Estimate",7,negative,0.84,0.8,"both q4 eps and sales missed estimates, signaling negative earnings and weaker-than-expected revenue for sm energy.",149,701,0.0,2019-02-20,78170.0,3.1970683485269498,-13.56018334627151,-15.43931394854765,-18.48654808617682,-3.6850053817033697,1.22015663227772,0.3154544943732
34065,S M ENERGY CO,SM Energy Announces 2018 Production of 120.3M Barrels of Oil Equivalent/Day,7,positive,0.72,0.7,"the report of a strong production figure is typically viewed as positive for an energy company, indicating scale and potential profitability.",137,835,2.0,2019-02-04,78170.0,-1.36778345331549,-3.1843807548284504,-10.32357594809212,-2.00307858429305,0.6116153206676199,-3.33006997300953,0.30487527706954
34073,VANECK E T F TRUST,"Semiconductor Stocks (Via VanEck Vectors Semi ETF, Ticker 'SMH')Fall Over Last Few Mins; Report China Is Proposing To Raise US Semi Sales To China By $200B Over 6 Years",7,negative,0.65,0.5,"the article emphasizes that smh fell in the last few minutes, signaling a negative short-term reaction, despite a separate positive-sounding policy note about potential increased us-chinese semiconductor sales.",169,1105,0.0,2019-02-14,13132.0,0.2948937471955999,0.50965822301805,2.1072249293365397,2.20523390650486,0.2364819170907099,2.4677726098180903,2.91351033756281
34081,SUMMIT MIDSTREAM PARTNERS LP,Summit Midstream shares are trading lower after the company cut its quarterly dividend from $0.575 to $0.2875 per share and the CEO announced he would step down.,7,negative,0.85,0.8,"dividend cut and ceo departure signal weaker cash flow and leadership uncertainty, contributing to a decline in the stock price.",159,381,0.0,2019-02-26,13583.0,-18.977536261081703,0.38240880239754,-3.91969261843087,-1.24283103180636,0.54516894742846,0.93823210420194,-0.92095082334229
34089,SUMMIT MIDSTREAM PARTNERS LP,"Hess Midstream Partners Reports Its Hess North Dakota Pipelines Subsidiary To Purchase Crude Oil, Gas Gathering Assets Of Summit Midstream Partners' Tioga Gathering System For $60M In Cash",7,negative,0.62,0.45,"the article describes summit selling assets (tioga gathering system) to hess midstream for $60m, reducing summit's asset base and potential future cash flows, implying a negative impact on summit.",163,910,0.0,2019-02-26,13583.0,-18.977536261081703,0.38240880239754,-3.91969261843087,-1.24283103180636,0.54516894742846,0.93823210420194,-0.92095082334229
34097,SUMMIT MIDSTREAM PARTNERS LP,"Summit Midstream Partners Q4 EPS $0.39 Beats $0.21 Estimate, Sales $133.671M Beat $114.68M Estimate",7,positive,0.75,0.8,"both q4 eps and revenue beat estimates, indicating stronger-than-expected performance.",155,444,2.0,2019-02-26,13583.0,-18.977536261081703,0.38240880239754,-3.91969261843087,-1.24283103180636,0.54516894742846,0.93823210420194,-0.92095082334229
34105,SEMLER SCIENTIFIC INC,"Semler Scientific, Inc. - Common Stock Q4 EPS $0.17 Misses $0.19 Estimate, Sales $5.964M Miss $6.23M Estimate",7,negative,0.78,0.75,"both q4 earnings per share and revenue missed consensus estimates, signaling disappointing quarterly performance for semler scientific.",158,449,0.0,2019-02-27,14469.0,,,,,,,
34113,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q4 EPS $0.52 Misses $0.61 Estimate, Sales $246.97M Miss $247.45M Estimate",7,negative,0.72,0.65,"both q4 earnings per share and revenue missed wall street estimates, indicating disappointing quarterly results.",148,574,0.0,2019-02-14,39220.0,-5.69988712668418,1.65254957973957,4.73042954411349,3.38772860332752,0.52621411159634,2.54473687924801,3.7826983622349
34121,STANDARD MOTOR PRODUCTS INC,Standard Motor Products Raises Qtr Dividend From $0.21 to $0.23/Share,7,positive,0.77,0.4,"the article reports a dividend increase from $0.21 to $0.23 per share, signaling improved cash returns to shareholders and a positive view of the company's finances.",136,654,2.0,2019-02-04,39220.0,2.49999910593032,-0.5552226211875599,-0.25778513026942,-0.4413785818011499,0.0813688267953599,0.20367065877653,1.02669402366983
34129,SMITH MICRO SOFTWARE INC,"Smith Micro Software 13G Shows Chairman, President And CEO William W. Smith, Jr. Holds 16.9% Stake In Co.",7,positive,0.65,0.6,"ceo william w. smith, jr. holding a 16.9% stake suggests strong insider commitment and alignment with shareholders, typically viewed positively for the company.",147,716,2.0,2019-02-15,82281.0,2.6041705161333,1.52284121140837,-2.53807458166263,-6.09137066054277,-3.03030610084533,-3.03030610084533,-1.5384660998146
34137,SYNCHRONOSS TECHNOLOGIES INC,Synchronoss Renews Agreement To Power British Telecom's Personal Cloud,7,positive,0.75,0.6,"the renewal indicates ongoing revenue and a strengthened relationship with bt, signaling a positive development for synchronoss.",137,576,2.0,2019-02-27,91366.0,-0.12626551324501,1.7699159681797,-0.1264190888373,-15.42351150724831,0.1264251419343,-1.12359735648903,-0.37735514143697
34145,SMITH & NEPHEW PLC,Smith & Nephew shares are trading lower amid media rumors the company is in talks to acquire NuVasive for over $3B.,7,negative,0.65,0.5,"shares are trading lower amid rumors of a potential acquisition, signaling a negative market reaction to the news.",152,768,0.0,2019-02-11,87444.0,-4.35431711375713,0.0,-0.65036428423675,-0.46826309753965,-0.32242329325526,4.82524390128418,4.68871922066542
34153,SYNOPSYS INC,Synopsys Reports $100M Accelerated Buyback,7,positive,0.65,0.4,"an accelerated buyback typically signals confidence in the company's prospects and returns capital to shareholders, which is generally viewed as positive.",128,644,2.0,2019-02-28,77357.0,-0.92565231025218,1.48505326360464,1.55389639522671,6.21557791968288,0.0584942579735,-0.25269913766473,0.32257498281587
34161,SYNOPSYS INC,"Synopsys Sees FY19 Adj. EPS $4.20-$4.27 vs $4.24 Estimate, Sales $3.29B-$3.34B vs $3.32B Est.",7,neutral,0.7,0.0,"the fy19 guidance for adjusted eps and sales is essentially in line with estimates, indicating no clear positive or negative surprise.",160,708,1.0,2019-02-20,77357.0,1.09955109655857,-1.46630620583891,-0.33987777048384,0.67974064290672,0.2065903507172999,1.2424211870375002,1.19212881994212
34169,SYNOPSYS INC,"Synopsys Sees Q2 Adj. EPS $1.07-$1.12 vs $1.05 Estimate, Sales $810M-$850M vs $820.1M Est.",7,neutral,0.65,0.25,"the company guides for higher adjusted eps than the estimate but provides a revenue range that includes numbers below the consensus, resulting in a mixed signal overall.",156,905,1.0,2019-02-20,77357.0,1.09955109655857,-1.46630620583891,-0.33987777048384,0.67974064290672,0.2065903507172999,1.2424211870375002,1.19212881994212
34177,SYNOPSYS INC,"Synopsys Q1 EPS $1.08 Beats $0.97 Estimate, Sales $820.401M Beat $795.83M Estimate",7,positive,0.85,0.85,"both q1 eps and revenue beat consensus estimates, indicating stronger-than-expected performance.",147,573,2.0,2019-02-20,77357.0,1.09955109655857,-1.46630620583891,-0.33987777048384,0.67974064290672,0.2065903507172999,1.2424211870375002,1.19212881994212
34185,SYNOPSYS INC,Synopsys Reports Launch Of Its Simpleware ScanIP Medical; Recently Obtained CE Marking As Medical Device,7,positive,0.78,0.7,"the headline announces a product launch and regulatory approval (ce marking) for a medical device, signaling positive business prospects for synopsys.",139,583,2.0,2019-02-11,77357.0,-0.5532040260732101,2.75108069181442,3.02417081188612,3.74228453047336,0.98527297377586,-0.32083389078031,0.71927773836086
34193,SANOFI,FDA Expands Indication For Sanofi's Soliqua 100/33,7,positive,0.75,0.65,"an fda expansion of soliqua's indication broadens its approved use and potential market, which is favorable for sanofi.",131,581,2.0,2019-02-27,89475.0,-0.16916310414671,0.70200217887759,4.84144250874221,6.729602074640501,1.34704681113362,0.48567454675341,0.12097568363591
34201,SANOFI,Unum Therapeutics 13G Shows Sanofi Holds 5.91% Stake In Co.,7,neutral,0.65,0.0,"it is a factual disclosure of a minority stake by sanofi in unum therapeutics, which does not indicate a positive or negative impact on sanofi.",134,651,1.0,2019-02-11,89475.0,-0.72701117023825,0.92133088037371,-0.25986453499552,-2.24427307978783,0.30581292230635,-1.72850889345674,-2.2018328443835
34209,SANOFI,Sanofi Sees FY19 Business EPS Growth 3-5% Year Over Year,7,positive,0.78,0.4,"the headline indicates expected growth in fy19 business eps, signaling improved profitability and a positive outlook for sanofi.",132,574,2.0,2019-02-07,89475.0,-2.02811956405639,0.30581292230635,-2.23476129127617,-3.1286712728724497,-0.4816493019461599,-0.8228585477519199,0.30051099116967
34217,SANOFI,"Sanofi Q4 Business EPS €1.10, IFRS EPS €0.20, Sales €8.997B",7,neutral,0.6,0.0,"the numbers themselves don't reveal whether sanofi beat expectations or previous quarters; without a benchmark, the sentiment is neutral.",140,958,1.0,2019-02-07,89475.0,-2.02811956405639,0.30581292230635,-2.23476129127617,-3.1286712728724497,-0.4816493019461599,-0.8228585477519199,0.30051099116967
34225,SANOFI,"FDA Approves Sanofi's Cablivi Injection, Indicated For Treatment Of Adult Patients With Acquired Thrombotic Thrombocytopenic Purpura; FDA Grants Approval Of Cablivi To Ablynx",7,positive,0.85,0.8,"the fda approval of sanofi's cablivi represents a positive development for the company, expanding its product portfolio and potential revenue.",160,518,2.0,2019-02-06,89475.0,-0.4816493019461599,-2.02811956405639,-4.07928213522817,-4.74763234345824,-0.3428606316447199,0.7859457955537901,0.34521908544811
34233,SOUTHERN CO,Evercore ISI Group Upgrades Southern to In-Line,7,positive,0.7,0.4,"an upgrade to 'in-line' from evercore isi group suggests an improved or more favorable view of southern company, indicating positive sentiment, though the 'in-line' stance implies a cautious stance rather than an aggressive buy.",126,729,2.0,2019-02-22,18411.0,0.29868122655898,-1.60809531807899,-0.77426926379202,1.05221871949825,0.96501717343926,2.65740628908486,3.41845108959995
34241,SOUTHERN CO,"Southern Q4 EPS $0.25 Beats $0.23 Estimate, Sales $5.34B Beat $4.66B Estimate",7,positive,0.85,0.85,"southern co beat market expectations for q4 on both eps and revenue, signaling stronger-than-expected profitability and sales.",143,894,2.0,2019-02-20,18411.0,1.67621336877346,0.96501717343926,-0.72376479391051,0.78407593072922,0.7413442712277101,0.65944203710412,0.61853925647523
34249,SOTHERLY HOTELS INC,"Sotherly Hotels Sees FY19 Adj. FFO $1.02-$1.08, EPS $(0.30)-$(0.26)",7,neutral,0.65,0.0,"the news shows a positive adjusted ffo guidance ($1.02-$1.08) but negative gaap eps guidance (-$0.30 to -$0.26), indicating a mixed outlook without a clear positive or negative tilt.",152,1111,1.0,2019-02-26,90506.0,-11.34163439273834,-1.56006095930933,1.5600682788406,3.12012918318724,0.06781883421353,-0.8230444672723399,-1.09439018095888
34257,SOTHERLY HOTELS INC,"Sotherly Hotels Q4 EPS $(0.28) vs $(0.29) In Same Qtr. Last Year, Adj. FFO $0.12 vs $0.22 Year Over Year, Sales $43.466M Beat $41.1M Estimate",7,neutral,0.6,0.0,"the quarter shows mixed results: sales beat estimates but eps and adjusted ffo declined year over year, giving no clear positive or negative signal.",177,904,1.0,2019-02-26,90506.0,-11.34163439273834,-1.56006095930933,1.5600682788406,3.12012918318724,0.06781883421353,-0.8230444672723399,-1.09439018095888
34265,SOHU COM LTD,"Sohu.com Limited Sees Q1 Adj. EPS $(1.55)-$(1.30) vs $(1.33) Est., Sales $390M-$415M vs $444M Est.",7,negative,0.65,0.65,"revenue guidance misses expectations (390–415m vs 444m), while adjusted eps is near the estimate, so the sales miss drives the negative sentiment.",158,843,0.0,2019-02-01,88467.0,3.67148928344249,4.1006576269865,-0.18638856374422,-8.80708011522842,2.98507642000913,0.48543871545707,4.22960773365475
