custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17372,COLGATE PALMOLIVE CO,"Wells Fargo Maintains Market Perform on Colgate-Palmolive, Raises Price Target to $68",7,positive,0.8,0.6,"the news is positive because wells fargo raised the price target for colgate-palmolive, indicating an expectation of higher future value, despite maintaining a 'market perform' rating.",146,70,2,2019-06-18,18729.0,-0.7083561271429062,0.8780345320701599,1.3993747712630622,-0.2057916422216976,0.0818066648207604,0.9072215137675864,0.4928139436338075
17380,CLEARSIGN TECHNOLOGIES CORP,"ClearSign Announces Collaborative Agreement With ASHCOR To Develop, Manufacture And Market Flares; Terms Not Disclosed",7,positive,0.8,0.7,,148,71,2,2019-06-18,13369.0,4.9504902213811866,1.886801980435848,3.2735883945822053,14.150953099079388,-0.9803912602365016,9.782605648131248,10.989006711420446
17388,C N H INDUSTRIAL N V,"Deutsche Bank Upgrades CNH Industrial to Hold, Announces $10 Price Target",7,positive,0.8,0.6,"the news is positive because deutsche bank upgraded cnh industrial to 'hold' and set a price target of $10, indicating improved confidence in the company's stock.",140,67,2,2019-06-18,14144.0,4.016914591193199,2.7438974007964134,3.455286010209968,4.369921698672141,-0.2109652385115623,-1.14942173798116,0.105822520706944
17396,GLOBAL CORD BLOOD CORP,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,7,negative,0.9,0.8,the news is negative because it reports that global cord blood shares are trading lower due to worse-than-expected q4 eps and sales results.,145,63,0,2019-06-18,93123.0,-4.311778023838997,-7.279030978679657,0.1733141840416507,0.5199343060887207,-4.588606953620911,-6.511621939895829,-7.515333956592684
17404,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",7,negative,0.8,0.7,the news is negative because both the eps and sales figures missed the estimates.,155,50,0,2019-06-18,93123.0,-4.311778023838997,-7.279030978679657,0.1733141840416507,0.5199343060887207,-4.588606953620911,-6.511621939895829,-7.515333956592684
17412,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Earlier Announced To Acquire Zenith Technologies, No Terms Disclosed",7,positive,0.8,0.7,"the acquisition of zenith technologies by cognizant is likely to be seen as a positive move, as it suggests growth and expansion for the company.",148,64,2,2019-06-18,86158.0,1.8542196601629264,-1.7419971525669098,-0.8788470600474052,1.0043933105140956,1.4925405383110046,0.3529053708917651,0.6596940154500519
17420,DELTA AIR LINES INC,Delta Air Lines Inc Delta Now Expects To Take Delivery Of 45 A220-100S And 50 A220-300S During The Next Four Years,7,positive,0.8,0.7,"the news indicates that delta air lines inc is expanding its fleet with new aircraft deliveries, which suggests growth and investment in future operations.",154,61,2,2019-06-18,91926.0,0.6466689985245466,0.5889734718948603,-0.1963245104162903,4.479746838791399,-0.5715368781238794,-1.5038964594662474,0.3967490953532104
17428,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,7,negative,0.8,0.6,"the news suggests potential instability or dissatisfaction within the executive team, which can be perceived negatively by investors and stakeholders.",136,57,0,2019-06-18,89199.0,3.812313079833983,1.2711886316537857,0.5649712495345183,7.2033930499236565,0.4418293014168739,-0.7277978833846732,-0.87209217954205
17436,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the US District Court of Kansas decided that Axon's signal technology does not infringe on Digital Ally's US Patent 452.,7,negative,0.9,0.8,"the news is negative because the court decision against digital ally's patent claim likely impacts the company's competitive position and intellectual property value, leading to a drop in share price.",151,68,0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17444,DIGITAL ALLY INC NEW,Digital Ally Slammed After Axon Prevails In Patent Case,7,negative,0.9,0.8,the term 'slammed' and the fact that axon prevailed in a patent case against digital ally indicate a negative outcome for digital ally.,132,63,0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17452,DIGITAL ALLY INC NEW,Digital Ally Says Intends To Appeal Adverse Decision In Litigation With Axon,7,negative,0.8,0.6,"the news is negative because it indicates that digital ally has faced an adverse decision in litigation, which is generally unfavorable for the company.",135,61,0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17460,DIGITAL ALLY INC NEW,Axon Reports US District Court for Kansas Granted Summary Judgment In Favor Of Co. Finding Signal Technology Does Not Infringe Digital Ally's US Patent '452,7,negative,0.9,0.8,"the news is negative for digital ally inc. because the us district court granted summary judgment in favor of axon, indicating that digital ally's patent claim was not upheld.",151,69,0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728045,5.839418992400169,12.840473625709905,16.00000383202771
17468,SPDR DOW JONES IND AVG ETF TRUST,"Trump, Xi Phone Call Boosts The Market",7,positive,0.9,0.8,"the news indicates that a phone call between trump and xi has boosted the market, which is a positive development for the spdr dow jones ind avg etf trust.",139,69,2,2019-06-18,85765.0,1.394831109791994,0.0866886519361287,0.2121034461358251,1.1187928462093266,0.0650005356874317,0.0458767074625221,0.4722520472672853
17476,DISH NETWORK CORP,"Report: Dish Near $6B Deal For T-Mobile, Sprint Assets",7,positive,0.8,0.7,"the news suggests that dish network corp is nearing a significant $6 billion deal to acquire assets from t-mobile and sprint, which could enhance its market position and growth potential.",134,69,2,2019-06-18,81696.0,0.2821153961122036,-0.4859300330281257,-3.375958347968022,0.1790273684415089,3.8625486195087433,2.9031467747152373,3.8902290668878514
17484,DISH NETWORK CORP,"Dish Said To Near $6 Billion Deal For T-Mobile, Sprint Assets",7,positive,0.9,0.8,"the news suggests that dish network corp is nearing a significant $6 billion deal, which indicates potential growth and expansion opportunities for the company.",134,64,2,2019-06-18,81696.0,0.2821153961122036,-0.4859300330281257,-3.375958347968022,0.1790273684415089,3.8625486195087433,2.9031467747152373,3.8902290668878514
17492,DURECT CORP,"DURECT Reports Completion Of 90 mg Severe Cohort, Dose Escalation Committee Approval To Commence 150 mg Dosing In Patients With Severe Alcoholic Hepatitis In Ongoing DUR-928 Phase 2a AH Trial",7,positive,0.9,0.8,"the news is positive because it reports the successful completion of a dosing cohort and approval to commence a higher dose in an ongoing clinical trial, indicating progress and potential efficacy in the treatment of severe alcoholic hepatitis.",167,75,2,2019-06-18,88626.0,10.18338277935982,3.009907715022564,16.076484230478982,18.62605928834182,-1.8007680773735046,-2.250188938232278,-2.41766993763437
17500,DUKE ENERGY CORP NEW,"Barclays Maintains Equal-Weight on Duke Energy, Lowers Price Target to $94",7,negative,0.8,0.6,"the news is negative because barclays lowered the price target for duke energy, indicating a less favorable outlook on the company's stock performance.",141,60,0,2019-06-18,27959.0,-0.8072758093476295,0.4699721001088619,3.3012436453149885,2.177901899296897,0.0910369853954762,1.3599174320951146,1.500283213130471
17508,E Q T CORP,EQT Sends Response to Presentation By Toby Rice Group,7,neutral,0.7,0.3,,130,63,1,2019-06-18,24328.0,0.6940041203051804,-5.0125326961278915,-9.837091355929262,-5.513785676131744,0.253004184924066,-1.7358882708231935,0.5072919771586637
17516,E Q T CORP,"Rice Team Issues Investor Presentation To EQT Shareholders, Urges Vote On WHITE Proxy Card",7,neutral,0.7,0.3,,138,70,1,2019-06-18,24328.0,0.6940041203051804,-5.0125326961278915,-9.837091355929262,-5.513785676131744,0.253004184924066,-1.7358882708231935,0.5072919771586637
17524,ESSEX PROPERTY TRUST INC,"Baird Downgrades Essex Property Trust to Neutral, Raises Price Target to $302",7,neutral,0.7,0.5,"the news is neutral because while the downgrade to 'neutral' suggests a less optimistic view, the raised price target to $302 indicates some positive expectations.",137,65,1,2019-06-18,80681.0,-0.4002454224973917,0.1793393050320446,-2.30148216747752,-0.173027884698862,1.0461595840752125,1.3782287540639704,1.167895085870696
17532,ISHARES INC,US Trade Team To Meet Japanese Trade Officials On Sidelines Of G20 In Osaka,7,neutral,0.9,0.1,,134,58,1,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17540,ISHARES INC,"USTR Lighthizer Says He Hopes US, Japan Will Have Trade Agreement 'In The Next Few Months'",7,neutral,0.7,0.1,"the news is about a potential trade agreement between the us and japan, which does not directly mention or impact ishares inc specifically.",140,62,1,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17548,ISHARES INC,Seeing Social Media Mention Of 6.5 Magnitude Earthquake In Japan,7,neutral,0.8,0.1,"the news about a 6.5 magnitude earthquake in japan does not directly relate to ishares inc, making it neutral in context.",133,63,1,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17556,ISHARES INC,"Egyptian Officials Earlier Said Nation Planning To Issue An Int'l. Bond In Either Chinese, Japanese Or South Korean Currencies In Next Fiscal Year Starting Jul.",7,neutral,0.8,0.1,,148,66,1,2019-06-18,83225.0,0.5962428171187639,0.8890526369214058,0.4260039780279667,2.8523746116041693,0.2912780735641718,0.0319371443626703,-0.0788018481097996
17564,ISHARES TRUST,Uk Pm Candidate Boris Johnson Gets 126 Votes In Second Round Of Leadership Contest,7,neutral,0.9,0.1,"the news about boris johnson's progress in the uk leadership contest does not directly relate to ishares trust, making it neutral in this context.",134,64,1,2019-06-18,14907.0,1.203290559351444,0.3128982847556472,0.5006253556500972,2.0025013300051464,-0.2757839858531952,-1.128124039525058,-1.0072625409128788
17572,ISHARES INC,"Mexican Pres Obrador Considering Holding Vote On Whether He Should Continue In Office On Mar. 21, 2021",7,neutral,0.9,0.1,the news is about a political event in mexico and does not directly relate to ishares inc or its financial performance.,142,63,1,2019-06-18,83223.0,0.8780062198638916,0.8474552072584629,0.6871261045399368,0.5267969694381147,-0.4011758137494325,-1.136958581745151,-1.6871759016481636
17580,ISHARES INC,"..long before they get to our Southern Border. Guatemala is getting ready to sign a Safe-Third Agreement. The only ones who won't do anything are the Democrats in Congress. They must vote to get rid of the loopholes, and fix asylum! If so, Border Crisis will end quickly!",7,neutral,0.9,0.1,"the news piece does not mention ishares inc or relate to its business activities, making it neutral regarding the company.",176,63,1,2019-06-18,83223.0,0.8780062198638916,0.8474552072584629,0.6871261045399368,0.5267969694381147,-0.4011758137494325,-1.136958581745151,-1.6871759016481636
17588,ISHARES INC,"Donald J. Trump Tweet: Next week ICE will begin the process of removing the millions of illegal aliens who have illicitly found their way into the United States. They will be removed as fast as they come in. Mexico, using their strong immigration laws, is doing a very good job of stopping people.......",7,neutral,0.9,0.1,"the news is about immigration policy and does not directly relate to ishares inc, making it neutral for the company.",179,59,1,2019-06-18,83223.0,0.8780062198638916,0.8474552072584629,0.6871261045399368,0.5267969694381147,-0.4011758137494325,-1.136958581745151,-1.6871759016481636
17596,FIFTH THIRD BANCORP,Fifth Third Bancorp shares are trading higher after the company reported a 100 million share buyback and raised its quarterly dividend from $0.22 to $0.24 per share.,7,positive,0.9,0.8,the news is positive because a share buyback and an increase in the quarterly dividend typically indicate the company's strong financial health and commitment to returning value to shareholders.,161,70,2,2019-06-18,34746.0,3.3741187304258347,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883597,-0.8820278640034207,-0.5164193819488627
17604,FIFTH THIRD BANCORP,Fifth Third Bancorp Reports 100M Share Buyback,7,positive,0.9,0.8,"a share buyback typically indicates that the company believes its stock is undervalued and is confident in its financial health, which is generally viewed positively by investors.",136,67,2,2019-06-18,34746.0,3.3741187304258347,-2.1162061020731926,-2.8335689942786124,0.2643243206001067,-1.5334066934883597,-0.8820278640034207,-0.5164193819488627
