custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19228,SIRIUS X M HOLDINGS INC,"Sirius XM 8-K Shows Entered Amended Stipulation, Agreement Of Settlement, Will Pay $8.25M Related To Derivative Complaint",6,decrease,0.7,0.6,"the announcement of a settlement payment of $8.25 million related to a derivative complaint may signal potential financial strain or legal issues, which could negatively impact investor sentiment and lead to a decrease in stock price.",166,77,0,2019-10-28,80924.0,-1.3931912370026112,4.798760567537763,7.950822975481264,-0.309597235172987,-0.1550349320977417,0.6249993940774967,0.3106,-0.246,0.8807,0.62,0.27,-0.24,0.007,-0.242434,-1.2857,1.3259,4.1906,0.5595,-1.0788,0.9056,-0.6957,0.1633,0.4686,1.7633
19236,SOUTHSTATE CORP,South State Q3 EPS $1.49 Beats $1.43 Estimate,6,increase,0.8,0.6,"beating earnings estimates typically signals strong performance, which can lead to a positive reaction in the stock price.",141,56,2,2019-10-28,84389.0,1.5579523518681526,3.571880731008825,3.275788432873638,0.866862665861845,0.0384944702130463,-0.3451416363057569,1.2699,0.7135,0.9031,0.62,0.27,-0.24,0.007,0.7029780000000001,1.6684,-0.6026,-0.9569,1.07,1.1979,0.5726,0.2966,-0.6308,-1.0191,0.0765
19244,SIMPSON MANUFACTURING CO INC,"Simpson Manufacturing Co Q3 EPS $0.97 Beats $0.9 Estimate, Sales $309.932M Beat $290.34M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",165,60,2,2019-10-28,80575.0,8.534643799066544,11.468021583907518,10.432706396899793,0.2821051515638828,1.014884938672389,1.4817889819724206,0.9243,0.3605,0.906,0.62,0.27,-0.24,0.007,0.35558,8.6454,0.6815,0.4647,-0.0144,0.2983,-0.2415,0.229,-0.3997,-0.2303,-0.6834
19252,STANLEY BLACK & DECKER INC,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Lowers Price Target to $158",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price despite maintaining an overweight rating.",154,63,0,2019-10-28,43350.0,1.3215923681855202,4.069960261868122,3.8464108402081143,3.3599764108657837,-1.48408451153883,-0.0066033547615695,0.4889,-0.4601,1.5282,0.62,0.27,-0.24,0.007,-0.465584,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414,-1.4779,0.3416
19260,STANLEY BLACK & DECKER INC,"Buckingham Maintains Neutral on Stanley Black & Decker, Raises Price Target to $150",6,increase,0.7,0.5,"raising the price target typically indicates positive sentiment and potential for stock appreciation, which may lead to an increase in the stock price.",152,62,2,2019-10-28,43350.0,1.3215923681855202,4.069960261868122,3.8464108402081143,3.3599764108657837,-1.48408451153883,-0.0066033547615695,0.4889,-0.4601,1.5282,0.62,0.27,-0.24,0.007,-0.465584,1.5133,-0.8319,-0.8194,1.3813,0.9247,1.1253,-0.4064,-0.4414,-1.4779,0.3416
19268,T A L EDUCATION GROUP,TAL Education shares are trading lower potentially from a correction after the stock jumped approximately 9% from Q2 earnings.,6,decrease,0.7,0.6,"the news indicates a potential correction after a significant price increase, suggesting that the stock may experience downward pressure.",153,58,0,2019-10-28,12339.0,0.4540082532912493,2.9151762042435303,5.925934052663928,0.8895066566765308,14.051330102099048,13.24224157502929,-2.9002,-3.6465,1.1032,0.62,0.27,-0.24,0.007,-3.591184,0.5904,1.7493,0.1971,-1.3799,0.2941,0.6309,0.8569,0.3069,0.992,-0.3771
19276,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,6,decrease,0.8,0.7,"the negative sentiment surrounding anheuser-busch inbev's poor sales results is likely to impact molson coors negatively, leading to a decrease in its stock price due to investor sentiment and market trends.",174,79,0,2019-10-28,59248.0,0.2198990900069475,-1.759206712491157,-2.308957888297447,-3.4974556416273117,-4.422399600627303,-4.148396539552768,-3.9937,-4.3918,0.6592,0.62,0.27,-0.24,0.007,-4.409404,0.2986,-3.2736,-0.2855,-0.7425,1.4793,1.4481,0.2072,-2.009,0.3359,-0.7877
19284,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,6,decrease,0.8,0.7,"the negative sentiment surrounding anheuser-busch inbev's poor sales results is likely to impact molson coors negatively, leading to a decrease in its stock price.",174,72,0,2019-10-28,59248.0,0.2198990900069475,-1.759206712491157,-2.308957888297447,-3.4974556416273117,-4.422399600627303,-4.148396539552768,-3.9937,-4.3918,0.6592,0.62,0.27,-0.24,0.007,-4.409404,0.2986,-3.2736,-0.2855,-0.7425,1.4793,1.4481,0.2072,-2.009,0.3359,-0.7877
19292,BIO TECHNE CORP,Bio-Techne to Invest $40-50M to Expand its GMP-Grade Protein Production Capacity,6,increase,0.75,0.6,"the investment in expanding gmp-grade protein production capacity suggests growth potential and increased revenue opportunities, which are likely to positively influence investor sentiment and stock price.",147,64,2,2019-10-28,75694.0,0.4971360322088003,-1.0277216826944269,-2.7771662757629323,0.8282077498733997,0.4297545041984874,1.3105465727629273,2.8971,2.2031,1.1029,0.62,0.27,-0.24,0.007,2.206302,0.6335,-0.8122,-0.0672,-0.1941,-2.0589,-1.1061,-0.1968,-0.8901,-0.2487,0.1448
19300,T G THERAPEUTICS INC,TG Therapeutics shares are trading higher after the company announced Phase 2b pivotal trial met its primary endpoint.,6,increase,0.85,0.7,the announcement of a successful phase 2b pivotal trial typically boosts investor confidence and can lead to an increase in stock price.,155,60,2,2019-10-28,82670.0,2.4999940767884254,8.823527742953097,14.558819635158082,0.8726037107408047,2.482275733241268,3.9568394536900753,17.6471,16.3697,2.1138,0.62,0.27,-0.24,0.007,16.329544,2.7678,-2.5878,0.7873,1.3969,3.6726,0.3943,2.9268,1.4919,3.9526,-4.2642
19308,T G THERAPEUTICS INC,TG Therapeutics' Phase 2b Pivotal Trial Met its Primary Endpoint,6,increase,0.85,0.7,"meeting the primary endpoint in a pivotal trial typically indicates positive progress for the company, likely leading to an increase in stock price due to investor optimism.",150,65,2,2019-10-28,82670.0,2.4999940767884254,8.823527742953097,14.558819635158082,0.8726037107408047,2.482275733241268,3.9568394536900753,17.6471,16.3697,2.1138,0.62,0.27,-0.24,0.007,16.329544,2.7678,-2.5878,0.7873,1.3969,3.6726,0.3943,2.9268,1.4919,3.9526,-4.2642
19316,T MOBILE U S INC,T-Mobile Sees FY19 Adj. EBITDA $13.1B-$13.3B,6,increase,0.75,0.6,"the announcement of a strong adjusted ebitda forecast typically signals financial health and growth potential, which can positively influence investor sentiment and stock price.",147,61,2,2019-10-28,91937.0,-0.7525218650698662,-1.784198787975,-3.3620546619345104,0.1718205516226589,0.319569980928569,-0.0612163891457462,0.9434,0.4794,0.7419,0.62,0.27,-0.24,0.007,0.476422,-0.6631,1.6281,-0.4583,-1.0544,-2.1759,0.6955,0.5089,-0.2813,-1.3547,-1.5004
19324,T MOBILE U S INC,"T Mobile U.S. Inc. Q3 Adj. EPS $1.01 Beats $0.96 Estimate, Sales $11.1B Miss $11.33B Estimate",6,uncertain,0.6,0.3,"while t-mobile's adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, resulting in uncertainty about the stock's movement.",164,66,1,2019-10-28,91937.0,-0.7525218650698662,-1.784198787975,-3.3620546619345104,0.1718205516226589,0.319569980928569,-0.0612163891457462,0.9434,0.4794,0.7419,0.62,0.27,-0.24,0.007,0.476422,-0.6631,1.6281,-0.4583,-1.0544,-2.1759,0.6955,0.5089,-0.2813,-1.3547,-1.5004
19332,TREX COMPANY INC,"Trex Co Q3 EPS $0.72 Beats $0.68 Estimate, Sales $194.551M Miss $208.25M Estimate",6,uncertain,0.6,0.3,"while the eps beat expectations, the significant miss on sales could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",156,65,1,2019-10-28,86810.0,-8.433996886014938,-3.232126299256433,-5.158338797406758,-2.064545825123787,-0.1550895502061,-0.1993137549322177,1.9527,1.1226,1.3257,0.62,0.27,-0.24,0.007,1.1237660000000005,-8.2687,-0.2961,4.8793,0.3972,-1.1676,-1.2831,1.6653,-1.8966,-0.3357,-0.6888
19340,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading higher on continued momentum after the company reported last Thursday Q3 EPS results up from last year.,6,increase,0.8,0.7,"the positive q3 eps results and continued momentum typically lead to increased investor confidence, likely driving the stock price higher.",156,59,2,2019-10-28,10138.0,0.5807997193187475,1.2384668803522514,2.852747154792268,0.3176009049639106,4.917883177796845,5.1021317547991,2.9637,2.2042,1.2225,0.62,0.27,-0.24,0.007,2.1987499999999995,0.7327,-0.4987,-1.0468,-0.3176,0.8373,0.5371,0.8361,-0.2062,-1.0506,0.9295
19348,TRAVELERS COMPANIES INC,MKM Partners Upgrades Travelers Companies to Buy,6,increase,0.8,0.6,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely boosting the stock price.",141,57,2,2019-10-28,59459.0,-0.2861642511561513,0.6960509342454957,3.279188008470024,-0.7608613464981318,-1.3090276789464173,0.2151354096078916,-0.8664,-1.2745,0.6548,0.62,0.27,-0.24,0.007,-1.279376,-0.208,0.4736,1.2325,-0.9713,-0.6662,0.8356,0.8497,0.243,0.0015,0.3061
19356,TESLA INC,"'If you're directly affected by wildfire power outages, Tesla is reducing Solar+Powerwall prices by $1000 as of today' -Tweet From Elon Musk",6,increase,0.75,0.6,"the reduction in prices for solar+powerwall may attract more customers affected by power outages, potentially boosting sales and positively impacting tesla's stock price.",155,65,2,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-0.9398,1.2505,0.62,0.27,-0.24,0.007,-0.91031,-3.3506,-0.7401,0.46,-1.9484,0.7958,-0.0453,3.0105,2.2366,0.0607,2.6045
19364,TESLA INC,"'US clean energy incentive drops by 4% on Jan 1, so orders must be received by roughly Nov 15 to be installed in time' -Tweet From Elon Musk",6,decrease,0.7,0.5,"the announcement of a drop in clean energy incentives may lead to reduced demand for tesla's products, negatively impacting investor sentiment and stock price.",159,63,0,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-0.9398,1.2505,0.62,0.27,-0.24,0.007,-0.91031,-3.3506,-0.7401,0.46,-1.9484,0.7958,-0.0453,3.0105,2.2366,0.0607,2.6045
19372,TESLA INC,Guy Gentile Details Short Position In Tesla; Says 'the company is over valued due to a short squeeze and should have a big pull back they will also face a hard time with major competition coming to market.',6,decrease,0.75,0.6,"the news highlights concerns about tesla's overvaluation and impending competition, which could lead to negative sentiment among investors and a potential decline in stock price.",165,65,0,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-0.9398,1.2505,0.62,0.27,-0.24,0.007,-0.91031,-3.3506,-0.7401,0.46,-1.9484,0.7958,-0.0453,3.0105,2.2366,0.0607,2.6045
19380,TESLA INC,SpaceX Plans To Land Starship On The Moon By 2022,6,uncertain,0.5,0.5,"while spacex's achievements may positively reflect on tesla due to shared leadership and innovation, the direct impact on tesla's stock price from a spacex mission is unclear.",138,73,1,2019-10-28,93436.0,-3.5061459988355637,-3.1247112414676703,5.303471095387424,9.493464231491089,28.84011865905043,28.386416170626603,-0.128,-0.9398,1.2505,0.62,0.27,-0.24,0.007,-0.91031,-3.3506,-0.7401,0.46,-1.9484,0.7958,-0.0453,3.0105,2.2366,0.0607,2.6045
19388,TAIWAN SEMICONDUCTOR MFG CO LTD,Globalfoundries And TSMC Announce Resolution Of Global Disputes Through Broad Global Patent Cross-License; Globalfoundries & Co Dismissing All Litigation Between Them & Those That Involve Any Of Their Customers,6,increase,0.8,0.6,"the resolution of disputes and dismissal of litigation with globalfoundries may enhance tsmc's operational stability and investor confidence, likely leading to a positive impact on its stock price.",183,70,2,2019-10-28,85442.0,0.3118297550827265,4.24868507197258,2.5141241341780862,0.3532881382852793,1.9134999491231983,0.9676178692616276,0.352,-0.2859,1.0139,0.62,0.27,-0.24,0.007,-0.283618,0.4366,0.5748,-0.1622,-0.1737,2.2623,0.1361,0.2119,-0.3293,-1.8803,-0.2506
19396,TYSON FOODS INC,Tyson Foods shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to predict the future movement of tyson foods' stock price.,145,64,1,2019-10-28,77730.0,0.2558468375355005,-0.0365481638284981,0.7919122361118358,0.8481157012283802,1.2645204364011065,-0.8715358126927808,4.5872,4.302,0.4646,0.62,0.27,-0.24,0.007,4.292148,0.3092,-0.7378,1.3911,0.5968,-2.1693,-0.1384,1.8966,-0.4434,-0.8926,0.2034
19404,TETRA TECH INC,Tetra Tech Wins $40M USACE Flood Risk Management Contract,6,increase,0.8,0.6,"winning a $40m contract from the us army corps of engineers is likely to positively impact tetra tech's revenue and investor sentiment, suggesting an increase in stock price.",141,69,2,2019-10-28,77191.0,1.0506103746593,0.3163199476159617,-1.7510116840690926,-0.5928590428084135,-0.9654685207988624,-1.5247328840457874,1.5254,0.857,1.068,0.62,0.27,-0.24,0.007,0.8562400000000001,1.1825,-0.7789,-1.3379,0.619,-0.7138,-0.5697,-0.7378,-1.3928,-0.4187,0.5505
19412,TEXAS ROADHOUSE INC,"Texas Roadhouse Q3 EPS $0.52 Beats $0.46 Estimate, Sales $650.49M Beat $649.47M Estimate",6,increase,0.8,0.7,"the earnings per share and sales figures both exceeded estimates, which typically signals positive performance and can lead to an increase in stock price.",158,61,2,2019-10-28,90427.0,20.211288332939148,18.915690312626097,16.4839557028754,2.8949497267603874,1.800321678385064,2.281596638597106,0.824,0.4856,0.5219,0.62,0.27,-0.24,0.007,0.4934219999999999,20.2721,-6.1965,-0.0978,1.7917,2.8939,-0.3911,-0.9029,-1.3799,0.9005,-0.5437
19420,UNIVERSAL HEALTH SERVICES INC,"Barclays Maintains Equal-Weight on Universal Health Services, Lowers Price Target to $138",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to a decrease in stock price.",148,59,0,2019-10-28,79637.0,0.5286759231239557,1.05011364480454,0.8400953488197693,-4.6786487102508545,-4.5863345773197945,-5.772654879757844,0.1088,-0.3535,0.7461,0.62,0.27,-0.24,0.007,-0.360782,0.6187,-0.0147,-0.8864,0.1433,0.2631,0.2524,0.0734,-0.4622,0.8137,-1.2087
19428,UNISYS CORP,Unisys Wins a Contract from the US Defense Information Systems Agency,6,increase,0.8,0.7,"winning a contract from the us defense information systems agency is likely to be viewed positively by investors, suggesting increased revenue and stability for unisys corp.",141,65,2,2019-10-28,10890.0,-0.9334880858659744,27.65460950759035,31.27188387454469,2.6481781154870987,0.1230041462883191,3.694273200346432,5.2825,4.375,1.4568,0.62,0.27,-0.24,0.007,4.3722840000000005,-0.7511,16.0863,4.297,-0.4407,4.7942,1.2274,-2.9119,2.0305,4.2466,-2.2291
19436,VORNADO REALTY TRUST,"Vornado Realty Q3 FFO $0.89 May Not Compare $0.23 Estimate, Sales $465.961M Miss $469.6M Estimate",6,decrease,0.75,0.6,"the reported ffo was significantly below estimates, and sales also missed expectations, which typically leads to a negative reaction in stock prices.",163,62,0,2019-10-28,28388.0,1.7332926392555237,3.744726044383695,3.634309415542547,-0.3719743806868791,-0.6645036514782765,0.9897836018742944,-0.3734,-0.7494,0.5916,0.62,0.27,-0.24,0.007,-0.7471920000000001,1.8032,2.229,-1.3996,-0.6606,0.9829,-0.6111,-0.1285,-0.7122,1.0692,0.0036
19444,VARONIS SYSTEMS INC,Varonis Systems shares are trading higher after the company reported Q3 EPS of $(0.16) vs the $(0.34) estimate and better-than-expected Q3 sales results.,6,increase,0.8,0.6,"the better-than-expected earnings per share and sales results are likely to boost investor confidence, leading to an increase in the stock price.",167,62,2,2019-10-28,14472.0,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753,0.0958,-0.62,1.1348,0.62,0.27,-0.24,0.007,-0.614776,14.0914,3.1555,-2.82,-1.6196,-0.5317,0.5339,0.8755,-1.4441,1.7759,0.3878
19452,VARONIS SYSTEMS INC,"Varonis Systems Q3 EPS $(0.16) May Not Compare To $(0.34) Estimate, Sales $65.65M Down From $67.052M YoY",6,decrease,0.8,0.7,"the company's earnings per share (eps) missed estimates significantly, and sales declined year-over-year, which typically leads to a negative reaction in stock prices.",167,66,0,2019-10-28,14472.0,13.95089328289032,13.616073361657064,16.62946530556557,0.6586343050003052,2.8055767509653773,2.352170162586753,0.0958,-0.62,1.1348,0.62,0.27,-0.24,0.007,-0.614776,14.0914,3.1555,-2.82,-1.6196,-0.5317,0.5339,0.8755,-1.4441,1.7759,0.3878
19460,VIRTUS INVESTMENT PARTNERS INC,"Morgan Stanley Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",6,increase,0.7,0.5,"the price target increase to $115 suggests a positive outlook for virtus investment partners, which may lead to an increase in stock price.",152,63,2,2019-10-28,92871.0,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963,5.5208,4.6904,1.3453,0.62,0.27,-0.24,0.007,4.679714000000001,1.0491,0.5722,-0.0686,-0.2144,2.3934,1.9718,-0.6308,-0.147,-0.5393,1.1822
19468,VIRTUS INVESTMENT PARTNERS INC,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $108",6,increase,0.7,0.5,"the price target increase to $108 suggests a positive outlook for virtus investment partners, which may lead to an increase in stock price.",153,63,2,2019-10-28,92871.0,0.8812587708234787,5.560757274021433,8.146113074356066,3.1398288905620575,1.8645953582485,2.7663211886274963,5.5208,4.6904,1.3453,0.62,0.27,-0.24,0.007,4.679714000000001,1.0491,0.5722,-0.0686,-0.2144,2.3934,1.9718,-0.6308,-0.147,-0.5393,1.1822
