custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29713,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,4,increase,0.85,0.7,,141,33,2
29714,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,5,increase,0.85,0.7,,165,33,2
29715,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,6,increase,0.8,0.7,"an upgrade from raymond james typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",144,59,2
29716,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,7,increase,0.85,0.7,"an upgrade to 'outperform' by a reputable firm like raymond james typically signals positive expectations for the company's performance, likely boosting investor sentiment.",149,63,2
29717,CHEESECAKE FACTORY INC,Raymond James Upgrades Cheesecake Factory to Outperform,8,increase,0.8,0.7,"an upgrade to 'outperform' by a reputable firm like raymond james typically signals positive expectations for the company's performance, likely boosting investor sentiment.",151,63,2
29718,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,0,increase,0.7,0.6,,123,29,2
29719,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,2,increase,0.7,0.6,,130,29,2
29720,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,3,increase,0.75,0.6,,135,33,2
29721,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,4,increase,0.75,0.6,,136,33,2
29722,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,5,increase,0.75,0.6,,160,33,2
29723,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,6,increase,0.7,0.6,"the partnership with ojo electric for an e-scooter sharing program suggests potential growth opportunities and diversification for calamp corp, which could positively influence investor sentiment.",139,67,2
29724,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,7,increase,0.7,0.6,"the partnership with ojo electric for an e-scooter sharing program suggests potential growth opportunities and diversification for calamp corp, which could positively influence investor sentiment.",144,67,2
29725,CALAMP CORP,CalAmp And OjO Electric Partner For E-Scooter Sharing Program,8,increase,0.7,0.6,"the partnership with ojo electric for an e-scooter sharing program suggests potential growth opportunities and diversification for calamp corp, which could positively influence investor sentiment.",146,67,2
29726,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,0,increase,0.7,0.3,,134,33,2
29727,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,2,uncertain,0.6,0.3,,141,34,1
29728,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,3,increase,0.7,0.3,,146,33,2
29729,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,4,increase,0.7,0.4,,147,33,2
29730,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,5,uncertain,0.6,0.3,,171,34,1
29731,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,6,increase,0.7,0.5,"the ruling that carnival cruise is not responsible for the incident may alleviate legal and financial concerns for the company, potentially boosting investor confidence.",150,65,2
29732,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,7,uncertain,0.6,0.2,"while the ruling may alleviate some legal concerns for carnival corp, the emotional impact of the incident and ongoing safety perceptions could still affect investor sentiment.",155,64,1
29733,CARNIVAL CORP,'Judge: Carnival Cruise Not Responsible for Texas Mother Who Fell Overboard' -The Epoch Times Reported Late Monday,8,uncertain,0.6,0.2,"while the ruling may alleviate some legal concerns for carnival corp, the incident itself could still raise safety concerns among potential customers, leading to mixed investor sentiment.",157,70,1
29734,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,0,increase,0.8,0.6,,141,29,2
29735,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,2,increase,0.8,0.6,,148,29,2
29736,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,3,increase,0.8,0.6,,153,29,2
29737,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,4,increase,0.75,0.6,,154,29,2
29738,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,5,increase,0.75,0.6,,178,33,2
29739,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,6,increase,0.8,0.7,"the selection of cadence's tensilica vision dsp for a cutting-edge 3d imaging solution by vayyar imaging suggests strong demand for cadence's technology, likely boosting investor sentiment.",157,74,2
29740,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,7,increase,0.8,0.7,"the selection of cadence's tensilica vision dsp by vayyar imaging for a cutting-edge 3d imaging solution suggests strong demand for cadence's technology, likely boosting investor sentiment.",162,74,2
29741,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems Reports Vayyar Imaging Selected Co.'s Tensilica Vision DSP For Advanced Millimeter Wave 3D Imaging Solution,8,increase,0.8,0.7,"the selection of cadence's tensilica vision dsp by vayyar imaging for a cutting-edge 3d imaging solution suggests strong demand for cadence's technology, likely boosting investor sentiment.",164,74,2
29742,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",0,uncertain,0.6,0.3,,137,30,1
29743,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",2,uncertain,0.6,0.3,,144,30,1
29744,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",3,uncertain,0.6,0.3,,149,34,1
29745,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",4,uncertain,0.6,0.3,,150,30,1
29746,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",5,uncertain,0.6,0.3,,174,164,1
29747,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",6,uncertain,0.7,0.2,"the initiation of coverage with a market perform rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",153,60,1
29748,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a market perform rating and a specific price target suggests a neutral stance, which may not significantly sway investor sentiment either way.",158,65,1
29749,CLEVELAND CLIFFS INC NEW,"Cowen Initiates Coverage On Cleveland-Cliffs With Market Perform Rating, $8.50 Price Target",8,uncertain,0.6,0.2,"the initiation of coverage with a market perform rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",160,55,1
29750,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,0,uncertain,0.6,0.2,,137,30,1
29751,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,2,uncertain,0.6,0.3,,144,30,1
29752,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,3,uncertain,0.6,0.3,,149,34,1
29753,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,4,uncertain,0.6,0.3,,150,34,1
29754,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,5,uncertain,0.6,0.3,,174,143,1
29755,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,6,uncertain,0.6,0.2,"the retirement of a former ceo could raise concerns about leadership stability, but the appointment of a new board member may also be seen as a positive change, leading to mixed investor sentiment.",153,72,1
29756,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,7,uncertain,0.6,0.3,"the retirement of a former ceo could signal a change in leadership dynamics, which may be viewed positively or negatively by investors depending on their perception of the new board member's capabilities and the reasons behind the change.",158,77,1
29757,CLEARSIGN TECHNOLOGIES CORP,ClearSign Says Former CEO Steve Pirnat To Retire From Board; Jim Simmons Will Replace On Board,8,uncertain,0.6,0.2,"the retirement of a former ceo could signal a change in direction, which may be viewed positively or negatively by investors depending on their perception of the new board member's potential impact.",160,66,1
29758,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',0,increase,0.7,0.6,,136,29,2
29759,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',2,increase,0.7,0.6,,143,29,2
29760,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',3,increase,0.75,0.6,,148,33,2
29761,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',4,increase,0.75,0.6,,149,33,2
29762,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',5,increase,0.75,0.6,,173,33,2
29763,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',6,increase,0.7,0.6,"the term 'amicable' suggests a positive resolution to the proxy contest, which may boost investor confidence in the company's governance and stability.",152,62,2
29764,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',7,increase,0.7,0.6,"the term 'amicable' suggests a positive resolution to the proxy contest, which may boost investor confidence in the company's governance and stability.",157,62,2
29765,CLEARSIGN TECHNOLOGIES CORP,UPDATE: ClearSign Calls Resolution Of Proxy Contest With DiGiandomenico 'Amicable',8,increase,0.7,0.6,"the use of the term 'amicable' suggests a positive resolution to the proxy contest, which may boost investor confidence in the company's governance and stability.",159,60,2
29766,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,0,uncertain,0.5,0.5,,137,30,1
29767,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,2,increase,0.7,0.6,,144,29,2
29768,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,3,increase,0.7,0.6,,149,33,2
29769,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,4,increase,0.7,0.6,,150,33,2
29770,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,5,increase,0.75,0.6,,174,33,2
29771,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,6,increase,0.7,0.6,"refreshing the board can signal a positive change in leadership and strategy, potentially boosting investor confidence in the company's future prospects.",153,58,2
29772,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,7,increase,0.7,0.6,"the news of a board refresh typically signals a positive change in leadership and strategy, which can boost investor confidence in the company's future prospects.",158,62,2
29773,CLEARSIGN TECHNOLOGIES CORP,ClearSign Combustion Reports Deal With Anthony DiGiandomenico To Refresh Co.'s Board,8,increase,0.7,0.6,"the news of a board refresh typically signals positive change and potential for improved governance, which can enhance investor confidence.",160,52,2
29774,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",0,uncertain,0.6,0.3,,128,30,1
29775,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",2,uncertain,0.6,0.3,,135,30,1
29776,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",3,uncertain,0.6,0.3,,140,34,1
29777,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",4,uncertain,0.6,0.3,,141,34,1
29778,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",5,uncertain,0.6,0.3,,165,30,1
29779,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",6,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",144,60,1
29780,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",149,60,1
29781,COMMERCIAL METALS CO,"Cowen Initiates Coverage On Commercial Metals With Market Perform Rating, $17 Price Target",8,uncertain,0.6,0.2,"the initiation of coverage with a market perform rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",151,60,1
29782,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc Believes Chipotle Could Announce Preliminary Q4 SSS Results At ICR Conference Tuesday January 15; Firm Now Assumes '4Q SSS growth of 5% (vs. 4% prior)',0,increase,0.8,0.6,,170,29,2
29783,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc Believes Chipotle Could Announce Preliminary Q4 SSS Results At ICR Conference Tuesday January 15; Firm Now Assumes '4Q SSS growth of 5% (vs. 4% prior)',2,increase,0.8,0.6,,177,29,2
29784,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc Believes Chipotle Could Announce Preliminary Q4 SSS Results At ICR Conference Tuesday January 15; Firm Now Assumes '4Q SSS growth of 5% (vs. 4% prior)',3,increase,0.8,0.6,,182,29,2
29785,CHIPOTLE MEXICAN GRILL INC,UPDATE: KeyBanc Believes Chipotle Could Announce Preliminary Q4 SSS Results At ICR Conference Tuesday January 15; Firm Now Assumes '4Q SSS growth of 5% (vs. 4% prior)',4,increase,0.8,0.6,,183,29,2
