custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28646,LYONDELLBASELL INDUSTRIES N V,"Citigroup Maintains Neutral on LyondellBasell Industries, Raises Price Target to $88",8,increase,0.8,0.6,"citigroup maintaining a neutral rating while raising the price target suggests positive sentiment towards lyondellbasell industries n v, potentially leading to an increase in stock price.",159,70,2,2019-10-09,12345.0,2.030392922461033,5.106379147889073,7.246199300544909,-3.0061861500144005,-4.167648558281001,-4.246337536316425,0.7595,-0.0066,1.1422,0.92,-0.55,-0.09,0.007,-0.2983240000000002,1.3099,3.1839,-0.4216,-1.3118,-0.9336,-0.5536,-0.363,0.971,-0.4481,-0.2345
28654,MOELIS & CO,"Buckingham Maintains Buy on Moelis & Co, Lowers Price Target to $39",8,uncertain,0.6,0.3,"while the price target was lowered, the overall rating remains as buy, leading to uncertainty in the stock price movement.",148,58,1,2019-10-09,14574.0,0.5661007948219776,5.760904156031188,5.8608064796051185,-1.407990511506796,-2.3353854627852444,0.4001361299855066,-0.2657,-1.0063,1.294,0.92,-0.55,-0.09,0.007,-1.46318,-0.1145,2.7123,1.1406,-0.2166,-1.5729,0.3063,1.3546,-0.6492,-2.5814,-1.128
28662,MEDTRONIC PLC,Medtronic: FDA Classified Voluntary Field Action Related to 6F Sherpa NX Active Coronary Guide Catheter as Class I Recall,8,decrease,0.8,0.7,the fda classification of the voluntary field action as a class i recall may lead to decreased investor confidence and potential financial impact on medtronic plc.,156,64,0,2019-10-09,60097.0,0.6276329513639212,1.6393442554810678,-1.433254228202796,-2.0977064967155457,-3.2700769476217473,-1.795565491499318,1.657,0.9053,0.6146,0.92,-0.55,-0.09,0.007,1.084568,0.2356,-0.4046,-0.0235,-0.0899,0.6372,-0.1048,0.1465,-1.6488,-1.401,0.6098
28670,MONOLITHIC PWR SYS INC,Monolithic Power Systems shares are trading lower after Spruce Point Capital released a strong sell research opinion on the stock.,8,decrease,0.8,0.7,the strong sell research opinion from spruce point capital is likely to negatively impact investor sentiment and lead to a decrease in monolithic pwr sys inc's stock price.,156,70,0,2019-10-09,90455.0,1.3836555182933807,4.964859099715313,11.498342226517511,-4.9594588577747345,-7.271297550268352,-6.537928012825944,-4.6964,-5.6721,1.4909,0.92,-0.55,-0.09,0.007,-6.075028,0.8616,-1.4066,3.7127,-0.3099,-1.8477,-0.6029,0.6514,1.1426,-0.4284,4.2015
28678,METTLER TOLEDO INTERNATIONAL INC,"Barclays Maintains Underweight on Mettler-Toledo Intl, Lowers Price Target to $640",8,decrease,0.8,0.7,"barclays maintaining underweight rating and lowering price target suggests negative sentiment towards the company, likely leading to a decrease in stock price.",156,62,0,2019-10-09,85621.0,-0.135164288803935,-0.7099616027950062,2.3155247405175716,-3.408373147249222,-4.030488682401878,-1.812847208170032,2.2274,1.2179,1.0977,0.92,-0.55,-0.09,0.007,1.2105159999999997,-0.7183,1.0219,-0.8786,-1.315,-1.3798,-0.1475,2.2053,-0.0013,0.4372,0.4637
28686,NEXTERA ENERGY INC,"Guggenheim Maintains Buy on NextEra Energy, Raises Price Target to $250",8,increase,0.8,0.7,"the upgrade to a buy rating and increase in price target by guggenheim suggests positive sentiment towards nextera energy inc, likely leading to an increase in stock price.",148,69,2,2019-10-09,24205.0,-0.582790793851018,-1.4784011309104117,1.1312990372667198,-1.1094396002590656,-1.5497218249771905,-0.086891021685076,1.4741,0.8709,0.2187,0.92,-0.55,-0.09,0.007,1.265896,-0.9627,-0.9675,-0.4946,-0.6797,1.4108,0.9432,0.6037,0.1685,1.8636,-0.1748
28694,NEWMONT CORP,Newmont Goldcorp Reports Confirmed Illegal Blockade Lifted At Penasquito Mine In Mexico,8,uncertain,0.6,0.3,"the lifting of the blockade could potentially lead to increased production and revenue for newmont corp, but uncertainty remains due to potential ongoing issues at the penasquito mine.",147,68,1,2019-10-09,21207.0,0.4125834442675113,-2.4497084874795516,-1.031453620850642,1.7250388860702517,1.5922651345659178,2.098633933652305,-0.3597,0.0266,-0.2486,0.92,-0.55,-0.09,0.007,-0.137988,0.839,-3.1749,1.0532,-0.8106,0.3428,1.0206,0.7786,-0.9927,-0.0893,1.7297
28702,NETFLIX INC,"Rosenblatt Maintains Neutral on Netflix, Lowers Price Target to $265",8,decrease,0.8,0.7,"the lowering of the price target by rosenblatt may signal a lack of confidence in netflix's future performance, leading to a decrease in stock price.",143,65,0,2019-10-09,89393.0,4.840583354234695,7.008560000552966,1.3979703419013667,-1.3626722618937492,-0.7588280863865315,0.9584215098993764,-1.1783,-2.4912,1.4869,0.92,-0.55,-0.09,0.007,-2.553248,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869,0.1767,-3.0179,1.595
28710,NETFLIX INC,"Monness Crespi Hardt Maintains Buy on Netflix, Lowers Price Target to $340",8,decrease,0.8,0.6,"the decrease in price target may signal concerns about netflix's future performance, leading to a potential decrease in stock price.",145,58,0,2019-10-09,89393.0,4.840583354234695,7.008560000552966,1.3979703419013667,-1.3626722618937492,-0.7588280863865315,0.9584215098993764,-1.1783,-2.4912,1.4869,0.92,-0.55,-0.09,0.007,-2.553248,4.276,-0.9504,1.2388,-2.2349,1.1084,1.456,-4.6869,0.1767,-3.0179,1.595
28718,NANOVIRICIDES INC,"Nanoviricides shares are trading higher after the company announced it has initiated bio-analytical studies as part of the required IND-enabling preclinical safety and toxicology studies of NV-HHV-101, moving towards human clinical trials.",8,increase,0.8,0.7,"the initiation of bio-analytical studies for nv-hhv-101 indicates progress towards human clinical trials, which is likely to be viewed positively by investors and could lead to an increase in nanoviricides stock price.",178,78,2,2019-10-09,14133.0,6.865672767162323,9.850751122918066,39.10447759044104,-2.2727251052856445,11.6883162457448,2.9940166869656615,-2.6163,-2.354,-0.2607,0.92,-0.55,-0.09,0.007,-2.383456,7.1738,-1.9328,-13.1553,14.0327,6.0921,9.9656,-2.4125,17.8352,12.4931,-11.269
28726,NANOVIRICIDES INC,NanoViricides Initiates Bio-analytical Studies As Part Of IND-Enabling Safety And Toxicology Studies Of Lead Candidate NV-HHV-101,8,uncertain,0.6,0.3,"the initiation of bio-analytical studies could be seen as a positive step, but the overall impact on stock price is uncertain as it depends on the results of the studies.",160,70,1,2019-10-09,14133.0,6.865672767162323,9.850751122918066,39.10447759044104,-2.2727251052856445,11.6883162457448,2.9940166869656615,-2.6163,-2.354,-0.2607,0.92,-0.55,-0.09,0.007,-2.383456,7.1738,-1.9328,-13.1553,14.0327,6.0921,9.9656,-2.4125,17.8352,12.4931,-11.269
28734,NORTHROP GRUMMAN CORP,"Northrop Grumman Reports Will Develop Advanced Targeting Systems For US Marine Corps., No Terms Disclosed",8,increase,0.8,0.6,"the news of northrop grumman developing advanced targeting systems for the us marine corps indicates potential growth and increased revenue for the company, leading to a likely increase in stock price.",153,70,2,2019-10-09,24766.0,0.3046527970582247,-0.7997177270370526,-3.925140035294339,0.1413320773281157,-0.1463517020124594,1.128102553578847,-0.2198,-0.9204,0.7682,0.92,-0.55,-0.09,0.007,-0.933544,-0.098,-2.7237,1.2942,-2.0515,0.9494,-2.667,-1.3667,-0.2491,0.9697,0.088
28742,NVIDIA CORP,Option Traders Make Bullish Bets On Nvidia,8,increase,0.8,0.7,bullish bets from option traders typically indicate positive sentiment and could lead to an increase in nvidia corp's stock price.,134,59,2,2019-10-09,86580.0,1.2838204391300678,7.47053265275559,7.957495089308275,-3.851790726184845,-2.604827829718659,-2.2502904671088952,1.9636,0.425,1.9586,0.92,-0.55,-0.09,0.007,0.1546880000000001,0.4731,-0.9711,0.8024,3.0008,-0.7671,-1.3406,-0.3668,1.5815,0.715,-0.5858
28750,NEVRO CORP,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $86",8,increase,0.8,0.7,"the news of wells fargo maintaining an outperform rating and raising the price target for nevro corp suggests positive sentiment and potential growth, likely leading to an increase in the stock price.",145,70,2,2019-10-09,15046.0,3.1131522729992867,8.50228915531266,11.170701128743833,-5.456565320491791,-9.872605982015248,-8.127924440470691,0.0523,-0.39,0.6937,0.92,-0.55,-0.09,0.007,-0.592904,3.2044,2.5356,-0.3395,2.8367,-1.4068,1.9607,0.9657,0.8328,-3.2013,3.3776
28758,NORTHWEST PIPE CO,Northwest Pipe Names Robin Gantt CFO,8,uncertain,0.6,0.3,"the appointment of a new cfo can have varying effects on a company's stock price, depending on the market's perception of the individual's qualifications and the company's overall financial health.",134,71,1,2019-10-09,82599.0,-0.411671819165349,1.8712575149260056,9.094312718045394,-1.6849784180521965,-3.244411111415957,-2.7536240549412394,-0.4471,-0.6473,0.6274,0.92,-0.55,-0.09,0.007,-1.031308,-0.771,1.1498,-0.0244,-0.7509,0.1812,1.1808,0.6651,0.627,1.9556,0.0565
28766,NEW YORK TIMES CO,"Guggenheim Initiates Coverage On New York Times with Neutral Rating, Announces $27.5 Price Target",8,uncertain,0.6,0.3,"the neutral rating and price target set by guggenheim could lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",148,63,1,2019-10-09,47466.0,-0.0710243533831089,1.882104679523633,8.522725992708956,-2.170172333717346,-2.1027252036393995,1.3923578417719409,-0.8451,-1.3991,0.924,0.92,-0.55,-0.09,0.007,-1.70218,-0.3842,0.3037,0.0195,-0.5547,-0.0254,2.1978,1.2377,-0.8455,1.6859,1.1749
28774,OLIN CORP,"Citi Downgrades Olin to Neutral, Lowers Price Target to $19",8,decrease,0.8,0.7,"the downgrade and lower price target suggest a less favorable outlook for the company, leading to a potential decrease in stock price.",142,159,0,2019-10-09,13610.0,3.705812990665436,4.047885022910314,5.245143132829222,-2.001115120947361,-1.287801977500147,0.3414881916960155,-0.5105,-1.2355,1.4415,0.92,-0.55,-0.09,0.007,-1.84368,2.9631,1.8892,-1.9054,-2.6884,-0.455,-2.1419,0.9503,-0.8605,0.4189,-1.098
28782,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower as a potential sell-off after the stock increased roughly 20% since October 4.,8,decrease,0.8,0.5,the potential sell-off after a significant increase in stock price suggests a decrease in overstock com inc del's stock price.,154,60,0,2019-10-09,89394.0,1.496733445674181,8.5594014394194,2.058001155793132,4.54544797539711,14.774943787185046,13.223937729974612,-8.8662,-8.7513,1.1613,0.92,-0.55,-0.09,0.007,-9.941596,1.7811,-4.1884,0.3232,2.6412,4.1384,-4.9639,-2.8232,1.5452,-1.3516,-0.59
28790,PAYCOM SOFTWARE INC,Shares of several software companies are trading higher on renewed optimism in the upcoming U.S.-China trade talks after a report said China is prepared to accept a deal as long as no more tariffs are imposed. Another report said China is offering to increase purchases of U.S. agriculture in order to reach a partial deal.,8,increase,0.8,0.7,positive news on u.s.-china trade talks could lead to increased investor optimism and higher stock prices for software companies like paycom software inc.,187,62,2,2019-10-09,14579.0,-0.5248269531875849,-1.486227877189383,-9.614043443899744,-3.1264565885066986,-3.121931498785524,-0.7316015338503679,3.7139,2.5802,1.2354,0.92,-0.55,-0.09,0.007,2.570332,-0.8262,1.3892,0.3906,-1.466,-3.4258,-1.908,-1.5501,1.0994,-5.8631,2.1966
28798,P G & E CORP,UPDATE: 'Next Part of Massive California Blackouts Starts Later Today' -Recent Bloomberg Article,8,uncertain,0.6,0.3,"the news of massive california blackouts could have a negative impact on p g & e corp's stock price, but it is uncertain as it depends on various factors such as the extent of the blackouts and the company's response.",148,82,1,2019-10-09,13688.0,-29.052820801734924,-28.23314715852675,-25.318760020385987,-5.217394605278969,0.2759866284971268,14.136119780161094,0.7339,-0.226,1.0551,0.92,-0.55,-0.09,0.007,-0.243792,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638
28806,P G & E CORP,PG&E Says Shutoffs Delayed Due To Change In Weather Forecasts,8,uncertain,0.6,0.3,the delay in shutoffs could have various impacts on p g & e corp's stock price depending on how investors interpret the change in weather forecasts.,145,66,1,2019-10-09,13688.0,-29.052820801734924,-28.23314715852675,-25.318760020385987,-5.217394605278969,0.2759866284971268,14.136119780161094,0.7339,-0.226,1.0551,0.92,-0.55,-0.09,0.007,-0.243792,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638
28814,P G & E CORP,PG&E Says First Phase Of Power Cuts Complete,8,uncertain,0.6,0.3,the completion of the first phase of power cuts could have various impacts on p g & e corp's stock price depending on how investors interpret the news and future developments.,140,69,1,2019-10-09,13688.0,-29.052820801734924,-28.23314715852675,-25.318760020385987,-5.217394605278969,0.2759866284971268,14.136119780161094,0.7339,-0.226,1.0551,0.92,-0.55,-0.09,0.007,-0.243792,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638
28822,P G & E CORP,Northern California Faces Widespread Power Shutoffs In Face Of Wildfire Threat,8,decrease,0.8,0.7,"the news of widespread power shutoffs due to wildfire threat may lead to decreased investor confidence in p g & e corp's ability to prevent future wildfires, resulting in a decrease in stock price.",146,75,0,2019-10-09,13688.0,-29.052820801734924,-28.23314715852675,-25.318760020385987,-5.217394605278969,0.2759866284971268,14.136119780161094,0.7339,-0.226,1.0551,0.92,-0.55,-0.09,0.007,-0.243792,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638
28830,P G & E CORP,"Morgan Stanley Maintains Equal-Weight on PG&E, Lowers Price Target to $16",8,decrease,0.8,0.7,"morgan stanley lowering the price target suggests a negative outlook on pg&e, which could lead to a decrease in the stock price.",149,61,0,2019-10-09,13688.0,-29.052820801734924,-28.23314715852675,-25.318760020385987,-5.217394605278969,0.2759866284971268,14.136119780161094,0.7339,-0.226,1.0551,0.92,-0.55,-0.09,0.007,-0.243792,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638
28838,P G & E CORP,Form Last Night: PG&E's Shutoff May Hit 600K Customers,8,uncertain,0.6,0.3,"the news of pg&e's shutoff affecting 600k customers could lead to uncertainty in the market, potentially causing fluctuations in the stock price.",145,64,1,2019-10-09,13688.0,-29.052820801734924,-28.23314715852675,-25.318760020385987,-5.217394605278969,0.2759866284971268,14.136119780161094,0.7339,-0.226,1.0551,0.92,-0.55,-0.09,0.007,-0.243792,-29.862,1.6133,-4.1294,-0.4155,2.2513,-0.9887,-0.8045,2.7099,0.5947,0.8638
28846,QUALCOMM INC,"Qualcomm shares are trading higher. Positive US-China trade sentiment has potentially eased investor concerns about the company's China operations, including its planned 5G launch. Canaccord  analysts say the company is 'well positioned' for 5G gains.",8,increase,0.8,0.7,positive us-china trade sentiment and analyst optimism about qualcomm's 5g prospects are likely to boost investor confidence and drive the stock price higher.,174,62,2,2019-10-09,77178.0,0.8338974788784981,5.21856748406635,3.8870200937509702,-4.5716505497694016,-5.987868786309624,-3.802990607980172,2.059,1.2047,1.0775,0.92,-0.55,-0.09,0.007,1.0607000000000002,0.1753,0.8191,-0.2527,0.9389,0.6079,0.4703,-1.3482,0.7709,-0.6406,-1.9033
28854,QIAGEN NV,Kepler Cheuvreux Downgrades Qiagen to Reduce,8,decrease,0.8,0.7,"a downgrade from kepler cheuvreux typically signals negative sentiment towards the company, leading to a decrease in stock price.",139,58,0,2019-10-09,83686.0,3.3776067197322845,4.516130951319353,6.831116622535172,-20.74236124753952,-21.452855456510523,-20.319847776511125,3.6993,3.0059,0.8654,0.92,-0.55,-0.09,0.007,2.8961319999999997,2.9503,-1.7195,0.7795,-0.0055,0.323,1.8691,1.6581,-1.9484,0.878,-0.5654
