custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
22334,GLOBALSTAR INC,Globalstar shares are trading higher after the company and Nokia announced a partnership to deploy a digitalization platform utilizing 3GPP Band 53 Spectrum. No terms were disclosed.,7,increase,0.7,0.5,"a partnership with nokia to deploy a 3gpp band 53 digitalization platform likely signals spectrum monetization, technology validation and potential new revenue streams for globalstar, which is why the stock traded up, although lack of disclosed terms and execution risk leave some uncertainty.",155,278,2.0,2019-11-11,91612.0,4.02949824929237,-1.18987467139959,-5.4177224821683,-7.39240942669779,-0.47182193957269,1.49692742978975,-0.07894472273102
22342,G S K PLC,UBS Upgrades GlaxoSmithKline to Buy,7,increase,0.75,0.35,"an upgrade from ubs to 'buy' is a positive analyst signal that typically improves market sentiment and attracts buying interest, likely pushing gsk's share price higher, though the actual move depends on broader market and company-specific context.",134,340,2.0,2019-11-21,75064.0,0.25045678485184,-0.04542461538221,3.29321103758941,3.36134359227593,-1.3033748604357198,-0.92488974677045,-0.38557942384539
22350,G S K PLC,"Argus Research Maintains Buy on GlaxoSmithKline, Raises Price Target to $50",7,increase,0.7,0.35,"a maintained 'buy' rating with an increased price target is a positive analyst signal that typically supports upward movement in the stock, though the impact may be muted if the upgrade was already anticipated or broader market/sector conditions dominate.",142,276,2.0,2019-11-11,75064.0,-0.3601977834477999,0.58744270354509,1.27462288896458,1.6173019652644098,0.47500361688435,0.13525150736586,0.33882475976285
22358,GLOBAL SHIP LEASE INC,Global Ship Lease Files For $150M Mixed Shelf Offering,7,decrease,0.65,0.35,"likely decrease because a $150m mixed shelf offering signals potential future equity issuance that could dilute existing shareholders and put downward pressure on the stock, though inclusion of debt or use of proceeds to strengthen the balance sheet could partially mitigate the effect.",138,408,0.0,2019-11-27,91453.0,4.19160984456539,2.1839141845703103,0.22989027330242,-3.33333307024795,4.37500476837158,9.29320060765057,7.741940396862019
22366,GLOBAL SHIP LEASE INC,Global Ship Lease Reports Purchase Of 2 Post-Panamax Containerships On Long-Term Charters For $24.5M,7,increase,0.7,0.25,"acquiring two post‑panamax containerships on long‑term charters adds predictable, revenue‑generating assets and expands fleet capacity, which is generally viewed positively for earnings visibility and valuation unless the purchase meaningfully strains the balance sheet.",154,408,2.0,2019-11-25,91453.0,4.71204370260238,4.37500476837158,8.875000570739399,5.75000049940372,-1.41935655847191,-0.65019752958359,-0.65019752958359
22374,GLOBAL SHIP LEASE INC,Global Ship Lease Announces Agreement To Acquire Two Post-Panamax Containerships On Long Term Charters,7,increase,0.7,0.35,"adding two post‑panamax containerships on long‑term charters should raise contracted revenue and fleet scale and reduce spot rate exposure, improving earnings visibility and likely supporting the stock, absent adverse financing or integration details.",148,332,2.0,2019-11-25,91453.0,4.71204370260238,4.37500476837158,8.875000570739399,5.75000049940372,-1.41935655847191,-0.65019752958359,-0.65019752958359
22382,GLOBAL SHIP LEASE INC,"For Global Ship Lease, Small Is Beautiful — And So Is IMO 2020",7,increase,0.75,0.4,"the article frames gsl's focus on smaller containerships and the market tightening from imo 2020 as strategic advantages that likely boost charter demand and rates, supporting revenue and investor sentiment.",143,397,2.0,2019-11-06,91453.0,-0.81521663814783,-1.09589584171772,2.19177869606239,5.34246383642,0.13605753192678,-0.27100244174649,-0.54054000087211
22390,GLOBAL SHIP LEASE INC,"Global Ship Lease Q3 EPS $0.43 Beats $0.37 Estimate, Sales $65.947M Beat $64.81M Estimate",7,increase,0.75,0.45,"both eps and revenue modestly beat expectations, which should produce positive investor sentiment and likely a share-price uptick, though the beats are small and broader market/sector factors or guidance could limit the move.",157,265,2.0,2019-11-06,91453.0,-0.81521663814783,-1.09589584171772,2.19177869606239,5.34246383642,0.13605753192678,-0.27100244174649,-0.54054000087211
22398,GRAN TIERRA ENERGY INC,"Citi Maintains Buy on Gran Tierra Energy, Lowers Price Target to $2.2",7,decrease,0.6,0.25,"maintaining a buy is supportive, but lowering the price target signals a reduced upside and is likely to exert modest downward pressure on the stock, making a small decrease the most probable near-term reaction.",144,328,0.0,2019-11-21,92619.0,4.21153604984283,4.35849949717521,4.3584995550441,0.98219586125232,-4.2079441249370495,-5.2339102365034,-7.13861220477153
22406,GRAN TIERRA ENERGY INC,Gran Tierra Energy shares are trading lower after the company reported Q3 EPS results down from last year and worse-than-expected sales results.,7,decrease,0.88,0.6,q3 eps declining year-over-year combined with sales that missed expectations is a negative earnings surprise that typically drives investor selling and explains the shares trading lower.,151,326,0.0,2019-11-06,92619.0,-6.837600469589231,-1.83486063033342,-6.42202289522954,-13.95413026557718,-3.30579169094562,5.405400258813129,8.33332512060205
22414,GRAN TIERRA ENERGY INC,"Gran Tierra Energy Reported Yesterday Q3 EPS $(0.08) Down From $0.18 YoY, Sales $132.491M Miss $190.43M Estimate",7,decrease,0.85,0.65,"the miss on revenue and a year‑over‑year swing from a $0.18 eps to a $(0.08) loss signal weaker-than-expected operating performance, which is likely to put downward pressure on the stock.",161,278,0.0,2019-11-06,92619.0,-6.837600469589231,-1.83486063033342,-6.42202289522954,-13.95413026557718,-3.30579169094562,5.405400258813129,8.33332512060205
22422,GRAN TIERRA ENERGY INC,ScotiaBank Downgrades Gran Tierra Energy to Sector Perform,7,decrease,0.75,0.25,"a downgrade from scotiabank to sector perform signals a less favorable analyst view and is likely to put modest short-term downward pressure on gran tierra’s shares, though the impact should be limited since sector perform is a neutral/market‑weight rating rather than a strong sell.",137,278,0.0,2019-11-06,92619.0,-6.837600469589231,-1.83486063033342,-6.42202289522954,-13.95413026557718,-3.30579169094562,5.405400258813129,8.33332512060205
22430,CHART INDUSTRIES INC,"Citi Initiates Coverage On Chart Industries with Buy Rating, Announces $71 Price Target",7,increase,0.7,0.25,"a new citi initiation with a buy rating and $71 price target is a positive analyst signal that tends to attract investor attention and buying, though the actual move will depend on the stock's current price and broader market/fundamental context.",142,335,2.0,2019-11-26,91402.0,2.17832811176776,0.46974192373454,-5.34778525794138,3.30623659247617,2.2268285974860103,1.9958530668634695,2.22682860258185
22438,GULF RESOURCES INC,"Gulf Resources Q3 EPS $(0.27) Up From $(0.42) YoY, Sales $5.55M Up From $343.08K YoY",7,increase,0.75,0.5,"the quarter shows a meaningful year-over-year improvement — a narrower eps loss (‑$0.27 vs ‑$0.42) and a large revenue increase (from $343k to $5.55m) — which is generally positive for the share price, although the company remains unprofitable and lacking detail on sustainability or one-time items, so upside is moderate.",163,365,2.0,2019-11-14,78091.0,-1.38889579102397,-4.46253269910812,-18.30985960129417,-23.94365675589549,-0.68965447135269,-5.2631530979882,-3.22580508282838
22446,GRANITE CONSTRUCTION INC,Granite Wins $14M Airfield Improvement Project In California,7,increase,0.6,0.15,winning a $14m airfield project is positive—it adds backlog and demonstrates continued contract wins in core markets—but the value is small relative to granite's overall revenue/backlog so the impact on the stock is likely modest and possibly already priced in.,137,478,2.0,2019-11-18,76135.0,-2.17712223529815,0.90531790629029,1.28253556556474,-5.77140947015886,-0.6598251406103299,-0.22091114000279,-1.1309721251062
22454,G S E SYSTEMS INC,"GSE Systems, Inc. Q3 Adj. EPS $0.03, Inline, Sales $20.031M Miss $22M Estimate",7,decrease,0.7,0.45,"adjusted eps was inline but quarterly sales missed estimates by roughly 9%, and for a small-cap company a top-line shortfall typically weighs on sentiment, so the stock is more likely to face a modest decline.",156,331,0.0,2019-11-19,81869.0,5.83332739770412,-3.929128870368,-7.08661705140862,-13.3858236690414,-1.63934268057346,1.18044336570681,-3.99999633452805
22462,G S E SYSTEMS INC,"GSE Systems Wins Multi-Year General Services Deal For Operations, Maintenance, Technical Training Support",7,increase,0.7,0.2,"a multi-year services win should boost revenue visibility and recurring cash flows for gse systems, which is generally viewed positively by investors, though the impact may be limited depending on contract size relative to total company revenue.",144,214,2.0,2019-11-11,81869.0,2.41462774574756,-1.5638589859008698,-4.7392154629874605,-5.13613523335507,2.49999742954969,-3.14960336114666,-6.10686468432439
22470,HAWAIIAN HOLDINGS INC,"Susquehanna Initiates Coverage On Hawaiian Holdings with Neutral Rating, Announces $27 Price Target",7,uncertain,0.6,0.2,"an initiation with a neutral rating and a $27 target conveys limited directional news — without knowing the stock’s prior price or consensus targets, the report is unlikely to cause a strong move and could be interpreted as neither a buy nor sell signal.",148,273,1.0,2019-11-20,81666.0,-1.57962534576654,-1.60497799515724,0.45856337003555,-3.5375037138559704,1.9053874537348696,1.27326587103551,2.4100347976508196
22478,HAWAIIAN HOLDINGS INC,Hawaiian Airlines October 2019 Passengers Up 1% YoY,7,increase,0.6,0.15,"a 1% year‑over‑year passenger increase is a modest positive signal of demand for hawaiian airlines and should slightly boost revenue expectations, but the impact is limited because the change is small and no information is provided on yields, capacity, or costs.",145,275,2.0,2019-11-06,81666.0,1.52469035238027,-1.46914422512054,-1.9588589316605405,0.06840457519394,3.1100472435355098,5.97120051839406,5.4526368751496
22486,HAEMONETICS CORP MASS,"Haemonetics Q2 EPS $0.87 Beats $0.69 Estimate, Sales $252.6M Beat $249.77M Estimate; Sees FY20 Adj. EPS $3.10-$3.20 vs $3.06 Est.",7,increase,0.78,0.55,"quarterly eps and revenue beat consensus and the company raised fy adjusted eps guidance above estimates, a combination that is typically viewed positively by investors and likely to push the stock higher.",181,323,2.0,2019-11-01,76837.0,7.23101422190666,-6.47304505109787,-7.987025387627621,-6.944233546028269,-1.82158071547746,-2.605675796335,-1.70967874295424
22494,HAIN CELESTIAL GROUP INC,"Wells Fargo Maintains Market Perform on Hain Celestial Group, Raises Price Target to $25",7,increase,0.65,0.25,"maintaining a neutral market perform rating limits upside, but the raised $25 price target is a positive signal about valuation and is likely to produce a mild upward move in the stock price.",151,261,2.0,2019-11-12,80167.0,-0.85204998031258,-0.74218958616256,-2.69531450037604,-2.61718768352685,-0.40501272305846,1.07653008699344,6.56211370638273
22502,HAIN CELESTIAL GROUP INC,The Hain Celestial shares are trading higher after the company reported better-than-expected Q1 EPS results.,7,increase,0.8,0.6,"a better-than-expected q1 eps surprise typically raises investor confidence and buying pressure (and the shares are already trading higher), so the news is likely to increase the stock price.",152,331,2.0,2019-11-07,80167.0,5.42715862393379,1.48756764829158,-2.05519519433796,-3.81679526867068,0.0,0.2067793160676899,3.6799257911771
22510,HAIN CELESTIAL GROUP INC,Hain Celestial Names Javier Idrovo CFO,7,uncertain,0.6,0.1,"a cfo appointment is typically routine and the stock impact depends on the new executive’s track record and company context (debt, restructuring, earnings outlook); without that information the market reaction is unpredictable and likely small.",141,331,1.0,2019-11-07,80167.0,5.42715862393379,1.48756764829158,-2.05519519433796,-3.81679526867068,0.0,0.2067793160676899,3.6799257911771
22518,HAIN CELESTIAL GROUP INC,"Hain Celestial Group Q1 Adj. EPS $0.08 Beats $0.07 Estimate, Sales $482.1M Miss $489.8M Estimate",7,decrease,0.7,0.45,"mixed results — a small eps beat (+$0.01) is outweighed by a modest revenue miss (~1.6%), which typically pressures the stock absent strong forward guidance, so the likely reaction is a modest decrease.",165,334,0.0,2019-11-07,80167.0,5.42715862393379,1.48756764829158,-2.05519519433796,-3.81679526867068,0.0,0.2067793160676899,3.6799257911771
