custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
10215,ALIBABA GROUP HOLDING LTD,Alibaba Files For Mixed Shelf Offering,8,decrease,0.6,0.25,"a mixed shelf filing enables future issuance of equity or debt which typically raises near-term dilution and selling-pressure concerns, making a modest negative price reaction most likely.",137,876,0.0,2019-11-13,14888.0,-2.40145772695541,0.17536570085212,-0.0712349260317,10.05042322796772,0.13925044331699,-0.10151871955609,0.16607604183485
10223,ALIBABA GROUP HOLDING LTD,"Alibaba Says Jack Ma Confirmed To Board, He Intends To Reduce & Limit His Economic Interest In Ant Financial Over Time",8,increase,0.62,0.28,"confirmation of jack ma to alibaba's board restores leadership clarity and his stated intention to reduce economic ties with ant financial likely reduces regulatory/related‑party risk, a modestly positive signal for alibaba's stock.",155,661,2.0,2019-11-13,14888.0,-2.40145772695541,0.17536570085212,-0.0712349260317,10.05042322796772,0.13925044331699,-0.10151871955609,0.16607604183485
10231,ALIBABA GROUP HOLDING LTD,Alibaba Group Applies For Secondary Listing On The Hong Kong Stock Exchange; New York Stock Exchange Will Continue To Be Primary Listing Venue,8,increase,0.7,0.4,"a hong kong secondary listing should broaden the investor base, improve liquidity and partly mitigate delisting/regulatory risks—supporting a positive price effect—though the impact is limited while the nyse remains the primary listing and geopolitical/regulatory uncertainties persist.",155,657,2.0,2019-11-13,14888.0,-2.40145772695541,0.17536570085212,-0.0712349260317,10.05042322796772,0.13925044331699,-0.10151871955609,0.16607604183485
10239,ALIBABA GROUP HOLDING LTD,Baozun Sets New Total Order Value Record of RMB10.06B on Singles Day 2019,8,uncertain,0.7,0.0,"steps: 1) the news reports baozun set a rmb10.06b singles day order value; 2) baozun is an e‑commerce service/brand partner that sells via platforms including alibaba (tmall), so its strong sales signal robust sector demand; 3) any benefit to alibaba is indirect (platform gmv/merchant activity) and revenue pass‑through is limited, while stronger baozun performance could also reflect competitive shifts; 4) because the effect on alibaba’s earnings and stock is ambiguous and likely small, the net impact is uncertain.",152,1374,1.0,2019-11-12,14888.0,0.13925044331699,-2.40145772695541,-0.91993432321196,4.13435094614689,-0.24043435696512,0.02678829569733,1.3846671071406
10247,ALIBABA GROUP HOLDING LTD,'Not the right time for Alibaba's listing in Hong Kong: analyst' -Earlier Article From China's Global Times,8,decrease,0.65,0.3,step 1: the analyst quote implies a possible delay or weak demand for alibaba's hong kong listing; step 2: that removes a potential positive catalyst and may signal regulatory or market caution; step 3: as a result investor sentiment would likely turn modestly negative and put mild downward pressure on the stock.,153,748,0.0,2019-11-11,14888.0,-0.24043435696512,0.13925044331699,-1.12474212299145,2.00310122523696,0.2678666962310599,1.62901818350007,2.8351668022553502
10255,ALIBABA GROUP HOLDING LTD,"Ali Baba Reports Gross Merchandise Volume On Nov. 11 Of $38.4N, Up 26% YoY",8,increase,0.7,0.4,"a 26% yoy rise in nov. 11 gmv indicates stronger demand and better execution for alibaba around a key shopping event, which is typically positive for revenue outlook and investor sentiment and would likely push the stock up.",155,823,2.0,2019-11-11,14888.0,-0.24043435696512,0.13925044331699,-1.12474212299145,2.00310122523696,0.2678666962310599,1.62901818350007,2.8351668022553502
10263,ALIBABA GROUP HOLDING LTD,Alibaba Singles Day Gross Merchandise Value 268.4M Yuan,8,decrease,0.85,0.7,"1) typical alibaba singles day gmv is measured in tens or hundreds of billions of yuan, 2) a reported 268.4m yuan is dramatically below expectations implying much weaker sales and revenue outlook, 3) weaker-than-expected sales would likely hurt investor sentiment and lead to a stock price decline.",143,812,0.0,2019-11-11,14888.0,-0.24043435696512,0.13925044331699,-1.12474212299145,2.00310122523696,0.2678666962310599,1.62901818350007,2.8351668022553502
10271,ALIBABA GROUP HOLDING LTD,Alibaba Singles' Day Sales Hit $28B,8,increase,0.65,0.35,"step 1: $28b in singles' day sales is a clear positive signal of strong consumer demand and higher gmv; step 2: that typically improves revenue outlook and investor sentiment; step 3: therefore the stock is likely to rise, though the size of the move will be tempered by prior expectations, margins, guidance and broader market conditions.",140,820,2.0,2019-11-11,14888.0,-0.24043435696512,0.13925044331699,-1.12474212299145,2.00310122523696,0.2678666962310599,1.62901818350007,2.8351668022553502
10279,ALIBABA GROUP HOLDING LTD,Alibaba Group Generated $12B of GMV in the First Hour of the 2019 11.11 Global Shopping Festival,8,increase,0.75,0.55,"strong early 11.11 gmv ($12b in the first hour) signals robust consumer demand and effective execution of alibaba’s core commerce platform, which likely boosts near-term revenue/monetization prospects and investor sentiment, though the impact may be tempered if this result was already priced in or because gmv is not the same as reported revenue.",156,688,2.0,2019-11-11,14888.0,-0.24043435696512,0.13925044331699,-1.12474212299145,2.00310122523696,0.2678666962310599,1.62901818350007,2.8351668022553502
10287,ALIBABA GROUP HOLDING LTD,Alibaba Funnels $3.3 Billion Into Logistics Arm As E-commerce Demands Intensify,8,increase,0.65,0.35,"steps: 1) this $3.3b injection strengthens alibaba’s logistics capability to capture rising e‑commerce demand, 2) it should support long‑term revenue, customer experience and competitiveness, 3) however the large near‑term cash outflow and execution/regulatory risks moderate the immediate upside, so the likely market reaction is a modest increase.",148,809,2.0,2019-11-08,14888.0,0.2678666962310599,-0.24043435696512,-0.8922836745403,-0.2030373851220799,1.35751515626907,2.5604415358732,3.8789031830523
10295,ALIBABA GROUP HOLDING LTD,Alibaba Is Preparing A $10B-$15B Hong Kong Listing,8,increase,0.7,0.5,"likely increase: 1) a hong kong listing broadens alibaba’s investor base and liquidity, 2) reduces china–us listing/geopolitical risk and signals management confidence, and 3) while new-share issuance or insider sell-down could cause dilution or short-term pressure, the net reaction is typically positive.",144,1056,2.0,2019-11-08,14888.0,0.2678666962310599,-0.24043435696512,-0.8922836745403,-0.2030373851220799,1.35751515626907,2.5604415358732,3.8789031830523
10303,ALIBABA GROUP HOLDING LTD,Report: Alibaba's $15B Hong Kong IPO Coming At End Of November,8,increase,0.6,0.25,"a $15b hong kong listing is likely to be viewed positively because it broadens alibaba's investor base and liquidity and signals confidence, though the exact impact is limited by whether shares are primary vs. secondary and by prevailing market conditions.",146,662,2.0,2019-11-08,14888.0,0.2678666962310599,-0.24043435696512,-0.8922836745403,-0.2030373851220799,1.35751515626907,2.5604415358732,3.8789031830523
10311,ALIBABA GROUP HOLDING LTD,Alibaba Plans $15B Late Nov Hing Kong Listing,8,increase,0.7,0.5,"steps: 1) announcing a ~us$15b hong kong listing signals management is seeking to broaden investor access and liquidity; 2) a hong kong listing reduces single-market/regulatory concentration risk and attracts asian institutional and retail demand; 3) stronger demand and improved liquidity typically support share prices, though the effect is tempered if the offering issues a large number of new shares (dilution) or if market/timing conditions are poor; overall the net impact is likely positive, so the headline should increase the stock price.",141,856,2.0,2019-11-08,14888.0,0.2678666962310599,-0.24043435696512,-0.8922836745403,-0.2030373851220799,1.35751515626907,2.5604415358732,3.8789031830523
10319,ALIBABA GROUP HOLDING LTD,"Alibaba Founder Jack Ma Tops China's Richest List, Again",8,uncertain,0.4,0.2,,142,1261,1.0,2019-11-07,14888.0,1.35751515626907,0.2678666962310599,-2.06793131698198,-0.96432174848036,1.18681518360972,2.48761823225032,4.36359336997695
10327,ALIBABA GROUP HOLDING LTD,"Analysts, Investors Like Alibaba's Q2 Print, Expanding Market",8,increase,0.75,0.6,"positive q2 results that analysts and investors like — plus indications of an expanding market — should boost sentiment and buying pressure and therefore raise alibaba's stock, though macro/regulatory risks prevent certainty.",145,656,2.0,2019-11-04,14888.0,1.83044075965881,1.28554599359631,3.90673057080412,2.73804780345103,-0.11886084685102,-0.60271058254106,-0.2430847945570999
10335,ALIBABA GROUP HOLDING LTD,"UPDATE: Bank Of America Reiterates Buy On Alibaba, Raises Target To $234 As Firm Notes 'Healthy business trends enable a balance between growth and efficiency'",8,increase,0.8,0.4,"a reiterated buy rating and a higher $234 price target from bank of america is a clearly positive signal that should lift investor sentiment and attract buying pressure, producing a moderate upward effect on alibaba's stock though the impact may be tempered by broader market factors and existing expectations.",162,540,2.0,2019-11-04,14888.0,1.83044075965881,1.28554599359631,3.90673057080412,2.73804780345103,-0.11886084685102,-0.60271058254106,-0.2430847945570999
10343,ALIBABA GROUP HOLDING LTD,"Nomura Maintains Buy on Alibaba Group Holding, Raises Price Target to $221",8,increase,0.7,0.3,"an analyst maintaining a buy and raising the price target is typically bullish and likely to boost investor sentiment and short-term buying interest, though the impact may be limited by broader market or company-specific factors.",147,747,2.0,2019-11-04,14888.0,1.83044075965881,1.28554599359631,3.90673057080412,2.73804780345103,-0.11886084685102,-0.60271058254106,-0.2430847945570999
10351,ALIBABA GROUP HOLDING LTD,Alibaba shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. JP Morgan maintained an Overweight rating on the stock and raised the price target from $230 to $235.,8,increase,0.8,0.35,"step 1: the q2 eps and sales beat is a positive surprise that tends to drive buying; step 2: jp morgan keeping an overweight rating and nudging up the price target reinforces buy-side sentiment; step 3: shares trading higher already confirms an immediate market reaction; step 4: macro and china/regulatory risks could limit further upside, so the net effect is a modest increase.",172,766,2.0,2019-11-04,14888.0,1.83044075965881,1.28554599359631,3.90673057080412,2.73804780345103,-0.11886084685102,-0.60271058254106,-0.2430847945570999
10359,ALIBABA GROUP HOLDING LTD,"Bank of America Maintains Buy on Alibaba Group Holding, Raises Price Target to $234",8,increase,0.7,0.25,"a buy rating maintained alongside a higher price target is a positive signal that tends to increase investor demand — weighing the clearer analyst optimism against ongoing macro and regulatory uncertainties, the most likely impact is a modest upward move in alibaba's stock.",148,654,2.0,2019-11-04,14888.0,1.83044075965881,1.28554599359631,3.90673057080412,2.73804780345103,-0.11886084685102,-0.60271058254106,-0.2430847945570999
10367,ALIBABA GROUP HOLDING LTD,"JP Morgan Maintains Overweight on Alibaba Group Holding, Raises Price Target to $235",8,increase,0.7,0.35,"positive — jpmorgan maintaining an overweight rating and raising its price target is a favorable analyst signal that typically lifts investor sentiment and buying interest for alibaba, though the effect is likely moderate because it depends on current share price relation to the new target, broader market conditions, and any company- or china-specific risks.",148,1061,2.0,2019-11-04,14888.0,1.83044075965881,1.28554599359631,3.90673057080412,2.73804780345103,-0.11886084685102,-0.60271058254106,-0.2430847945570999
10375,ALIBABA GROUP HOLDING LTD,"PreMarket Prep: Alibaba, The Jobs Number And Market Structure Discussion",8,uncertain,0.7,0.15,"steps: (1) the headline is a general premarket prep covering alibaba plus a macro 'jobs number' and 'market structure' discussion; (2) it contains no company-specific positive or negative news (earnings, guidance, regulation, or material events) that would clearly move alibaba shares; (3) the jobs number could influence broad market sentiment and thereby indirectly affect alibaba, but the direction depends on the actual data; (4) a market structure discussion is unlikely to cause an immediate directional move absent concrete policy changes; therefore the likely impact is uncertain and, if any, small.",144,799,1.0,2019-11-01,14888.0,-0.11886084685102,1.83044075965881,6.063695282927959,5.11730624530422,-0.4844255279749599,-0.1243717770535299,-1.12491302219737
