custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
7767,BANK OF AMERICA CORP,"Morgan Stanley Maintains Overweight, $31 Target On Bank Of America As Firm Notes 'Best in class consumer efficiency gains have more room to run'; Firm Sees 'the consumer bank expense ratio falling to the low 40s once lower rates are digested'",6,positive,0.85,0.7,"the news highlights morgan stanley's positive outlook on bank of america, citing efficiency gains and a favorable expense ratio, which suggests strong performance potential.",170,64,2,2019-09-13,59408.0,1.685203984379768,-0.1325850724242627,-1.9224392652963385,-2.71793071265356,0.712834345176816,1.0902885453477396,3.6325565124986743
7775,BIOGEN INC,"Eisai, Biogen Will Discontinue Phase 3 Studies Of BACE Inhibitor Elenbeccestat In Early Alzheimer's Disease",6,negative,0.9,0.8,"the discontinuation of phase 3 studies for a drug aimed at early alzheimer's disease suggests a setback for biogen, indicating challenges in their drug development pipeline.",140,66,0,2019-09-13,76841.0,1.859587430953979,-0.2155304653570056,0.9128126105114376,-2.7088717932646444,-1.5468762256205082,-0.2961383895304204,1.004346748991325
7783,B O K FINANCIAL CORP,"SunTrust Robinson Humphrey Maintains Hold on BOK Financial, Lowers Price Target to $85",6,negative,0.8,0.7,"the maintenance of a 'hold' rating and the lowering of the price target suggest a lack of confidence in the stock's performance, indicating a negative outlook.",142,67,0,2019-09-13,76892.0,0.7092194631695747,1.5690593048930168,-0.0494205693633009,-1.321966528376517,-0.6428441498428583,0.626017232380538,2.578180392462559
7791,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares trading lower following a 9% rally from $35.51 on Monday to a high around $38 on Thursday. The rally came despite concerns US regulators may be targeting e-cig/vaping devices for more stringent control of marketing.,6,negative,0.8,0.6,"the news highlights concerns about potential regulatory scrutiny on e-cigarettes and vaping devices, which could negatively impact british american tobacco's business despite a recent share price rally.",173,67,0,2019-09-13,59504.0,-3.2377026975154877,-2.0402612164616585,-1.2785566152967442,-1.659403668061754,0.7692331913858652,3.205651436535839,6.236027731784755
7799,BLACKSTONE INC,Blackstone Group shares are trading higher on continued momentum after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,6,positive,0.9,0.8,the announcement of closing a $20.5 billion global real estate fund indicates strong investor confidence and growth potential for blackstone inc.,147,61,2,2019-09-13,92108.0,2.507652156054974,-0.0560201297048479,-1.23249273380045,-6.218483668602626,3.6096859723329544,5.2377164237391804,2.4715618502060277
7807,CATERPILLAR INC,Caterpillar 8-K Shows Global Rolling 3-Month Retail Sales For Aug. Up 4%,6,positive,0.85,0.7,"an increase in global retail sales indicates strong demand for caterpillar's products, which is generally a positive sign for the company's performance.",139,62,2,2019-09-13,18542.0,1.540795993059874,-0.4709260538220405,-4.200923249788213,-5.374497183192439,-1.0068347677588465,1.1205823977451734,3.5363457489938854
7815,CHOICE HOTELS INTERNATIONAL INC,Choice Hotels International Reports 2.3M Share Buyback,6,positive,0.8,0.7,"a share buyback typically indicates that the company believes its stock is undervalued and is a sign of confidence in its financial health, which is generally viewed positively by investors.",130,70,2,2019-09-13,85517.0,1.1900939978659149,-1.5151518397033217,-3.9732995653133374,-6.929435433413145,-1.0502922348678112,-0.0321612427482076,0.7670689771066774
7823,COLGATE PALMOLIVE CO,"Colgate-Palmolive shares are trading lower on continued momentum from September 11th after the company's CFO and VP sold 1,265 shares at an average price of $74.60 per share. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",6,negative,0.8,0.7,"the insider selling shares may signal a lack of confidence in the company's future performance, leading to a negative perception in the market.",184,60,0,2019-09-13,18729.0,-2.185643650591373,-1.810209080576897,0.339411424169711,3.606283447846193,-0.7686994969844818,0.2357156841822583,-1.2296782518886995
7831,CELLECTAR BIOSCIENCES INC,"Roth Capital Initiates Coverage On Cellectar Biosciences with Buy Rating, Announces $11 Price Target",6,positive,0.9,0.8,"the initiation of coverage with a 'buy' rating and a price target of $11 suggests a favorable outlook for cellectar biosciences inc, indicating potential for growth.",142,70,2,2019-09-13,14862.0,3.056765720248222,3.813565894961357,2.9661090566217574,-13.983048426926658,-2.9660990461707115,-1.293102386753242,0.8810562421182944
7839,COMERICA INC,Comerica 8-K Names Treasurer James Herzog Interim CFO; Co. Has Initiated Process To Identify Permanent Replacement,6,neutral,0.7,0.1,"the news indicates a change in leadership with the appointment of an interim cfo, which is a routine corporate action and does not inherently suggest a positive or negative outcome for the company.",135,70,1,2019-09-13,25081.0,1.297091320157051,1.3719535432755947,0.564028526132998,0.2896377538901928,-0.516944658011198,2.1226822563860104,3.512107522504926
7847,C N O FINANCIAL GROUP INC,"Citigroup Maintains Neutral on CNO Financial Gr, Lowers Price Target to $17",6,negative,0.8,0.7,"the maintenance of a 'neutral' rating combined with a lowered price target suggests a lack of confidence in the stock's performance, indicating a negative outlook.",140,65,0,2019-09-13,89841.0,1.542257983237505,-1.8225956708192823,-3.219919805160143,-2.8554029243519907,0.6832217331975698,3.777203610801805,6.9966963043612385
7855,CONSOLIDATED COMMS HLDGS INC,Consolidated Communications shares are trading lower in a potential sell-off after the stock rose almost 40% after rebounding from the $4 level over a five-day trading period.,6,negative,0.8,0.7,"the news indicates a potential sell-off after a significant price increase, suggesting investor concern and a downward trend in stock performance.",161,59,0,2019-09-13,90803.0,-12.31343820691109,-4.680846631526947,-8.51063041408262,1.1702191917254634,0.7518789730966091,5.719920219689589,15.268818160442654
7863,CAMPBELL SOUP CO,Campbell Soup Option Alert: Jan 17 $49 Puts at the Bid: 1250 @ $4.201 vs 1 OI; Ref=$46.6,6,negative,0.8,0.7,"the significant purchase of put options suggests that investors are anticipating a decline in campbell soup co's stock price, indicating negative sentiment.",154,60,0,2019-09-13,25320.0,-1.845180802047253,0.9939561598002912,1.0371641144408803,1.274849173134096,1.0501536540687084,2.745700903445103,5.741200631066223
7871,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Pop After Cancelling Public Offering,6,positive,0.8,0.7,"the cancellation of a public offering often indicates that the company is in a strong position, leading to a positive market reaction reflected in the rise of its shares.",136,66,2,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
7879,CATALYST PHARMACEUTICALS INC,Catalyst Pharmaceuticals shares are trading higher after the company announced it will be canceling its previously announced public offering of common stock.,6,positive,0.8,0.7,"canceling a public offering can be seen as a positive sign, indicating that the company may not need to raise funds at this time, which could reflect confidence in its financial position.",150,71,2,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
7887,CATALYST PHARMACEUTICALS INC,Catalyst Pharma Shares Up 10% Following News Offering Was Cancelled,6,positive,0.85,0.7,"the increase in share price by 10% suggests that investors view the cancellation of the offering favorably, indicating a positive sentiment towards the company's prospects.",140,66,2,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
7895,CATALYST PHARMACEUTICALS INC,"Catalyst Pharmaceuticals, Inc. Determines Not to Proceed with Previously Announced Public Offering of Common Stock",6,negative,0.8,0.7,"the decision not to proceed with a public offering may indicate financial difficulties or a lack of confidence in the market, which is generally viewed negatively by investors.",145,65,0,2019-09-13,91606.0,1.3050558045506482,2.2544261068105698,6.602251906551548,-15.136876405312204,-17.496632039546967,-11.416184566393772,-7.541478268257872
7903,DANA INC,Dana shares are trading higher after Bank of America upgraded the company's stock from Neutral to Buy.,6,positive,0.9,0.8,"the upgrade from bank of america from neutral to buy indicates a favorable outlook for dana inc., suggesting that analysts expect the stock to perform well.",129,64,2,2019-09-13,92570.0,6.058495119214058,0.5909399595111609,-1.9697915232367635,-6.565988446955839,-3.103913925588131,-7.59330968538674,-1.7783877348113375
7911,DANA INC,Bank of America Upgrades Dana to Buy,6,positive,0.9,0.8,"an upgrade to 'buy' from bank of america typically indicates a favorable outlook on the company's performance, suggesting positive sentiment towards dana inc.",120,63,2,2019-09-13,92570.0,6.058495119214058,0.5909399595111609,-1.9697915232367635,-6.565988446955839,-3.103913925588131,-7.59330968538674,-1.7783877348113375
7919,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after Morgan Stanley raised the price target of the stock from $78 to $85.,6,positive,0.9,0.8,"the increase in the price target by morgan stanley suggests a favorable outlook for dupont de nemours, indicating potential for higher stock value.",145,62,2,2019-09-13,16851.0,3.1561229377985,-1.90372783690691,-2.6380232985835472,-4.473756795539008,-0.3633852116763592,-0.154062470591576,1.1062242619902962
7927,DEERE & CO,"China Will Not Impose Added Tariffs On Soy, Pork, Other Ag Goods From US",6,positive,0.8,0.7,"the absence of added tariffs on u.s. agricultural goods, including soy and pork, is likely to benefit deere & co by supporting the agricultural sector and potentially increasing demand for their machinery and equipment.",132,75,2,2019-09-13,19350.0,1.323045324534178,-0.5017542280256748,-0.8160989930837026,0.9672326362273996,-1.144413836300373,-0.4754930628890652,3.0942119339014473
7935,DISH NETWORK CORP,DISH Network Option Alert: Mar 20 $50 Calls Sweep (2) near the Ask: 750 @ $0.875 vs 124 OI; Earnings 11/6 Before Open [est] Ref=$36.32,6,positive,0.7,0.6,"the purchase of call options suggests that investors are anticipating a rise in dish network's stock price, particularly ahead of the upcoming earnings report.",164,63,2,2019-09-13,81696.0,-1.7553666606545448,2.3255914449691772,-2.041966647607729,-3.5592663570987892,-2.0202064886689186,-3.3916610203840736,-1.1294760656111236
7943,ENERGY FOCUS INC,Energy Focus shares are trading lower after the company reported Q2 EPS $(0.18) down from $(0.15) year-over-year.,6,negative,0.85,0.7,"the reported q2 eps loss increased compared to the previous year, indicating worsening financial performance.",142,53,0,2019-09-13,80812.0,-21.273429691791527,14.219118654727936,4.895104410315487,10.233104119856185,23.846368491649628,29.435632551130087,30.053464961956912
7951,ENERGY FOCUS INC,"Energy Focus Q2 EPS $(0.18) Down From $(0.15) YoY, Sales $3.082M Down From $5.172M YoY",6,negative,0.9,0.8,"the company reported a larger loss per share and a significant decline in sales compared to the previous year, indicating poor financial performance.",149,60,0,2019-09-13,80812.0,-21.273429691791527,14.219118654727936,4.895104410315487,10.233104119856185,23.846368491649628,29.435632551130087,30.053464961956912
7959,ENERGY FOCUS INC,"Earnings Scheduled For September 13, 2019",6,neutral,0.7,0.0,the announcement of earnings being scheduled is a factual statement and does not indicate a positive or negative sentiment about the company's performance.,125,60,1,2019-09-13,80812.0,-21.273429691791527,14.219118654727936,4.895104410315487,10.233104119856185,23.846368491649628,29.435632551130087,30.053464961956912
7967,VAALCO ENERGY INC,VAALCO Energy Reports Commenced 2019/2020 Drilling Campaign At Etame,6,positive,0.8,0.7,"the commencement of a drilling campaign typically indicates growth and potential for increased production, which is generally viewed positively in the energy sector.",135,60,2,2019-09-13,78841.0,1.6574636101722722,8.695650100708008,13.043472156075108,11.413038910925488,-3.7234071642160416,-4.736844040646404,-3.208559594527294
7975,E V I INDUSTRIES INC,"EVI Industries Q4 EPS $0.09 Up From $0.06 YoY, Sales $65M Up From $44.012M YoY",6,positive,0.9,0.8,the increase in both eps and sales year-over-year indicates strong financial performance and growth for evi industries inc.,150,57,2,2019-09-13,87437.0,-3.690144792199135,-1.2869220227003098,-6.902599460482783,-8.97922746690696,-0.3368864068761468,10.248444351085428,13.599999785470263
7983,ISHARES INC,"'Illegal Immigration costs the USA over 300 Billion Dollars a year. There is no reason for this, and things are being set in motion to have this number come WAY DOWN...' (1/2) -Trump Tweet",6,neutral,0.7,0.1,the tweet discusses illegal immigration costs and does not directly relate to ishares inc or its financial performance.,158,56,1,2019-09-13,83223.0,0.8177624084055424,-0.2317550126463174,1.3441436581642874,-1.4368545107918518,0.2576730214059353,0.7295776467644011,0.5166683616052881
