custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
24382,MICRON TECHNOLOGY INC,icron Technology Option Alert: Feb 15 $38 Calls Sweep (24) near the Ask: 1019 @ $0.711 vs 3540 OI; Ref=$35.43,3,positive,0.68,0.66,,149,1185,2.0,2019-01-18,53613.0,-5.28523325920105,6.4877061166418,10.37472894065685,0.8933866396546299,-0.32362632913177,-2.27861874095953,5.549,3.2421,1.7938,1.29,-0.36,0.12,0.01,3.2249980000000003,-2.5506,0.8105,6.4356,4.8296,-0.8025,-1.4733,-0.5115,-1.751,3.3453,-1.6536
24390,MICRON TECHNOLOGY INC,DRAMeXchange Reports NAND Flash Chipmakers Slowing Down Capacity Expansion,3,positive,0.65,0.6,,125,866,2.0,2019-01-15,53613.0,-1.20623661205172,0.73551077311646,12.50367725558676,-3.72118912637233,-3.4530818003530097,-2.17268754726495,-1.9613,-3.8757,1.7859,1.06,0.0,-0.88,0.01,-3.864354000000001,-1.7163,-0.4561,3.2421,-2.5506,0.8105,6.4356,4.8296,-0.8025,-1.4733,-0.5115
24398,MICRON TECHNOLOGY INC,Intel Issues Response To Micron's Intent To Purchase Its Interest In Joint IMFT Venture; Says No Near-Term Change To Co.'s Plans In Coming Quarters,3,negative,0.65,0.5,,142,1441,0.0,2019-01-14,53613.0,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825,-3.7212,-2.6607,1.7965,-0.6,-0.59,0.94,0.01,-2.6533,-3.8757,-1.7163,-0.4561,3.2421,-2.5506,0.8105,6.4356,4.8296,-0.8025,-1.4733
24406,MICRON TECHNOLOGY INC,Micron Reports Exercised Call Option To Purchase Remaining Interest In IM Flash Technologies Joint Venture; Co. Sees Paying ~$1.5B In Cash For Deal,3,positive,0.65,0.4,,142,1318,2.0,2019-01-14,53613.0,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825,-3.7212,-2.6607,1.7965,-0.6,-0.59,0.94,0.01,-2.6533,-3.8757,-1.7163,-0.4561,3.2421,-2.5506,0.8105,6.4356,4.8296,-0.8025,-1.4733
24414,MICRON TECHNOLOGY INC,Micron shares are trading lower after Morgan Stanley announced that they see no rebound for the stock in 2019.,3,negative,0.72,0.65,,132,609,0.0,2019-01-14,53613.0,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825,-3.7212,-2.6607,1.7965,-0.6,-0.59,0.94,0.01,-2.6533,-3.8757,-1.7163,-0.4561,3.2421,-2.5506,0.8105,6.4356,4.8296,-0.8025,-1.4733
24422,MICRON TECHNOLOGY INC,"Morgan Stanley Doesn't 'see a quick reversal from recent weakness' For Micron, And While The Firm Sees Value 'in the stock, we don't see a rebound at any point in 2019, especially for DRAM'; Maintains Equal-weight, $33 Target",3,negative,0.72,0.68,,164,801,0.0,2019-01-14,53613.0,-1.9613398239016504,-2.30746799904217,7.845403760564371,0.2784697106108,1.60835137561046,6.72790918627825,-3.7212,-2.6607,1.7965,-0.6,-0.59,0.94,0.01,-2.6533,-3.8757,-1.7163,-0.4561,3.2421,-2.5506,0.8105,6.4356,4.8296,-0.8025,-1.4733
24430,MICRON TECHNOLOGY INC,Server DRAM Demand Slowing Since Q3 2018 but Outlook Optimistic,3,neutral,0.65,0.0,,126,673,1.0,2019-01-10,53613.0,0.2784697106108,-5.65301797226904,8.49345421588312,5.03852069377899,4.23529012119039,8.37919803610689,1.3262,0.5686,1.7839,0.42,0.03,-0.46,0.01,0.5669620000000001,0.2863,-2.6607,-3.8757,-1.7163,-0.4561,3.2421,-2.5506,0.8105,6.4356,4.8296
24438,MICRON TECHNOLOGY INC,Micron shares are trading higher after Bernstein upgraded its recommendation for the stock from market perform to outperform on the heels of the JP Morgan tech forum.,3,positive,0.8,0.7,,138,609,2.0,2019-01-09,53613.0,1.32618863135576,-5.2482980684915,3.24492608679289,-0.76470095664262,3.18043068415545,8.83871504259523,5.0385,4.0362,1.78,0.56,0.46,0.1,0.01,4.0317,0.5686,0.2863,-2.6607,-3.8757,-1.7163,-0.4561,3.2421,-2.5506,0.8105,6.4356
24446,MICRON TECHNOLOGY INC,"Adata Expects DRAM Demand to be Flat in Q1 2019, Pick Up in Q2",3,neutral,0.63,0.0,,132,863,1.0,2019-01-08,53613.0,5.03852069377899,0.7409603885748499,1.48192100517379,3.97553257644176,9.67741931733583,3.81679399174499,-0.7647,-2.5652,1.772,1.01,0.53,-0.63,0.01,-2.56442,4.0362,0.5686,0.2863,-2.6607,-3.8757,-1.7163,-0.4561,3.2421,-2.5506,0.8105
24454,MICRON TECHNOLOGY INC,"BMO Sees Nearly 50% Upside Potential In Micron, 'Attractive' Risk-Reward Picture",3,positive,0.78,0.85,,133,353,2.0,2019-01-07,53613.0,-0.76470095664262,1.9705829528718,-0.38235561720246,5.4838735610246605,-0.15266917202858,3.05704798340342,3.9755,2.3012,1.7728,0.94,1.0,-0.75,0.01,2.299068,-2.5652,4.0362,0.5686,0.2863,-2.6607,-3.8757,-1.7163,-0.4561,3.2421,-2.5506
24462,MICRON TECHNOLOGY INC,Micron shares are trading higher after Mobileye chose Micron to advance the development of its fifth-generation autonomous driving platform; BMO capital also upgraded the stock from Market Perform to Outperform and raised price target from $32 to $50.,3,positive,0.84,0.88,,157,550,2.0,2019-01-07,53613.0,-0.76470095664262,1.9705829528718,-0.38235561720246,5.4838735610246605,-0.15266917202858,3.05704798340342,3.9755,2.3012,1.7728,0.94,1.0,-0.75,0.01,2.299068,-2.5652,4.0362,0.5686,0.2863,-2.6607,-3.8757,-1.7163,-0.4561,3.2421,-2.5506
24470,MICRON TECHNOLOGY INC,"BMO Capital Upgrades Micron Technology to Outperform, Raises Price Target to $50",3,positive,0.8,0.8,,128,678,2.0,2019-01-07,53613.0,-0.76470095664262,1.9705829528718,-0.38235561720246,5.4838735610246605,-0.15266917202858,3.05704798340342,3.9755,2.3012,1.7728,0.94,1.0,-0.75,0.01,2.299068,-2.5652,4.0362,0.5686,0.2863,-2.6607,-3.8757,-1.7163,-0.4561,3.2421,-2.5506
24478,MICRON TECHNOLOGY INC,Micron Technology Option Alert: Fri $33.5 Calls Sweep (17) near the Ask: 800 @ $0.3 vs 1805 OI; Ref=$32.87,3,positive,0.72,0.42,,149,1185,2.0,2019-01-02,53613.0,-5.34351132810115,8.21373641181395,2.53435697387021,0.50680977292358,-0.6263725820727399,2.7193272547183502,3.2146,2.7932,1.7899,0.23,0.59,1.11,0.01,2.792923,-0.9684,-0.8586,2.3012,-2.5652,4.0362,0.5686,0.2863,-2.6607,-3.8757,-1.7163
24486,MICRON TECHNOLOGY INC,Long-term Prospect Of The Memmory Market Remains Bright,3,positive,0.78,0.82,,122,865,2.0,2019-01-02,53613.0,-5.34351132810115,8.21373641181395,2.53435697387021,0.50680977292358,-0.6263725820727399,2.7193272547183502,3.2146,2.7932,1.7899,0.23,0.59,1.11,0.01,2.792923,-0.9684,-0.8586,2.3012,-2.5652,4.0362,0.5686,0.2863,-2.6607,-3.8757,-1.7163
24494,MURPHY USA INC,"Murphy shares are trading lower after the company reported mixed Q4 earnings, beating EPS estimates but missing on sales.",3,negative,0.78,0.7,,132,481,0.0,2019-01-31,14076.0,-0.0135990965645699,4.18761930092683,1.71311275444492,-0.1858294359408299,-1.91137046224415,-2.65796426510186,-8.7129,-9.404,0.7117,0.92,0.12,-1.08,0.01,-9.377664,-0.1232,0.103,2.7375,-0.0001,1.2329,-1.2827,-1.1055,-1.2483,0.4248,-0.3148
24502,MURPHY USA INC,"Murphy Q4 EPS $2.38 Beats $2.10 Estimate, Sales $3.5B Miss $3.57B Estimate",3,neutral,0.6,0.0,,139,545,1.0,2019-01-30,14076.0,-8.71291607618331,-5.4859104571080595,-6.73948140714264,-1.72875355929136,-2.47673733618259,-1.02991215658629,-0.1858,-1.324,0.7403,1.51,-0.15,-0.94,0.01,-1.313653,-9.404,-0.1232,0.103,2.7375,-0.0001,1.2329,-1.2827,-1.1055,-1.2483,0.4248
24510,MAXLINEAR INC,"JP Morgan Initiates Coverage On MaxLinear with Neutral Rating, Announces $18 Price Target",3,neutral,0.8,0.0,,125,737,1.0,2019-01-04,93289.0,1.33954305201768,10.65812393696019,6.23179727039311,-5.38548119366169,-5.17045353424012,-5.33181319755953,2.876,-0.695,0.9974,3.55,0.41,-0.7,0.01,-0.6747699999999996,0.392,-2.2838,5.139,3.0941,1.0639,-5.2497,0.0834,-1.4009,-0.4924,0.2942
24518,MYRIAD GENETICS INC,CORRECTION: Recent Comments On Myriad Genetics Comes From SeekingAlpha Post From The Capitolist 'Myriad: FOIAs Reveal 50% Downside As Majority Of EBITDA Potentially At Risk From Reduced Reimbursement Rates',3,negative,0.75,0.8,,159,737,0.0,2019-01-16,82508.0,1.41743989661335,-1.06307290982579,-0.10630304748481,1.45228244364261,-3.04031752898907,-4.33648497564514,-3.8173,-4.0477,0.7828,0.28,0.04,0.92,0.01,-4.0464839999999995,0.8204,2.6551,-1.4289,-1.8254,-1.8812,-1.5046,-0.5042,0.8322,3.5933,-3.1938
24526,MYRIAD GENETICS INC,Myriad Genetics Shares Fall ~1% Over Last Min.; Traders Attributing To Comments From The Capitolist SeekingAlpha Contributor 'Myriad: FOIAs Reveal 50% Downside As Majority Of EBITDA Potentially At Risk From Reduced Reimbursement Rates',3,negative,0.72,0.65,,164,865,0.0,2019-01-16,82508.0,1.41743989661335,-1.06307290982579,-0.10630304748481,1.45228244364261,-3.04031752898907,-4.33648497564514,-3.8173,-4.0477,0.7828,0.28,0.04,0.92,0.01,-4.0464839999999995,0.8204,2.6551,-1.4289,-1.8254,-1.8812,-1.5046,-0.5042,0.8322,3.5933,-3.1938
24534,MYRIAD GENETICS INC,"Myriad Genetics shares are trading lower after a report, from the Southern Investigative Reporting Foundation, stated that Myriad Genetics has great difficulties telling the truth.",3,negative,0.8,0.8,,144,1057,0.0,2019-01-07,82508.0,3.46676632761955,3.35954447855257,3.25232260128576,6.930688768625259,7.99999901836743,7.73993822049172,-10.6641,-11.4242,0.7664,0.94,1.0,-0.75,0.01,-11.394516,2.6827,4.8764,0.2508,-1.339,-3.9681,0.6081,-4.0477,0.8204,2.6551,-1.4289
24542,MYRIAD GENETICS INC,'Myriad Genetics: This Company Has Great Difficulties Telling the Truth' -Report From Southern Investigative Reporting Foundation,3,negative,0.79,0.89,,138,678,0.0,2019-01-07,82508.0,3.46676632761955,3.35954447855257,3.25232260128576,6.930688768625259,7.99999901836743,7.73993822049172,-10.6641,-11.4242,0.7664,0.94,1.0,-0.75,0.01,-11.394516,2.6827,4.8764,0.2508,-1.339,-3.9681,0.6081,-4.0477,0.8204,2.6551,-1.4289
24550,MYRIAD GENETICS INC,"Myriad Genetics Highlights GUIDED Study Published In 'Journal Of Psychiatric Research,' Showed 'individuals in the GeneSight cohort had 50% higher rate of remission, 30% higher rate of response, 11% great improvement in symptoms...'",3,positive,0.85,0.9,,165,673,2.0,2019-01-04,82508.0,-10.66411286592483,-3.38441704736094,-5.26819793498983,1.00000314414501,0.7567981289426701,2.4125892626613,6.9307,4.2596,0.7979,3.55,0.41,-0.7,0.01,4.088155,-11.4242,2.6827,4.8764,0.2508,-1.339,-3.9681,0.6081,-4.0477,0.8204,2.6551
24558,MYRIAD GENETICS INC,Cowen & Co. Upgrades Myriad Genetics to Outperform,3,positive,0.83,0.78,,127,353,2.0,2019-01-04,82508.0,-10.66411286592483,-3.38441704736094,-5.26819793498983,1.00000314414501,0.7567981289426701,2.4125892626613,6.9307,4.2596,0.7979,3.55,0.41,-0.7,0.01,4.088155,-11.4242,2.6827,4.8764,0.2508,-1.339,-3.9681,0.6081,-4.0477,0.8204,2.6551
24566,NATIONAL INSTRUMENTS CORP,"National Instruments Corporation Sees Q1 Adj. EPS $0.23-$0.37 vs $0.23	Est., Sales $305M-$335M vs $339.4M Est.",3,negative,0.65,0.65,,154,1505,0.0,2019-01-29,81501.0,-3.78788039088249,-0.26738578537244,0.82928815551996,-1.12856458872556,-0.57854544242441,2.00913486187717,0.4476,0.6051,0.8782,-0.19,-0.01,0.17,0.01,0.6044579999999999,-5.124,1.6103,0.7293,-0.6064,-0.0427,0.6503,-0.2216,0.6966,0.7852,-1.2666
24574,NATIONAL INSTRUMENTS CORP,"National Instruments Q4 EPS $0.53 Beats $0.44 Estimate, Sales $360M Miss $380.03M Estimate",3,neutral,0.62,0.0,,141,934,1.0,2019-01-29,81501.0,-3.78788039088249,-0.26738578537244,0.82928815551996,-1.12856458872556,-0.57854544242441,2.00913486187717,0.4476,0.6051,0.8782,-0.19,-0.01,0.17,0.01,0.6044579999999999,-5.124,1.6103,0.7293,-0.6064,-0.0427,0.6503,-0.2216,0.6966,0.7852,-1.2666
24582,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharma Announces the Ohio Supreme Court has Dismissed a Petition Filed by Capital Royalty Partners,3,positive,0.72,0.25,,144,801,2.0,2019-01-24,78066.0,2.65003740787506,27.669530217811,17.14731219228835,6.14108406007289,-0.7757964012203901,-1.61537733847521,0.3127,0.0711,1.0073,0.23,0.44,-0.01,0.01,0.0710209999999999,1.7334,1.9072,1.2655,-5.1881,25.3654,-8.5851,5.154,0.0918,0.3567,-5.0104
24590,NAVIENT CORP,"Navient Q4 Adj. EPS $0.58 Beats $0.48 Estimate, Sales $312M Beat $310M Estimate",3,positive,0.75,0.5,,135,609,2.0,2019-01-22,14601.0,2.3963065817952103,5.52994852661477,5.43778052942716,3.3143885433673805,2.44131695583604,4.30210163308268,-0.5499,0.9303,0.967,-1.53,-0.4,0.32,0.01,0.9196099999999998,2.2413,2.7369,-0.0127,-0.0949,0.263,-1.4949,-1.3443,0.2048,-1.0594,-0.076
24598,NAVIENT CORP,"JP Morgan Upgrades Navient to Neutral, Lowers Price Target to $12",3,neutral,0.65,0.0,,124,737,1.0,2019-01-16,14601.0,-0.84506291896104,7.41784051969385,7.042254010255709,0.48030922189354,0.6737217560291899,0.0956959582613699,1.8164,1.536,0.9668,0.28,0.04,0.92,0.01,1.535696,-1.5802,2.0574,0.9303,2.2413,2.7369,-0.0127,-0.0949,0.263,-1.4949,-1.3443
24606,NATIONAL BANK HOLDINGS CORP,National Bank Holdings Q4 EPS $0.55 Beats $0.54 Estimate,3,positive,0.8,0.019,,128,1057,2.0,2019-01-24,13579.0,-0.9873486123979,-1.38846266736221,1.51188426438426,-0.5451250821352,-1.82361915278264,-0.90524821234775,-1.3094,-1.4769,0.6838,0.23,0.44,-0.01,0.01,-1.4766739999999998,-1.6128,0.2527,0.2751,-1.0185,-0.9499,1.021,0.365,-0.3038,0.3871,1.287
24614,NEUROCRINE BIOSCIENCES INC,"Neurocrine Biosciences And Voyager Therapeutics Form Strategic Development And Commercialization Collaboration For Parkinson's Disease And Friedreich's Ataxia; Voyager Receives $165M Upfront, Up To $1.7B In Milestones",3,positive,0.63,0.4,,167,2721,2.0,2019-01-29,83534.0,2.46682278811931,3.11288814487626,-0.65781460420454,-1.66002660989761,-0.15730270956502,-0.51500122965465,-4.1976,-3.9857,1.167,-0.19,-0.01,0.17,0.01,-3.98587,0.6946,0.0438,-0.2072,-0.5317,-1.2905,-3.6059,-2.8699,4.0023,0.1289,-1.7368
24622,NEUROCRINE BIOSCIENCES INC,Needham Downgrades Neurocrine Biosciences to Hold,3,negative,0.65,0.25,,131,934,0.0,2019-01-24,83534.0,1.5280906111001902,-0.87640310994618,-8.932580851247229,-2.14723832905292,-2.41450797014731,0.8126426044986699,-0.3583,-0.6366,1.164,0.23,0.44,-0.01,0.01,-0.63602,0.4705,-0.7376,-3.9857,0.6946,0.0438,-0.2072,-0.5317,-1.2905,-3.6059,-2.8699
24630,NEUROCRINE BIOSCIENCES INC,"JP Morgan Downgrades Neurocrine Biosciences to Neutral, Raises Price Target to $100",3,neutral,0.62,0.0,,138,993,1.0,2019-01-23,83534.0,-0.35826207604259,-2.33989734248208,-5.50828271757907,-0.27313448954373,3.02483126996957,3.7508472910726,-2.1472,-2.3342,1.1667,0.15,-0.39,-0.13,0.01,-2.332205,-0.6366,0.4705,-0.7376,-3.9857,0.6946,0.0438,-0.2072,-0.5317,-1.2905,-3.6059
24638,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Highlights Analysis Of Its INGREZZA Capsules In The Journal Of Affective Disorders,3,positive,0.65,0.65,,141,545,2.0,2019-01-16,83534.0,0.70470003411173,1.15935067547296,0.27278698015176,3.1158069148659697,1.00195221360641,4.0702509304775205,0.3193,-0.0228,1.1771,0.28,0.04,0.92,0.01,-0.020288,-0.1881,1.7735,1.5371,-2.3342,-0.6366,0.4705,-0.7376,-3.9857,0.6946,0.0438
24646,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences shares are trading higher after the company announced it expects Q4 net product sales to have doubled since last year.,3,positive,0.75,0.8,,146,609,2.0,2019-01-07,83534.0,3.1272873282432503,3.89689998366684,11.507449470374487,7.7910862863063794,6.591529758163039,4.62119521963662,9.5703,8.4886,1.1712,0.94,1.0,-0.75,0.01,8.459372,1.9344,0.5875,-1.921,3.0396,-1.3545,1.85,-0.0228,-0.1881,1.7735,1.5371
24654,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Sees Q4 Net Product Sales $130M vs $64.5M YoY; Sees FY 2018 Net Product Sales $409M vs $116.6M YoY,3,positive,0.92,0.92,,164,934,2.0,2019-01-07,83534.0,3.1272873282432503,3.89689998366684,11.507449470374487,7.7910862863063794,6.591529758163039,4.62119521963662,9.5703,8.4886,1.1712,0.94,1.0,-0.75,0.01,8.459372,1.9344,0.5875,-1.921,3.0396,-1.3545,1.85,-0.0228,-0.1881,1.7735,1.5371
24662,NORTHEAST BANK,Northeast Bancorp Q2 EPS $0.56 May Not Compare To $0.71 Estimate,3,negative,0.85,0.21,,131,673,0.0,2019-01-28,75556.0,9.89259406924247,12.54945841698307,13.058219980981567,0.8869171142578101,-0.437636296218,-4.21052217243799,-2.8022,-2.4734,0.4295,-0.8,-0.16,0.63,0.01,-2.4686,9.9642,0.4162,-0.0523,1.7555,-1.1659,0.2082,-0.0173,0.6168,-0.6928,0.4918
24670,NORTHEAST BANK,Northeast Bancorp Announces Merger With Subsidiary Northeast Bank,3,neutral,0.65,0.0,,124,735,1.0,2019-01-07,75556.0,0.0,3.4988761983748096,7.223480319414819,-3.2697569578885997,0.85227047723301,6.0968347363619095,-0.169,-0.6206,0.4667,0.94,1.0,-0.75,0.01,-0.617698,-0.4814,0.0677,1.4257,2.3743,-0.5941,-2.8983,5.6745,-0.5592,-1.6429,2.2649
24678,NABORS INDUSTRIES LTD,Cowen & Co. Downgrades Nabors Industries to Market Perform,3,negative,0.75,0.65,,124,673,0.0,2019-01-17,29102.0,6.24999366700649,0.6944435094103,8.68055506029528,-5.46075366437435,-1.77304784038774,-1.77304784038774,3.9711,2.9702,1.3313,0.75,0.11,-0.24,0.01,2.962625,4.5226,-6.7683,-2.7257,4.4521,0.4994,-0.6253,3.7622,2.3115,-5.187,5.5416
24686,NABORS INDUSTRIES LTD,Susquehanna Earlier Downgraded Nabors Industries to Neutral,3,negative,0.82,0.64,,124,742,0.0,2019-01-09,29102.0,0.3378375200554699,-6.41892070368657,-3.7162207344919,-1.12781841307878,10.04184064703108,12.39317111182876,12.5475,11.8017,1.3335,0.56,0.46,0.1,0.01,11.79074,-0.2322,-5.0472,0.7906,2.4936,-5.8415,2.9702,4.5226,-6.7683,-2.7257,4.4521
24694,N B T BANCORP INC,"NBT Bancorp Q4 EPS $0.65, Inline",3,neutral,0.7,0.0,,128,417,1.0,2019-01-28,77415.0,-0.27601013425737,0.4692299342890099,3.4225826731601696,-0.22045143414288,-0.41254542877909,-0.74013282074597,0.0552,0.6186,0.7153,-0.8,-0.16,0.63,0.01,0.6174400000000001,-0.1501,-2.1217,-1.0544,0.7052,0.8453,-0.5072,1.0006,1.5918,-0.451,1.5751
24702,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2019 Sales $16.0M-16.50M vs $16.74M Est",3,negative,0.72,0.03,,151,998,0.0,2019-01-07,92345.0,-0.0093473448941949,-14.95327243028669,3.73831498754866,2.15793512761592,8.07070961011393,38.46253696773642,0.0093,-0.2141,0.2359,0.94,1.0,-0.75,0.01,-0.222446,-0.2577,-6.6722,1.8986,2.9334,-13.2119,18.4047,0.8201,-5.7347,9.3223,-1.2657
24710,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals, Inc. Common Stock Sees FY2018 Sales $12.60M-12.70M vs $13.27M Est",3,negative,0.8,0.6,,151,801,0.0,2019-01-07,92345.0,-0.0093473448941949,-14.95327243028669,3.73831498754866,2.15793512761592,8.07070961011393,38.46253696773642,0.0093,-0.2141,0.2359,0.94,1.0,-0.75,0.01,-0.222446,-0.2577,-6.6722,1.8986,2.9334,-13.2119,18.4047,0.8201,-5.7347,9.3223,-1.2657
24718,NORWEGIAN CRUISE LINE HLDGS LTD,Norwegian Cruise Line Holdings Announces Order For New Ship For Regent Seven Seas Cruises,3,positive,0.72,0.6,,139,609,2.0,2019-01-15,13760.0,-0.3910500090569199,1.49902779884445,10.47143121705027,-1.40722608193755,-1.36451651482921,-0.43725571506383,1.076,-0.116,1.1098,1.06,0.0,-0.88,0.01,-0.1103879999999999,-0.7118,1.2085,0.146,-0.275,0.0816,0.313,0.9914,1.7992,0.9244,2.6928
24726,NORWEGIAN CRUISE LINE HLDGS LTD,Bernstein Upgrades Norwegian Cruise Line to Outperform,3,positive,0.9,0.65,,134,614,2.0,2019-01-08,13760.0,1.57673303037881,2.22074167083774,3.75305900466855,1.58029366284608,7.369196936383821,3.1382681906922,3.0199,1.8949,1.1111,1.01,0.53,-0.63,0.01,1.887689,0.9445,0.4625,0.0445,-0.7488,-0.116,-0.7118,1.2085,0.146,-0.275,0.0816
24734,NORWEGIAN CRUISE LINE HLDGS LTD,Norwegian Cruise Line Holdings Announces Order For Next Generation of Ships For Oceania Cruises,3,positive,0.75,0.65,,140,545,2.0,2019-01-08,13760.0,1.57673303037881,2.22074167083774,3.75305900466855,1.58029366284608,7.369196936383821,3.1382681906922,3.0199,1.8949,1.1111,1.01,0.53,-0.63,0.01,1.887689,0.9445,0.4625,0.0445,-0.7488,-0.116,-0.7118,1.2085,0.146,-0.275,0.0816
24742,N C R CORP NEW,DA Davidson Upgrades NCR to Buy,3,positive,0.85,0.7,,119,673,2.0,2019-01-09,84372.0,1.49312047287821,2.08250993639356,1.96463620693971,0.65870662219822,1.7901760971002298,5.66119870745946,4.09,3.2695,1.4517,0.56,0.46,0.1,0.01,3.267048,0.8734,0.4691,0.2458,-0.0336,-1.1803,-0.8299,-0.1972,-1.2964,-0.3068,1.2595
24750,N C R CORP NEW,"DA Davidson Upgrades NCR to Buy, Raises Price Target to $30",3,positive,0.83,0.8,,126,609,2.0,2019-01-08,84372.0,4.089979454874991,7.07566264346948,4.45807801028259,1.12406518310308,4.96975597355633,2.01596578754186,0.6587,-0.8162,1.4473,1.01,0.53,-0.63,0.01,-0.813073,3.2695,0.8734,0.4691,0.2458,-0.0336,-1.1803,-0.8299,-0.1972,-1.2964,-0.3068
24758,NASDAQ INC,"NASDAQ OMX Group Q4 Adj. EPS $1.26, Inline, Sales $645M Beat $639.3M Estimate",3,positive,0.72,0.6,,132,486,2.0,2019-01-30,90601.0,1.55727127566933,0.27684609964953,1.49959095304705,-0.3020821837708299,0.14003397853692,0.96481903917291,1.0255,-0.1788,0.7913,1.51,-0.15,-0.94,0.01,-0.1793629999999999,0.8193,-0.8712,-1.064,-0.5238,0.3032,0.5979,0.195,-0.5346,-0.0888,0.2471
24766,NASDAQ INC,Nasdaq to Make an Offer of NOK 152/Sahre to Acquire Oslo Børs VPS,3,positive,0.65,0.65,,124,801,2.0,2019-01-30,90601.0,1.55727127566933,0.27684609964953,1.49959095304705,-0.3020821837708299,0.14003397853692,0.96481903917291,1.0255,-0.1788,0.7913,1.51,-0.15,-0.94,0.01,-0.1793629999999999,0.8193,-0.8712,-1.064,-0.5238,0.3032,0.5979,0.195,-0.5346,-0.0888,0.2471
24774,NORDSON CORP,Oppenheimer Upgrades Nordson to Outperform,3,positive,0.78,0.72,,120,545,2.0,2019-01-08,57809.0,2.46604941785335,2.1244714559678304,4.1073069146319,0.15414945082738,3.71585195133112,-0.1025053595821,2.6336,1.5939,1.0274,1.01,0.53,-0.63,0.01,1.585926,1.8807,0.7683,-1.3975,0.3165,-0.9399,0.575,0.3679,1.2315,-0.667,-0.524
24782,NEXTERA ENERGY INC,NextEra Energy Announces Management Changes,3,neutral,0.65,0.0,,118,673,1.0,2019-01-25,24205.0,-0.99310893565416,2.07807724924593,5.0574039809446,0.50172475166618,1.63490462398472,2.37946649680056,-3.3725,-3.5765,0.2045,0.9,0.46,-0.35,0.01,-3.56655,-0.8395,0.2553,0.1155,2.916,-0.6864,0.0019,-0.0577,-0.0047,1.9997,0.8863
24790,NEXTERA ENERGY INC,Nextera Energy Reaffirms FY21 Adj. EPS $9.40-$9.95,3,neutral,0.65,0.0,,132,673,1.0,2019-01-25,24205.0,-0.99310893565416,2.07807724924593,5.0574039809446,0.50172475166618,1.63490462398472,2.37946649680056,-3.3725,-3.5765,0.2045,0.9,0.46,-0.35,0.01,-3.56655,-0.8395,0.2553,0.1155,2.916,-0.6864,0.0019,-0.0577,-0.0047,1.9997,0.8863
