custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
13932,GREIF INC,Greif shares are trading lower after the company reported worse-than-expected Q2 sales results and narrowed FY19 EPS guidance.,7,decrease,0.7,0.6,"worse-than-expected q2 sales and narrowed fy19 eps guidance suggest negative investor sentiment, pushing greif inc shares lower.",145,514,0.0,2019-06-06,83233.0,0.7941190153360299,5.8529460892582295,-0.59132934689372,0.20649977959692,3.51999928038806,9.53724968523679,-12.4163,-13.0962,1.1913,0.55,-1.04,0.01,0.009,-13.080515,-0.4539,0.7907,-0.068,4.0331,-0.6788,-1.5796,-4.2355,-1.5614,-0.7138,-0.6293
13940,GREIF INC,"Greif Narrows FY19 Guidance: Adj. EPS From $3.60-$4 To $3.70-$4 vs $3.68 Estimate, Raises Adj. Free Cash Flow Guidance From $215M-$245M To $230M-$250M",7,increase,0.65,0.6,"the upgrade to the lower end of eps and higher adjusted free cash flow guidance signals improved profitability and cash generation, which is typically viewed positively by investors and suggests greater confidence, despite the eps range being close to analysts' expectations.",174,1177,2.0,2019-06-05,83233.0,-12.41627931594848,-7.238540174114989,-13.299570055938029,3.30667123198509,9.31152163398854,8.75913228121487,0.2065,-0.6585,1.2199,0.7,-0.98,-0.97,0.009,-0.65643,-13.0962,-0.4539,0.7907,-0.068,4.0331,-0.6788,-1.5796,-4.2355,-1.5614,-0.7138
13948,GREIF INC,"Greif Q2 EPS $0.81, Inline, Sales $1.213B Miss $1.25B Estimate",7,decrease,0.65,0.4,"eps inline but revenue miss suggests softer demand, which could weigh on sentiment and lead to a modest decrease.",146,834,0.0,2019-06-05,83233.0,-12.41627931594848,-7.238540174114989,-13.299570055938029,3.30667123198509,9.31152163398854,8.75913228121487,0.2065,-0.6585,1.2199,0.7,-0.98,-0.97,0.009,-0.65643,-13.0962,-0.4539,0.7907,-0.068,4.0331,-0.6788,-1.5796,-4.2355,-1.5614,-0.7138
13956,GENESIS ENERGY L P,Raymond James Downgrades Genesis Energy to Market Perform,7,decrease,0.62,0.4,"a downgrade to market perform suggests reduced analyst optimism about genesis energy's near-term performance, which can dampen investor sentiment.",136,645,0.0,2019-06-26,84167.0,-0.32095229253172,-0.32095226842066,5.1352632436209396,-1.68565288186073,-1.6408413075926098,-2.7927963623395,1.0658,1.1157,0.9696,-0.06,-0.05,0.25,0.009,1.1149760000000002,-0.902,0.0704,-0.9145,-1.3792,-0.0662,0.5936,0.2308,0.5526,2.7976,1.0902
13964,GEO GROUP INC NEW,"The GEO Group Sees No Impact To Revolving Credit Facility Following BofA Decision To No Longer Extended Financing To Correctional, Rehab Service Providers",7,uncertain,0.6,0.3,"the article states geo's revolving credit facility is unaffected, offering no clear positive or negative signal for the stock and leaving sentiment direction uncertain.",152,1224,1.0,2019-06-26,80774.0,3.95593866705894,4.40661540158677,-5.00751139793089,-4.04969714581966,-5.18417194483106,-11.98818108372334,-4.2206,-4.1909,0.6551,-0.06,-0.05,0.25,0.009,-4.190294000000001,3.5604,0.7439,-2.9854,0.3874,0.7433,0.2489,-1.1586,-0.7604,-0.9599,-6.6884
13972,GEO GROUP INC NEW,The GEO Group Announces 314-Bed Contract Capacity Expansion At Montgomery Processing Center In Texas; xpects Capacity Increase To Generate $10M In Annualized Revenues,7,increase,0.75,0.25,"the 314-bed capacity expansion and expected $10m in annualized revenues indicate higher future cash flow and utilization, which tends to boost investor sentiment.",155,906,2.0,2019-06-05,80774.0,1.89274474978446,4.957189519671299,7.39071355778078,0.8287306874990401,-0.13680207237516,1.29509140003289,1.3242,0.8948,0.6023,0.7,-0.98,-0.97,0.009,0.8935900000000002,1.5525,1.1747,0.2295,0.6697,0.1144,1.345,-1.6997,1.4899,0.4039,-0.334
13980,GEVO INC,"Gevo Shares Spike Higher On Volume As Traders Circulate Patent Spec From European Patent Office For 'YEAST MICROORGANISMS WITH REDUCED BY-PRODUCT ACCUMULATION FOR IMPROVED PRODUCTION OF FUELS, CHEMICALS, AND AMINO ACIDS'",7,increase,0.7,0.7,"the circulating epo patent specification for yeast production implies potential ip value and efficiency gains, which can boost investor optimism and lift the stock, though the impact remains speculative.",178,781,2.0,2019-06-05,12579.0,-4.1025660932064,-0.51281989593918,5.12820024710642,0.78947292640805,2.40641477821585,-0.77720139280373,1.8277,1.1504,0.9792,0.7,-0.98,-0.97,0.009,1.1332600000000004,-4.6501,-0.4821,1.582,1.6751,-0.3187,3.076,-0.2331,-0.66,1.9506,-0.3349
13988,GOLD FIELDS LTD NEW,Gold Fields shares are trading lower after RBC Capital downgraded the company's stock from Outperform to Sector Perform.,7,decrease,0.65,0.65,"a downgrade by rbc capital signals lower expectations for gold fields, which tends to dampen investor sentiment and weigh on the stock in the near term.",146,645,0.0,2019-06-26,30796.0,-0.73260003700852,-5.12820861942874,-4.76190848528279,-1.24554615467786,3.73832313687887,2.77777942935111,-1.6216,-1.6581,-0.4545,-0.06,-0.05,0.25,0.009,-1.6578699999999995,-0.4734,0.1154,-5.9488,3.8055,-1.1577,-0.057,4.5378,-1.2072,3.9272,-6.3885
13996,C G I INC,CGI Offers to Acquire SCISYS for 254.15 Pence/Share,7,uncertain,0.46,0.28,"acquisition news can be positive for growth but also risky due to financing and integration concerns; without details on deal structure, valuation, and financing, investor sentiment is uncertain.",139,1743,1.0,2019-06-14,86372.0,0.74773668311536,0.51160879513438,0.70837371047887,0.91306399554014,1.38261222789368,1.20770232056846,-0.0393,0.1446,0.7143,-0.27,-0.79,0.32,0.009,0.144561,0.6316,-0.8043,0.2975,-0.746,-0.4698,0.7411,-0.8846,0.2713,0.5214,-0.3989
14004,G III APPAREL GROUP INC,"KeyBanc Maintains Overweight on G-III Apparel Group, Lowers Price Target to $45",7,uncertain,0.6,0.0,"maintaining an overweight rating is positive, but the lowered price target introduces some caution, leading to mixed or uncertain investor sentiment.",150,838,1.0,2019-06-06,75905.0,7.73835554718971,8.5506628149345,14.06584414161158,-9.39001515507698,-4.96316652489583,-4.74154427438737,-4.5696,-5.4106,1.4953,0.55,-1.04,0.01,0.009,-5.401015000000001,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847,-0.4297
14012,G III APPAREL GROUP INC,"Bank of America Maintains Buy on G-III Apparel Group, Lowers Price Target to $35",7,uncertain,0.65,0.0,"maintaining a buy rating is positive, but lowering the price target dampens upside expectations, yielding mixed signals about future performance and resulting in overall uncertainty.",149,715,1.0,2019-06-06,75905.0,7.73835554718971,8.5506628149345,14.06584414161158,-9.39001515507698,-4.96316652489583,-4.74154427438737,-4.5696,-5.4106,1.4953,0.55,-1.04,0.01,0.009,-5.401015000000001,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847,-0.4297
14020,G III APPAREL GROUP INC,"G-III Apparel Group Sees Q2 Adj. EPS $0.17-$0.27 vs $0.27 Est., Sales Around $660M vs $664.75M Est.",7,uncertain,0.62,0.4,guidance shows potential to meet eps but modest revenue miss and no clear beat vs estimates create mixed investor sentiment.,168,1475,1.0,2019-06-05,75905.0,-4.56956699490547,1.0607921936222902,7.833537162477961,4.8856079578399605,5.13019717269058,0.48290910407435,-9.39,-10.4792,1.5128,0.7,-0.98,-0.97,0.009,-10.45796,-5.4106,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847
14028,G III APPAREL GROUP INC,"G-III Apparel Group Q1 Adj. EPS $0.25 Beats $0.22 Estimate, Sales $634M Miss $650.45M Estimate",7,uncertain,0.58,0.5,"the adjusted eps beat vs. estimates while sales missed, giving mixed signals and resulting in uncertain investor sentiment.",161,834,1.0,2019-06-05,75905.0,-4.56956699490547,1.0607921936222902,7.833537162477961,4.8856079578399605,5.13019717269058,0.48290910407435,-9.39,-10.4792,1.5128,0.7,-0.98,-0.97,0.009,-10.45796,-5.4106,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492,-2.6847
14036,G III APPAREL GROUP INC,A Preview Of G-III Apparel Group's Q1 Earnings,7,uncertain,0.62,0.0,"the article is only a preview of earnings with no results or guidance, so it does not determine a clear directional shift in investor sentiment.",141,776,1.0,2019-06-04,75905.0,-9.39001515507698,-5.21256934685969,-0.11090164103644,0.23319616448134,-4.19761961577733,-6.354393472724159,4.8856,1.321,1.5431,2.33,0.42,-0.03,0.009,1.281177,-10.4792,-5.4106,6.1742,0.6947,0.4079,-3.0983,1.7027,1.6238,-0.4318,3.7492
14044,GILEAD SCIENCES INC,"Gilead, Carna Biosciences Announce Research and Development Collaboration to Develop Novel Immuno-Oncology Therapies",7,increase,0.65,0.5,"the collaboration expands gilead's immuno-oncology pipeline with a partner, potentially advancing future therapies and revenue, though outcomes depend on future results and are inherently uncertain.",151,462,2.0,2019-06-24,77274.0,-0.52294158376753,-1.46716226384546,-1.5833764898547,1.18127102032303,1.64077798908273,1.73020576440321,-0.7783,-0.4938,0.8661,-0.34,-0.9,0.08,0.009,-0.492826,0.3168,-2.5856,0.0752,0.1111,-0.2621,1.3589,-0.452,-0.6037,-1.0392,0.2357
14052,GILEAD SCIENCES INC,"Gilead Reports Strategic Collaboration With Nurix To Develop Novel Therapies For Cancer, Other Diseases",7,increase,0.65,0.65,"strategic collaborations expand a company's pipeline and potential value, and this deal with nurix could accelerate development of novel cancer therapies, supporting higher investor optimism.",146,714,2.0,2019-06-19,77274.0,0.4541423171758599,-2.31468176164093,1.08408708622091,1.6393419355154,2.77274901842099,1.8062383002041795,0.088,-0.1969,0.8612,0.32,0.11,-0.6,0.009,-0.1965839999999999,-0.3213,1.3539,-0.4938,0.3168,-2.5856,0.0752,0.1111,-0.2621,1.3589,-0.452
14060,GILEAD SCIENCES INC,"Abcellera Reports Therapeutic Antibody Discovery Collaboration With Gilead, Will Receive Upfront, Research Payments",7,increase,0.65,0.5,"the collaboration signals gilead is expanding its pipeline through external discovery partnerships, with potential future milestones/royalties despite the upfront cost, which is generally viewed positively by investors.",149,1295,2.0,2019-06-13,77274.0,-0.94043482095003,2.35856365452655,0.13435425056766,1.02874478325247,0.99817904767365,2.18821774261392,1.2579,0.8032,0.8589,0.52,0.67,-0.04,0.009,0.8022720000000001,-0.7175,0.9772,0.7364,-0.1969,-0.3213,1.3539,-0.4938,0.3168,-2.5856,0.0752
14068,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Jun 28 $66 Calls Sweep (3) near the Ask: 500 @ $1.301 vs 838 OI; Earnings 7/24 After Close [est] Ref=$66.67,7,increase,0.68,0.5,"a near-the-ask buy of jun 28 $66 calls (a sweep) signals bullish option activity, suggesting traders expect a positive move, especially with the upcoming earnings.",176,1034,2.0,2019-06-12,77274.0,1.25786028802394,3.1775186043343,0.78928739908605,-0.03025449404958,1.14766640113068,3.718812087674301,1.0287,1.1913,0.857,-0.2,0.41,-0.99,0.009,1.1911,0.8032,-0.7175,0.9772,0.7364,-0.1969,-0.3213,1.3539,-0.4938,0.3168,-2.5856
14076,GILEAD SCIENCES INC,"Gilead Sciences shares are trading higher after Kite, a Gilead company, announced positive data from the ZUMA-1 trial of Yescarta.",7,increase,0.77,0.55,"positive data from the zuma-1 yescarta trial reported by kite led to higher gilead shares, indicating improved investor sentiment toward the company’s car-t franchise and overall prospects.",158,717,2.0,2019-06-03,77274.0,1.08439195901155,3.9132509710247,6.445122956025499,-1.72087177634239,-1.76739621995966,-2.68876230001515,2.2169,2.5594,0.8753,-0.4,0.35,1.66,0.009,2.55802,-0.964,-0.4278,-1.5834,1.6427,0.7155,0.0637,1.1913,0.8032,-0.7175,0.9772
14084,GILEAD SCIENCES INC,"Gilead's Kite Highlights New Yescarta Data From ZUMA-1, Showed 'High Rates of Durable Response and Overall Survival Regardless of Age at Two Years Post-Treatment'",7,increase,0.72,0.65,"positive durability and overall survival data for yescarta from zuma-1 across age groups strengthens perceived efficacy and broadens the potential patient population, likely boosting investor confidence in gilead's oncology portfolio.",164,917,2.0,2019-06-03,77274.0,1.08439195901155,3.9132509710247,6.445122956025499,-1.72087177634239,-1.76739621995966,-2.68876230001515,2.2169,2.5594,0.8753,-0.4,0.35,1.66,0.009,2.55802,-0.964,-0.4278,-1.5834,1.6427,0.7155,0.0637,1.1913,0.8032,-0.7175,0.9772
14092,GENERAL MILLS INC,"Morgan Stanley Maintains Equal-Weight on General Mills, Raises Price Target to $52",7,uncertain,0.65,0.0,"raising the price target while keeping the equal-weight rating implies some upside potential but no change in overall stance, leading to mixed or uncertain investor sentiment.",140,972,1.0,2019-06-27,17144.0,0.5744910798966799,3.75334944744432,3.27689066181426,-4.45065051317215,-4.39723652956632,-4.5750400476260795,1.7735,1.6518,0.1946,0.6,1.42,-0.09,0.009,1.6477400000000002,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729,-0.3412
14100,GENERAL MILLS INC,"UBS Maintains Neutral on General Mills, Raises Price Target to $52",7,uncertain,0.65,0.5,"ubs's neutral rating with an increased price target suggests some upside but no clear buy/sell signal, creating overall uncertainty in investor sentiment.",138,905,1.0,2019-06-27,17144.0,0.5744910798966799,3.75334944744432,3.27689066181426,-4.45065051317215,-4.39723652956632,-4.5750400476260795,1.7735,1.6518,0.1946,0.6,1.42,-0.09,0.009,1.6477400000000002,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729,-0.3412
14108,GENERAL MILLS INC,"General Mills CEO Says Experienced Challenges In US Snacks, Which Held Back From Fully Realizing Our Top Line Ambitions",7,decrease,0.72,0.53,"the ceo's admission of challenges in us snacks and not fully realizing top-line ambitions signals near-term growth headwinds, likely dampening investor sentiment.",145,837,0.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14116,GENERAL MILLS INC,General Mills Falls After Q4 Sales Miss,7,decrease,0.65,0.5,"a q4 sales miss generally indicates weaker near-term performance, which tends to trigger investor disappointment and selling pressure, lowering sentiment toward general mills.",131,841,0.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14124,GENERAL MILLS INC,General Mills shares are trading lower after the company reported worse-than-expected Q4 sales.,7,decrease,0.85,0.75,worse-than-expected q4 sales and a drop in the stock price indicate negative investor sentiment toward general mills.,140,959,0.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14132,GENERAL MILLS INC,"General Mills Q4 Adj. EPS $0.83 Beats $0.76 Estimate, Sales $4.16B Miss $4.25B Estimate",7,uncertain,0.65,0.0,"the q4 adjusted eps beat is positive, but the revenue miss creates mixed signals, leaving overall investor sentiment uncertain about the company's near-term trajectory.",154,1226,1.0,2019-06-26,17144.0,1.77353303879499,5.90527913375109,5.34456802870788,0.05590198561549,-0.130183549257,-0.5923726272755501,-4.4507,-4.449,0.1911,-0.06,-0.05,0.25,0.009,-4.448234,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826,-0.1276,-0.5077,2.1433,-1.7729
14140,GENERAL MILLS INC,General Mills Reaps Strategic Advantage As 'Shipper Of Choice',7,increase,0.72,0.75,"it implies general mills is gaining a strategic distribution advantage as a preferred shipper, which could boost investor sentiment through stronger supply-chain position and potential margin benefits.",135,774,2.0,2019-06-20,17144.0,-0.4627915564924399,-3.3320977658550097,0.29618640850628,1.65872052311897,0.64175188673019,-0.16850806931705,1.3128,1.1502,0.177,0.89,-0.36,-0.23,0.009,1.14627,-0.4346,-0.1345,0.2222,-4.449,1.6518,0.4331,1.3884,0.3752,1.3083,-0.2826
14148,GENERAL MILLS INC,"Evercore ISI Group Initiates Coverage On General Mills with In-Line Rating, Announces $56 Price Target",7,uncertain,0.62,0.4,"the in-line rating signals a neutral stance, and the new price target could imply upside or downside relative to the current price, making the net effect on sentiment unclear without price context.",144,1105,1.0,2019-06-12,17144.0,0.72229816578328,1.34955156370926,-2.47101157702321,2.00623050332069,1.08086758406986,2.0260997428386203,0.4583,0.4847,0.1755,-0.2,0.41,-0.99,0.009,0.4844,0.622,0.8313,-0.8405,-1.1923,1.5949,1.1502,-0.4346,-0.1345,0.2222,-4.449
14156,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",7,uncertain,0.63,0.45,"globus maritime narrowed its q1 loss to 0.15 per share from 0.48 a year ago, a positive sign, but revenue fell year over year, creating mixed signals about profitability versus demand.",165,1176,1.0,2019-06-11,12397.0,-12.6712366938591,-20.54794978434747,-25.68493105095566,-3.03030014038085,-0.3011699065464,2.8571485475404,1.3889,1.4869,0.8976,-0.12,-0.25,0.55,0.009,1.4876120000000002,-12.5007,4.6155,-6.4769,-9.3477,1.2392,0.1271,-3.8313,-0.2626,-0.1454,-2.2517
14164,SPDR GOLD TRUST,Hearing BMO Capital Says Macro Uncertainty Already Priced Into Gold,7,uncertain,0.58,0.0,"the article argues macro uncertainty is already priced into gold, suggesting no new information to push spdr gold trust in either direction and leaving the next move dependent on additional catalysts.",137,1482,1.0,2019-06-25,90448.0,-0.91653931885957,-0.58866864451943,-0.27570431609282,1.48507859557867,2.1584942356877397,4.73063018139936,0.1941,0.1116,-0.0753,-0.98,0.34,0.71,0.009,0.1113059999999999,-0.9301,-0.0607,0.3149,-1.8859,2.1388,0.2214,-1.1322,-0.6985,0.3556,1.6012
