custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9334,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: May 15 $60 Calls at the Ask: 1000 @ $2.721 vs 3297 OI; Ref=$53.975,7,increase,0.7,0.4,"an aggressive purchase of 1,000 may 15 $60 calls at the ask (with the stock at ~$53.98) signals a short‑term bullish bet and likely positive sentiment, although it's tempered because the options are out‑of‑the‑money with near‑term expiration and could be speculative or hedging.",163,430,2.0,2019-11-20,79678.0,1.51088647544384,-0.73033273220062,0.7303328177302201,1.67329695098872,1.0430480353534202,-0.29940097288415,1.1005654326633
9342,ACTIVISION BLIZZARD INC,"UBS Maintains Buy on Activision Blizzard, Raises Price Target to $66",7,increase,0.85,0.6,"a reputable analyst (ubs) maintaining a buy and raising the price target is a positive signal that suggests greater upside and improved analyst conviction, which is likely to boost investor sentiment.",143,196,2.0,2019-11-13,79678.0,0.73147462680935,0.7070493418723299,3.35371136802982,4.10853744049268,-1.08530027791857,-4.3278058474274195,-4.7662668550472995
9350,ACTIVISION BLIZZARD INC,China Aims To Curb Youth Video Gaming By Adding Time Restrictions,7,decrease,0.7,0.4,"new chinese time limits on youth gaming are likely to reduce engagement and monetization in a major market and raise regulatory risk for foreign publishers like activision blizzard, though the hit should be moderated because the rules target minors and the company earns substantial revenue outside china.",140,404,0.0,2019-11-13,79678.0,0.73147462680935,0.7070493418723299,3.35371136802982,4.10853744049268,-1.08530027791857,-4.3278058474274195,-4.7662668550472995
9358,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.75,0.35,"shares trading lower generally erodes investor sentiment because price declines imply negative momentum or heightened perceived risk, even if no specific news is cited, though the lack of a fundamental catalyst suggests the impact will likely be modest rather than large.",144,474,0.0,2019-11-11,79678.0,-3.2780826091766304,-1.08530027791857,0.3998458912211,2.30388244441628,-0.4582951311022,-3.65507673472395,-2.23262793112308
9366,ACTIVISION BLIZZARD INC,"Sell-Side Likes The Outlook For Activision Blizzard, Take-Two Interactive",7,increase,0.8,0.5,"positive sell-side commentary generally raises investor confidence and can lead to increased buying interest in activision blizzard, though the impact is likely moderate absent immediate fundamental catalysts.",142,326,2.0,2019-11-08,79678.0,-0.4582951311022,-3.2780826091766304,-1.58379499270986,-2.3204390725281296,-3.21149975061416,-1.78250191952988,-2.0822110438022503
9374,ACTIVISION BLIZZARD INC,"JP Morgan Maintains Overweight on Activision Blizzard, Raises Price Target to $62",7,increase,0.85,0.6,"j.p. morgan keeping an overweight rating and raising its price target is a positive analyst signal that typically improves investor sentiment for activision blizzard, though the effect is moderated by being one firm's view and broader market/company-specific factors.",144,277,2.0,2019-11-08,79678.0,-0.4582951311022,-3.2780826091766304,-1.58379499270986,-2.3204390725281296,-3.21149975061416,-1.78250191952988,-2.0822110438022503
9382,ACTIVISION BLIZZARD INC,"Activision-Blizzard Sees Q4 Adj. EPS $0.43 With Impact Of GAAP Deferrals $0.72, Adj. Net Sales $1.812B With $834M Impact Of GAAP Deferrals; CY19 Adj. EPS $2.13 With Impact Of GAAP Deferrals $0.04, Sales $6.315B With $10M Impact Of GAAP Deferrals",7,uncertain,0.6,0.5,"the adjusted results (q4 adj. eps $0.43, adj. sales $1.812b) look reasonable but the very large gaap deferrals—especially the $834m impact in q4—materially distort gaap metrics and raise questions about revenue timing and earnings quality, so investor reaction is likely mixed until analysts parse the adjustments and forward guidance.",211,888,1.0,2019-11-07,79678.0,-3.21149975061416,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054
9390,ACTIVISION BLIZZARD INC,"Activision Blizzard Q3 Adj. EPS $0.32 Beats $0.23 Estimate, Adj. Sales $1.214B Beat $1.17B Estimate",7,increase,0.85,0.6,"beating both adjusted eps and revenue estimates suggests stronger-than-expected quarterly performance, which should boost investor sentiment, though the beats are modest so the positive impact is likely moderate.",161,266,2.0,2019-11-07,79678.0,-3.21149975061416,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054
9398,ACTIVISION BLIZZARD INC,Activision Blizzard shares are trading lower as a potential sell-off after traders anticipate worse-than-expected Q3 earnings results after the close today.,7,decrease,0.9,0.7,pre-close selling driven by expectations of worse-than-expected q3 earnings signals negative outlook and likely reduces investor sentiment toward activision blizzard.,154,328,0.0,2019-11-07,79678.0,-3.21149975061416,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054
9406,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Jan 17 $70 Calls at the Ask: 1000 @ $0.281 vs 4789 OI; Earnings 11/7 After Close Ref=$55.42,7,increase,0.7,0.5,"an aggressive buy-to-open of 1,000 jan $70 calls at the ask (large relative to 4,789 oi) is a bullish bet given the $55.42 reference price, suggesting increased investor optimism, though the options are out-of-the-money and earnings risk tempers the magnitude.",170,414,2.0,2019-11-07,79678.0,-3.21149975061416,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054
9414,ACTIVISION BLIZZARD INC,Q3 Earnings Outlook For Activision Blizzard,7,uncertain,0.8,0.2,"the headline only announces a q3 earnings outlook without providing guidance numbers, revenue/user metrics, or context on expectations, so investor sentiment cannot be determined until specific details are released.",135,388,1.0,2019-11-07,79678.0,-3.21149975061416,-0.4582951311022,-3.39138139686566,-1.57653657870656,1.47641282528638,1.16675917480091,0.96739683943054
9422,ACTIVISION BLIZZARD INC,Activision Blizzard Option Alert: Fri $59.5 Calls Sweep (35) near the midpoint: 535 @ $0.446 vs 307 OI; Earnings 11/7 After Close Ref=$56.235,7,increase,0.6,0.35,"a 535-contract sweep of $59.50 calls (exceeding existing 307 oi) ahead of earnings signals bullish speculative buying that is likely to modestly lift short-term investor sentiment, though the trade could also be a hedge or market-maker activity so the effect is limited.",172,550,2.0,2019-11-06,79678.0,1.47641282528638,-3.21149975061416,-7.15045901087222,-4.03655339955633,-0.3051484003663,-0.50161014927894,-0.87452771845808
9430,ACTIVISION BLIZZARD INC,"Activision Blizzard Option Alert: Jan, 2021 $55 Calls at the Ask: 500 @ $9.401 vs 1506 OI; Earnings 11/7 After Close Ref=$55.09",7,increase,0.7,0.25,"an aggressive buy of 500 jan 2021 $55 calls at the ask indicates a bullish bet ahead of earnings and is likely to modestly lift sentiment, though the position size is not so large relative to open interest and overall share float to drive a major change.",171,418,2.0,2019-11-05,79678.0,-0.3051484003663,1.47641282528638,-6.4638099763960595,-4.06914310890548,-0.19706308376044,-0.57112208800746,-0.28637883287151
9438,ACTIVISION BLIZZARD INC,"Morgan Stanley On Activision Also Notes 'We expect Diablo mobile in '20, which will re-energize/grow the player base before Diablo 4'; Firm Also Notes 'Overwatch 2 timing is unclear, but offering looks strong and every 5mn units could add $0.08 of EPS'",7,increase,0.8,0.6,"analyst expectations that diablo mobile will re‑energize the player base and that overwatch 2 could add measurable eps upside signal improving revenue and earnings prospects (despite some timing uncertainty), which should lift investor sentiment.",189,280,2.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9446,ACTIVISION BLIZZARD INC,"Morgan Stanley Maintains Overweight, $60 Target On Activision As Firm Notes 'We leave BlizzCon expecting sequels/expansions across 4 core franchises, including Diablo/Overwatch'",7,increase,0.85,0.5,"an analyst maintaining an overweight rating and $60 target while highlighting expected sequels/expansions for major franchises (diablo/overwatch) is a positive signal that should boost investor sentiment, though it's not an upgrade or new guidance so the impact is moderate.",167,290,2.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9454,ACTIVISION BLIZZARD INC,'Diablo 4's Release Date? The Director Says It's Not Even Coming 'Blizzard Soon'' -Recent Forbes Article,7,decrease,0.75,0.45,"a director saying diablo iv isn't coming 'blizzard soon' likely reduces investor sentiment because it signals a delay to a highly anticipated revenue driver and raises development/ timing concerns, though the hit is moderate given the company's other franchises and recurring-revenue streams.",152,346,0.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9462,ACTIVISION BLIZZARD INC,"BMO Capital Maintains Outperform on Activision Blizzard, Raises Price Target to $65",7,increase,0.8,0.6,"a maintained outperform rating combined with a raised price target is a clear bullish signal from an analyst, suggesting greater upside and likely improving investor sentiment toward activision blizzard.",145,321,2.0,2019-11-04,79678.0,-0.19706308376044,-0.3051484003663,-5.72607903780928,-5.34912863834894,-0.37479759193956,-0.08949210501293,3.37036976192255
9470,ACTIVISION BLIZZARD INC,Actvision-Blizzard Shares Quiet Following Overwatch 2 Announcement At BlizzCon,7,uncertain,0.75,0.2,"a ‘shares quiet’ reaction implies little immediate market movement, suggesting investors are waiting for more details (release timing, monetization, reception) before adjusting sentiment, so the net effect is uncertain/neutral rather than clearly positive or negative.",143,272,1.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9478,ACTIVISION BLIZZARD INC,"From Activision-Blizzard's BlizzCon: Announces World Of Warcraft Expansion, 'Shadowlands'",7,increase,0.8,0.5,"a new world of warcraft expansion is likely to boost player engagement, subscriptions and in-game spending—positive for activision blizzard’s near- to mid-term revenue prospects—though actual impact depends on execution and player reception.",146,274,2.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9486,ACTIVISION BLIZZARD INC,Activision-Blizzard Issues Press Release 'Diablo® IV Revealed',7,increase,0.8,0.5,"increase — revealing diablo iv leverages a high-profile, proven franchise that is likely to boost pre-orders, engagement and future monetization prospects for activision blizzard, though ultimate impact depends on reviews and execution risks.",141,340,2.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9494,ACTIVISION BLIZZARD INC,"Activision-Blizzard Shares Spike To Session High; At BlizzCon, Publisher Just Showed Cinematic For Diablo IV",7,increase,0.85,0.7,"shares rising to session highs combined with a high-profile diablo iv cinematic reveal at blizzcon signal renewed consumer and investor excitement for a major franchise, likely boosting near-term sentiment though long-term impact depends on follow-up details and execution.",151,469,2.0,2019-11-01,79678.0,-0.37479759193956,-0.19706308376044,-2.72303899210387,-4.26370662960726,0.28637882787734,3.7592569584171,2.69427668790858
9502,AUDIOCODES LTD,AudioCodes Announces Royalty Buyout Agreement With The Israel National Authority For Technology And Innovation; Co. To Pay ~$32.2M To IIA Over 3 Years,7,increase,0.7,0.45,"buying out future royalties for a fixed ~$32.2m over three years removes ongoing revenue sharing and regulatory uncertainty and should improve long‑term margins and predictability, though it creates a near‑term cash outflow that could modestly pressure liquidity.",157,338,2.0,2019-11-25,86929.0,0.8787295781075901,2.13415380567312,6.0540128951518595,3.6585374237403103,-0.08779831696301,-1.81190719109565,-1.98104700190965
9510,AUDIOCODES LTD,"NEC, AudioCodes Reports Collaboration To Provide Monitoring, Analytics Solution, No Terms Disclosed",7,increase,0.7,0.25,"a collaboration with nec to deliver a monitoring and analytics solution signals product validation and potential new business opportunities for audiocodes, which should modestly boost investor sentiment, though undisclosed terms and unclear financial impact limit the likely upside.",141,268,2.0,2019-11-04,86929.0,2.29775719344615,0.65512112341821,0.32756057066263,12.35376378242578,-1.18259228765964,-4.87249432263215,0.38443014159352
