custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13824,DOMINOS PIZZA INC,"No Sauce In Domino's Earnings, But This Chart Is Looking Red",6,decrease,0.68,0.45,disappointing earnings framing and a red chart imply negative sentiment that could lead to a near-term stock price decline.,137,708,0.0,2019-02-22,90248.0,3.0433569103479297,-1.82961504906415,-3.82800676320531,-3.9085527787244905,-9.14933979511261,-9.39011396353632,-10.1686489774235
13832,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Lowers Price Target to $250",6,decrease,0.65,0.4,lowering the price target while keeping the rating neutral suggests modest near-term downside pressure on the stock.,143,897,0.0,2019-02-22,90248.0,3.0433569103479297,-1.82961504906415,-3.82800676320531,-3.9085527787244905,-9.14933979511261,-9.39011396353632,-10.1686489774235
13840,DOMINOS PIZZA INC,"From Domino's Q4 Earnings Conference Call: Domestic, Int'l. Comps Were Negatively Impacted By Calendar Shift, Q4'18 Did Not Include New Year's Eve; Sees Q1'19 Being Positively Impacted By Same Calendar Shift",6,uncertain,0.62,0.0,"calendar-shift effects create mixed signals: negative q4 comps but positive q1 outlook, leading to no clear directional move without additional numbers.",176,1161,1.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13848,DOMINOS PIZZA INC,"Domino's Pizza shares are trading lower after the company reported worse than expected Q4 EPS, revenue and same store sales.",6,decrease,0.75,0.5,"the company reported worse-than-expected q4 metrics, which typically leads to selling pressure and a decline in the stock price.",148,506,0.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13856,DOMINOS PIZZA INC,"Domino's Pizza Sees 3-5 Year Outlook For Global Retail Sales Growth 8-12%, US Comps Growth 3-6%",6,increase,0.72,0.65,"the upbeat multi-year growth outlook suggests improved future profitability, which is typically bullish for the stock.",154,755,2.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13864,DOMINOS PIZZA INC,"Domino's Pizza Q4 EPS $2.62 Misses $2.70 Estimate, Sales $1.082B Miss $1.1B Estimate",6,decrease,0.65,0.3,"both q4 eps and revenue missed estimates, signaling weaker-than-expected quarterly results which can pressure domino's stock in the near term.",156,840,0.0,2019-02-21,90248.0,-9.14933979511261,3.0433569103479297,-0.8181464338358501,-2.0038703976985697,-0.26502192486077,-1.12196122737262,-3.02597768605403
13872,DOMINOS PIZZA INC,"Tiger Global 13F Shows Cut Stakes In Pinduoduo, Domino's, Despegar; Raised Stake In FCA",6,decrease,0.58,0.25,"tiger global trimming its domino's stake signals reduced ownership and potential reduced demand pressure, likely causing modest downward pressure on the stock.",149,966,0.0,2019-02-14,90248.0,-0.56094015017151,-1.92562118172645,-9.2172162100657,-12.692387313370428,0.5536006297916101,-2.05521200395724,-0.4687125503779
13880,DOMINOS PIZZA INC,"Wells Fargo Maintains Market Perform on Domino's Pizza, Raises Price Target to $263",6,increase,0.6,0.35,"wells fargo's higher price target implies improved expectations for domino's, which can lift the stock price despite a neutral rating.",142,1221,2.0,2019-02-14,90248.0,-0.56094015017151,-1.92562118172645,-9.2172162100657,-12.692387313370428,0.5536006297916101,-2.05521200395724,-0.4687125503779
13888,DARDEN RESTAURANTS INC,"Wedbush Initiates Coverage On Darden Restaurants with Neutral Rating, Announces $110 Price Target",6,uncertain,0.55,0.0,a neutral rating with a $110 target provides no clear bullish or bearish signal; the stock's move depends on how the current price compares with the target and broader market sentiment.,145,1291,1.0,2019-02-01,81655.0,0.04765372432302,2.08610668778419,4.21985165331102,6.801294721004079,-1.13068595528602,-1.21446142316812,-2.27251784412945
13896,DRIL QUIP INC,Dril-Quip shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also announced a $100 million buyback.,6,increase,0.82,0.7,"positive quarterly results and a $100 million buyback typically imply stronger fundamentals and increased investor demand, pushing the stock price higher.",153,581,2.0,2019-02-27,85424.0,17.57526397705078,-1.70703083276748,-5.997689723774631,-2.28373196774367,-1.70621015131473,-1.36437168172084,-1.2587070986065
13904,DRIL QUIP INC,Dril-Quip Reports $100M Buyback,6,increase,0.6,0.5,"a buyback is typically a bullish signal that can reduce shares outstanding and support the stock price, though the actual move depends on market reaction and financing.",131,1035,2.0,2019-02-26,85424.0,-1.70621015131473,17.57526397705078,15.08001526560767,11.85246282427168,0.3477721940726,0.45527093155846,-3.4491638008592997
13912,DRIL QUIP INC,"Dril-Quip Q4 EPS $(0.04) Beats $(0.20) Estimate, Sales $97.335M Beat $87.48M Estimate",6,uncertain,0.6,0.5,"while revenue beat and a smaller loss are positives, the company still posted negative earnings, leading to an ambiguous near-term stock reaction.",154,1095,1.0,2019-02-26,85424.0,-1.70621015131473,17.57526397705078,15.08001526560767,11.85246282427168,0.3477721940726,0.45527093155846,-3.4491638008592997
13920,DRIL QUIP INC,Barclays Upgrades Dril-Quip to Equal-Weight,6,uncertain,0.55,0.0,"an upgrade to equal-weight is a modest positive signal, but the net price move is uncertain and depends on broader market factors and company fundamentals.",134,1028,1.0,2019-02-20,85424.0,0.02574233221821,-3.88673953711986,11.58301246652993,4.89060959434668,-0.66495737992227,4.07288443847617,3.6286035800981304
13928,DURECT CORP,DURECT Announces Plans To Submit To FDA A Full Response To POSIMIR Complete Response Letter,6,increase,0.6,0.3,"plan to submit a full fda response to a crl suggests regulatory progress toward possible approval, which could lift sentiment, though ultimate approval remains uncertain.",139,1092,2.0,2019-02-27,88626.0,0.62499940395355,-1.87577661126852,-11.65217508645278,1.86335177877474,2.35414709895849,1.87189548803539,6.55300995622987
13936,DIANA SHIPPING INC,"Diana Shipping Q4 EPS $0.03 Misses $0.08 Estimate, Sales $62.874M Beat $61.24M Estimate",6,decrease,0.62,0.35,"eps miss (0.03 vs 0.08) suggests weaker profitability despite a small revenue beat, and without guidance the overall signal is negative, likely pressuring the stock modestly.",149,979,0.0,2019-02-26,90630.0,-9.634549915790547,-1.47058684378862,-2.94117381043198,-4.41176948693265,1.68918762356042,-0.66006538377716,0.66889564615066
13944,DIANA SHIPPING INC,"Diana Shipping Reports Time Charter Contracts For m/v Newport News, m/v Los Angeles With SwissMarine, Gross Charter Rate $16.5K/Day, $13.25K/Day, Respectively",6,increase,0.58,0.3,"the two new time-charter contracts with fixed daily rates provide revenue visibility for the fleet, which is generally viewed positively by investors and could modestly lift the stock.",160,1037,2.0,2019-02-25,90630.0,1.68918762356042,-9.634549915790547,-11.96012926306063,-14.61794209327833,-2.31022890657186,-1.00334362113967,-2.31022892400037
13952,DIANA SHIPPING INC,"Diana Shipping Inc. Announces Time Charter Contract For M/V Houston With Koch; Gross Charter Rate Of $10.125K Per Day, Anticipated To Generate $4.25M In Gross Revenue",6,increase,0.65,0.3,"the charter with koch at a solid daily rate improves revenue visibility and utilization for diana shipping, which is typically a positive signal for the stock, though actual moves depend on broader market conditions and expectations.",159,910,2.0,2019-02-22,90630.0,-2.31022890657186,1.68918762356042,-11.82432873015463,-17.22972899839343,1.33779132738709,-1.7840673383062722e-08,0.33112550692659
13960,DIANA SHIPPING INC,Diana Shipping Inc. Announces Sale Of Two Panamax Dry Bulk Vessels For $7.2M Each,6,uncertain,0.57,0.4,sale improves liquidity but reduces future revenue; the stock price impact depends on proceeds vs book value and market view of fleet liquidity versus ongoing charter income.,141,971,1.0,2019-02-15,90630.0,-1.6286630183458302,0.33112552482634,-0.33112552169864,-12.25165174434113,-1.6025627031922298,-4.95356314160474,0.98684128649837
13968,DIANA SHIPPING INC,Diana Shipping Inc. Announces Time Charter Contract For m/v Danae With Phaethon; Contract Expected To Generate $2.67M Of Gross Revenue,6,increase,0.58,0.3,"the announced time charter and associated revenue is positive for diana shipping and could support the stock, though the impact may be modest if the deal is small relative to overall backlog or already anticipated.",150,1041,2.0,2019-02-05,90630.0,0.6644512061029599,1.6501635313033998,6.60066196329032,-1.3201306868120302,1.00671043619513,2.38095004937615,2.38095004937615
13976,D T E ENERGY CO,Ford Reports Will Procure Locally-Sourced Michigan Wind Energy Through Collaboration With DTE Energy,6,increase,0.6,0.3,"the ford-dte wind-energy collaboration signals secured demand for dte's renewables and strengthens its growth prospects, which could lift the stock.",138,648,2.0,2019-02-21,11674.0,0.79658478498458,0.7984384894370999,0.66807868228955,-0.1955334737433,1.04555180296301,1.6359228042682898,2.14746879417206
13984,D T E ENERGY CO,"Credit Suisse Maintains Underperform on DTE Energy, Raises Price Target to $113",6,uncertain,0.62,0.2,"the rating remains underperform (bearish) despite a higher price target, creating mixed signals about the stock's near-term direction.",137,1031,1.0,2019-02-11,11674.0,0.40486115030944,0.3780216211452999,1.23488002423746,2.73857711356335,0.2197755733504799,1.26408926717036,1.07416409800362
13992,D T E ENERGY CO,DTE Q4 Net Operating EPS $0.91,6,uncertain,0.6,0.0,"the news only states q4 net operating eps without context on consensus expectations or guidance, so the stock price direction is unclear.",131,900,1.0,2019-02-07,11674.0,1.04202358052134,0.2197755733504799,0.7692274037889,4.58157065366235,-0.18755431519821,-0.26407492995337,-0.23858109843827
14000,D T E ENERGY CO,DTE Energy Q4 Net Operating Income $165M,6,uncertain,0.45,0.0,"the noi figure alone doesn't indicate whether it beat/missed expectations or impact guidance, so the stock reaction is uncertain without additional context.",131,904,1.0,2019-02-07,11674.0,1.04202358052134,0.2197755733504799,0.7692274037889,4.58157065366235,-0.18755431519821,-0.26407492995337,-0.23858109843827
14008,DUKE ENERGY CORP NEW,"Duke Energy Shares Near Session Low, Down 0.8%; Hearing Credit Suisse Downgraded To Neutral",6,decrease,0.9,0.008,"the article notes duke energy shares are down 0.8% for the session, indicating a price decrease.",145,1092,0.0,2019-02-15,27959.0,-0.35299197770655,0.4913727287202999,2.25117270489616,2.70825633283393,-0.94039142131805,-1.64302738238055,-1.57757402856874
14016,DUKE ENERGY CORP NEW,"Duke Energy Q4 EPS $0.84 Misses $0.89 Estimate, Sales $6.115B Beat $5.8B Estimate",6,uncertain,0.55,0.5,"eps miss but revenue beat creates mixed signals; without guidance or context, the stock reaction is uncertain.",153,705,1.0,2019-02-14,27959.0,-0.94039142131805,-0.35299197770655,2.3798725137622103,1.94716370141678,-0.7093062158674,-0.64323150110631,-0.78627540795622
14024,DUKE ENERGY CORP NEW,"Morgan Stanley Maintains Equal-Weight on Duke Energy, Raises Price Target to $88",6,uncertain,0.6,0.0,"the neutral equal-weight rating combined with an increased price target provides mixed signals, making the near-term stock movement uncertain.",139,1280,1.0,2019-02-12,27959.0,0.0665467348881,-0.7093062158674,-0.48944546232132,-0.0078520513961177,-0.14396996702998,0.7711161720969499,1.93307600611294
14032,DAVITA INC,DaVita Sees FY19 Consolidated Operating Income $1.54B-$1.64B,6,uncertain,0.65,0.5,"the forecasted fy19 operating income range does not reveal whether it beats/meets/misses market expectations, so the stock's direction is uncertain without context.",137,777,1.0,2019-02-13,82307.0,0.97628580406308,0.293511711061,2.22721158097578,-1.7610439735698695,2.44686361402273,2.19134075245683,0.57864604393815
14040,DAVITA INC,"DaVita HealthCare Q4 EPS $0.90, Inline, Sales $2.821B Miss $2.94B Estimate",6,decrease,0.65,0.4,"eps matched expectations but revenue missed the estimate, which commonly weighs on davita's stock price.",144,769,0.0,2019-02-13,82307.0,0.97628580406308,0.293511711061,2.22721158097578,-1.7610439735698695,2.44686361402273,2.19134075245683,0.57864604393815
14048,DYNAVAX TECHNOLOGIES CORP,"Dynavax Technologies Q4 EPS $(0.64) Misses $(0.61) Estimate, Sales $5.318M Beat $3.43M Estimate",6,uncertain,0.56,0.0,"the news shows a revenue beat but an eps miss with no guidance, creating an ambiguous directional move for the stock.",162,964,1.0,2019-02-26,90029.0,1.93050932139158,-9.56439599394798,-13.73106751263251,-18.56060595078099,-1.05062657967209,-2.17186481755583,-5.732485098992799
14056,DEVON ENERGY CORP NEW,Fitch Affirms Devon Energy Ratings; Outlook To Rating Watch Negative,6,uncertain,0.55,0.3,"rating was affirmed but with a negative outlook, which signals potential future downgrade and creates uncertainty about near-term stock price movement.",135,1152,1.0,2019-02-22,87137.0,-0.67001930437982,-0.5396285094320701,1.68634066947626,-9.91568482593857,-1.38751259073615,5.4397772079502795,5.0316688412912205
14064,DEVON ENERGY CORP NEW,"MKM Partners Maintains Buy on Devon Energy, Raises Price Target to $35",6,increase,0.65,0.4,maintaining a buy rating and raising the price target to $35 signals positive sentiment and could lead to a bullish price move.,138,1157,2.0,2019-02-21,87137.0,-1.38751259073615,-0.67001930437982,-1.13902900435921,-5.996652914042,6.9233521819114605,6.50950158612908,10.75741119303503
14072,DEVON ENERGY CORP NEW,"From Devon Energy Q4 Earnings Conference Call: CFO Says Sees Complete Exit From Canada, Barnett Shale",6,decrease,0.6,0.4,"complete exits from canada and the barnett shale suggest a material downsizing of devon's asset base, which could weaken near-term production and reserves and weigh on the stock, unless offset by deleveraging or redeployment to higher-return assets.",144,1182,0.0,2019-02-20,87137.0,6.9233521819114605,-1.38751259073615,-1.2884086123171,-5.12058514986397,-0.38705351762473,3.5858013547878502,5.20252538191416
14080,DEVON ENERGY CORP NEW,"Devon Energy shares are trading higher despite weak Q4 earnings after the company announced it is pursuing a separation of its Canadian and Barnett Shale assets, which could include a sale or spin off; the company also added $1 billion to its buyback.",6,increase,0.65,0.6,"investors may price in potential value creation from separating assets and the added buyback, supporting a higher stock price despite weak earnings.",173,646,2.0,2019-02-20,87137.0,6.9233521819114605,-1.38751259073615,-1.2884086123171,-5.12058514986397,-0.38705351762473,3.5858013547878502,5.20252538191416
