custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15923,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Reports FDA Advisory Committee Meeting To Review New Drug Application For Lumateperone For Treatment Of Schizophrenia In Adults,6,neutral,0.68,0.0,"it reports a regulatory step (fda advisory committee review) without indicating an approval decision or outcome, so it is neutral.",153,516,1.0,2019-06-13,14432.0,8.62944573163986,-2.57009286433458,0.46728496428585,-1.01246265094977,10.98591685295105,7.45454311031228,4.23280050521226
15931,ILLINOIS TOOL WORKS INC,"Northcoast Research Downgrades Illinois Tool Works to Sell, Announces $121 Price Target",6,negative,0.76,0.75,"the downgrade to 'sell' signals a bearish view on illinois tool works, indicating expectations of underperformance.",138,444,0.0,2019-06-26,56573.0,-0.49728150479495,0.0066598964622244,0.69090466627983,-1.47586888999228,-0.80894157290458,-0.73058998234444,-0.89366893072494
15939,INVESCO LTD,"UPDATE: Jefferies Downgrades Invesco To Hold, Lowers Target To $23 As Firm Notes 'While the combination with OFI will generate significant expense synergies, the outlook for organic growth remains challenged in our view'",6,negative,0.75,0.65,"jefferies downgrades invesco to hold and lowers the target, citing a challenged organic growth outlook despite potential expense synergies.",157,579,0.0,2019-06-07,19583.0,-0.8670534938573801,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542
15947,INVESCO LTD,"Jefferies Downgrades Invesco to Hold, Lowers Price Target to $23",6,negative,0.72,0.4,a downgrade from a higher rating and a lower price target signals a less favorable outlook for invesco.,129,513,0.0,2019-06-07,19583.0,-0.8670534938573801,-0.48591052182018,0.29154257277703,0.04859198103634,0.67894947715103,0.28985247286834,3.8519282023542
15955,JACK IN THE BOX INC,"UPDATE: Credit Suisse Initiates Jack In The Box With Underperform As Firm Notes 'With limited visibility into the drivers supporting a sustainable inflection in SSS and unit growth, and fewer levers to unlock value, JACK warrants a valuation discount'",6,negative,0.8,0.75,"credit suisse initiates jack in the box with an underperform rating and points to limited visibility for a sustainable inflection in sales per share and unit growth, plus fewer levers to unlock value, implying a negative outlook.",162,664,0.0,2019-06-25,77453.0,-3.0295740813016803,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586
15963,JACK IN THE BOX INC,"Credit Suisse Initiates Coverage On Jack In The Box with Underperform Rating, Announces $75 Price Target",6,negative,0.7,0.65,"an 'underperform' rating from credit suisse signals the stock is expected to underperform, which is negative sentiment for jack in the box.",134,515,0.0,2019-06-25,77453.0,-3.0295740813016803,-0.94597283750772,1.3193989582422598,-0.87129338828932,-2.62106638401746,-2.9404897885906003,-3.23523026341586
15971,JACK IN THE BOX INC,"Jack In The Box 8-K Shows Unfavorable Jury Verdict Was Delivered Against Co. In Wrongful Termination Suit, Verdict Included $5.4M In Compensatory Damages, $10M In Punitive Damages",6,negative,0.9,0.9,"the article reports an unfavorable jury verdict against jack in the box with substantial damages, indicating a negative impact on the company.",161,516,0.0,2019-06-13,77453.0,-0.12826563324779,-0.15178619651123,-0.33858833151028,-5.12550998958212,1.17980176582932,0.50392628587943,-0.8669518102683099
15979,JAZZ PHARMACEUTICALS PLC,Jazz Pharmaceuticals Receives Schedule IV Designation from DEA for Sunosi,6,positive,0.66,0.4,"dea designation schedule iv signals regulatory acceptance and a favorable classification for sunosi, a regulatory milestone that is generally seen as positive for jazz.",137,1090,2.0,2019-06-17,92096.0,-1.03503102436661,2.38611847162246,1.7276074000042805,10.17973297574981,0.0920843507628799,1.48614097536972,1.46245789200454
15987,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",6,positive,0.78,0.6,an overweight rating and a price target imply optimism about jazz pharmaceuticals' prospects.,143,571,2.0,2019-06-11,92096.0,-0.4645689856261,-0.02333627344341,2.80824617360369,6.18436153887409,-1.3896367512643302,0.29509181903442,-0.95858890778286
15995,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades J.B. Hunt, Projects Cyclical Downturn In Transportation Market",6,negative,0.72,0.65,a downgrade by ubs and the projected cyclical downturn imply a negative outlook for j.b. hunt.,139,384,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
16003,HUNT J B TRANSPORT SERVICES INC,Outlook Lowered For Truckload And Intermodal Companies Heading Into Earnings Season,6,negative,0.65,0.6,"the headline signals a lowered outlook for truckload and intermodal companies, implying negative impact for a carrier like hunt j b transport.",135,391,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
16011,HUNT J B TRANSPORT SERVICES INC,"UPDATE: UBS Downgrades J.B. Hunt Transport To Neutral, Lowers Target To $96 As Firm Notes 'we have become increasingly convinced that freight is likely to remain weak through 2019 followed by falling truckload and intermodal contract rates in 2020'",6,negative,0.72,0.75,"the piece reports a downgrade to neutral and a lower price target, implying negative sentiment about j.b. hunt's near-term prospects.",174,774,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
16019,HUNT J B TRANSPORT SERVICES INC,"UBS Downgrades JB Hunt Transport Servs to Neutral, Lowers Price Target to $96",6,negative,0.85,0.65,the downgrade to neutral and lowering the price target indicate a weakening outlook for hunt j b transport services inc.,140,510,0.0,2019-06-18,42877.0,-0.2109497552737499,-0.4227829165756699,-2.30307037264654,0.4339114937263699,-0.85855675861239,0.01110604634557,1.5330860417549002
16027,HUNT J B TRANSPORT SERVICES INC,"What Canal Toll Plan Means To Shipping, Rail And Trucking",6,neutral,0.65,0.0,"the headline discusses a canal toll plan's impact on shipping, rail, and trucking in general and does not express a sentiment about hunt j b transport services inc.",132,522,1.0,2019-06-17,42877.0,-0.85855675861239,-0.2109497552737499,-3.0420759170414,1.29898789424993,0.8771940134465601,2.41235423065628,3.3443233837734803
16035,HUNT J B TRANSPORT SERVICES INC,"Carrier Drug Survey Reveals Need To ""Purge"" 300,000 Drivers",6,negative,0.65,0.65,"the phrasing about purging 300,000 drivers signals industry-wide challenges that could negatively affect trucking firms like hunt jb transport.",136,838,0.0,2019-06-12,42877.0,0.91001633554697,1.52181098237633,0.8905432352731101,-0.4058172680746499,-0.8235511370003199,0.59503867179533,0.19376090622273
16043,HUNT J B TRANSPORT SERVICES INC,Digital Brokerage Apps Should Think Like Social Media Networks,6,neutral,0.62,0.0,the headline discusses a general concept about digital brokerage apps and social networks and does not state anything about hunt j b transport services inc.,129,584,1.0,2019-06-03,42877.0,0.17618220299482,3.75190153717994,3.92777393849899,5.6044069180828595,-0.42105335742235,0.35361039103267,-0.7229509635528499
16051,JABIL INC,"Jabil Sees Q4 Adj. EPS $0.76-$0.96 vs $0.86 Est., Sales $6.3B-$6.9B vs $6.42B Est.",6,neutral,0.6,0.0,"guidance shows a wide eps range around the consensus and a revenue range that includes the estimate, resulting in no clear beat or miss.",152,770,1.0,2019-06-18,79094.0,1.90227609127759,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212
16059,JABIL INC,"Jabil Q3 Adj. EPS $0.57, Inline, Sales $6.14B Beat $6.01B Estimate",6,positive,0.62,0.5,"revenue beat estimates while eps was in line, giving an overall positive interpretation of the results.",137,766,2.0,2019-06-18,79094.0,1.90227609127759,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212
16067,JABIL INC,Q3 Earnings Preview For Jabil,6,neutral,0.72,0.0,a q3 earnings preview discusses upcoming results and does not imply a positive or negative outcome yet.,117,504,1.0,2019-06-18,79094.0,1.90227609127759,10.2489061653614,11.85944280099751,15.92240258786212,1.28447357565164,-0.6300966692551799,-0.51948532515212
16075,JABIL INC,Jabil Option Alert: Jun 21 $28 Calls at the Ask: 1000 @ $0.651 vs 2035 OI; Earnings 6/18 After Close Ref=$27.085,6,neutral,0.57,0.0,the snippet is market data about an options trade and an earnings date; it does not indicate a positive or negative fundamental or outcome for jabil.,152,969,1.0,2019-06-10,79094.0,1.7384769394993698,-0.55720512755215,-0.4086203896348,12.8528938115277,0.6849254015833101,2.0046204332053,1.37930535637984
16083,JETBLUE AIRWAYS CORP,'JetBlue sues Walmart for trademark infringement over Jetblack service' -CNBC; BZ NOTE: Hearing This News Was Out Via Another Source Last Week,6,negative,0.65,0.6,"lawsuits involving brand and trademark disputes usually signal risk and potential costs, making the news more negative than positive for jetblue.",150,646,0.0,2019-06-24,89353.0,-0.75308978557586,-0.75881457887589,0.81300600601665,2.92682372183703,-1.53601178899407,-2.41469350385518,-3.47871280491861
16091,JETBLUE AIRWAYS CORP,JetBlue Orders 13 Airbus A321XLR Aircraft To Support Its Focus City Strategy With Transatlantic Flying; Co. 'Remains Focused' On Delivering EPS Of $2.50-$3.00 By 2020,6,positive,0.78,0.65,"the article reports a new aircraft order supporting expansion and a positive earnings guidance, signaling favorable prospects for jetblue.",166,386,2.0,2019-06-20,89353.0,-0.8923889137804499,-1.53601178899407,-3.2309255593491204,1.64195637547122,-1.09034786000847,-1.7534820442795098,-1.55039350794758
16099,JETBLUE AIRWAYS CORP,JetBlue's CEO Encourages Boeing to Work on its Midsize Plane,6,positive,0.58,0.4,"jetblue is portrayed as supportive of boeing's aircraft development, which could benefit the airline through access to a suitable midsize plane.",133,833,2.0,2019-06-14,89353.0,-0.46296375803649,0.2067132154479599,-3.927649760482161,-4.44444764281219,1.03950500488281,1.8334225972036904,6.52055099039337
16107,JETBLUE AIRWAYS CORP,"JetBlue Airways May RPMs Up 5.7% YoY, ASMs Up 5.4% YoY",6,positive,0.72,0.45,increases in rpms and asms year over year suggest improved operating activity and capacity growth compared with the prior year.,143,644,2.0,2019-06-12,89353.0,0.78574968501925,1.03950500488281,-0.98752883742365,-5.92515296338114,4.602740705013271,4.31694521001428,6.5290183483344295
16115,JETBLUE AIRWAYS CORP,"Citigroup Upgrades JetBlue Airways to Buy, Raises Price Target to $26",6,positive,0.78,0.85,the upgrade to buy and a raised price target indicate positive sentiment and expected upside for jetblue's stock.,134,577,2.0,2019-06-11,89353.0,4.602740705013271,0.78574968501925,0.8905189572681,-4.08591254556299,-0.27321989182382,1.8415173735776,0.66189101849758
16123,JETBLUE AIRWAYS CORP,Vertical Research Upgrades JetBlue Airways to Buy,6,positive,0.75,0.6,an upgrade to buy from vertical research indicates a favorable outlook for jetblue and potential stock appreciation.,127,506,2.0,2019-06-07,89353.0,2.1205309778451897,-0.27321989182382,5.73771149838133,1.58470452597585,-1.15829613059759,0.61763406246484,3.94431760874636
16131,JOHN BEAN TECHNOLOGIES CORP,JBT Corp. Reports Purchase Of Prime Equipment Group For $65M,6,positive,0.69,0.7,"the headline describes jbt corp. acquiring prime equipment group for $65m, which indicates growth and expanded capabilities, generally viewed as positive for the company.",134,651,2.0,2019-06-03,92729.0,0.33154201228171,4.62630204856395,9.74827390595285,10.564683572528349,-1.28031792119145,-0.53345823655366,-1.04216369406785
16139,JOHNSON CONTROLS INTL PLC,"Barclays Reinstates Equal-Weight on Johnson Controls Intl, Announces $39 Price Target",6,neutral,0.7,0.0,"the note reiterates an equal-weight rating with a price target, which does not convey a positive or negative outlook.",139,708,1.0,2019-06-12,45356.0,1.69796720147132,1.87200028449296,-1.1889638566628,3.42382340622016,0.15459302812814,-0.61365810661778,-1.47022013558973
16147,JOHNSON CONTROLS INTL PLC,Johnson Controls Intl Option Alert: Jun 14 $45 Calls at the Ask: 13000 @ $0.021 vs 276642 OI; Earnings 7/30 Before Open [est] Ref=$39.615,6,neutral,0.58,0.0,the alert mainly reports option activity and upcoming earnings without an explicit positive or negative assessment of johnson controls' fundamentals.,166,571,1.0,2019-06-05,45356.0,-0.2275604521855699,-0.02533786464482,0.17739396460971,-1.01367904217618,1.41025446355342,2.67393247353762,1.59259938863092
16155,J D COM INC,"JD.com Senior Executive Says Logistics Unit May Carry have IPO in Future, But No Clear Plan",6,neutral,0.63,0.0,"the news notes a potential ipo for jd.com's logistics unit but with no clear timeline, indicating no definite positive or negative impact on jd.com at this time.",130,843,1.0,2019-06-17,14655.0,1.0351227596402102,3.40285524725914,5.781192743790671,14.123675844270208,-1.7792362719774202,-0.69750563566917,-3.3928598922866695
16163,J D COM INC,"Farfetch Launches On JD.com, Analysts Bullish On China Prospects",6,positive,0.74,0.6,farfetch launching on jd.com and analysts' optimism about china prospects suggest stronger growth potential for jd.com's platform in china.,127,708,2.0,2019-06-12,14655.0,-2.71428655833005,1.10132582485675,5.21292270016404,10.64610739034614,2.71459929645061,4.47761499949583,6.707318071243221
16171,J D COM INC,Loop Capital Initiates Coverage On JD.com with Buy Rating,6,positive,0.75,0.65,initiating coverage with a buy rating signals analyst confidence in jd.com's upside potential.,123,444,2.0,2019-06-04,14655.0,4.03726324439048,-2.2761145606637,4.47761505706527,5.447765329747041,0.0,-2.2390896454453397,-0.96116868749517
16179,J D COM INC,JD To Invest In Second-Hand Goods Recycling Platform Aihuishou,6,positive,0.78,0.8,"the investment signals jd.com's strategic expansion into a new, sustainable market and potential growth, which is a positive sentiment.",125,579,2.0,2019-06-03,14655.0,0.0,4.03726324439048,5.82298149717459,6.09471947279129,-2.2390896454453397,-0.96116868749517,-1.9413787068055
