custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8367,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy, Cheniere Energy Partners Report Final Investment Decision On Train 6 At Sabine Pass Liquefaction Project; Raises Run-Rate Production, Distributable Cash Flow/Unit Guidance",2,positive,0.78,0.75,,154,353,2.0,2019-06-03,91850.0,1.53329987078905,0.80226557329297,0.47192261133672,-1.27418795164477,0.43310946784913,2.58049410635388,2.27885380690433
8375,CURIS INC,Curis Highlights Publication In Nature Cell Biology Identifying Cancer-Causing Form Of IRAK4 In Patients With AML And MDS,2,positive,0.75,0.75,,127,545,2.0,2019-06-12,88511.0,-0.7092191837728,2.14285515248775,15.00000295786165,27.142857197496177,-2.75862626731395,-1.39860018667421,-2.08333961904528
8383,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,2,positive,0.8,0.7,,134,417,2.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8391,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,2,positive,0.66,0.65,,123,929,2.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8399,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,2,positive,0.78,0.8,,118,353,2.0,2019-06-28,90215.0,0.69015412591397,1.53562370687723,0.71179188471754,5.21979725021337,1.10709154978394,0.90398162852851,-1.22574395492183
8407,SALESFORCE INC,Tableau CEO On Synergies With Salesforce: The 'Best Of Both Worlds',2,positive,0.75,0.85,,118,545,2.0,2019-06-12,90215.0,0.75258403085172,0.0396599411033,1.89053450730212,-1.48070157906659,-1.72786153852939,-6.89527516230876,-5.74979851189094
8415,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",2,positive,0.75,0.65,,123,609,2.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8423,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",2,negative,0.6,0.5,,117,673,0.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8431,SALESFORCE INC,Domo Shares Up 14%; Needham Analyst Jack Andrews Tells Benzinga Stock Is 'trading higher in sympathy with Tableau given the news that Tableau is being acquired by Salesforce.com',2,positive,0.68,0.7,,140,481,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8439,SALESFORCE INC,Salesforce Buying Tableau Software For $15.7B,2,positive,0.75,0.75,,114,545,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8447,SALESFORCE INC,Salesforce shares trading lower following news of a nearly $17 billion deal for Tableau Software.,2,negative,0.78,0.62,,120,737,0.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8455,SALESFORCE INC,"UPDATE: Each Share Of Tableau Class A, B Stock Will Be Exchanged For 1.103 Shares Of Salesforce Common Stock",2,neutral,0.58,0.0,,128,927,1.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8463,SALESFORCE INC,Salesforce Reports Purchase Of Tableau For $15.7B In Stock,2,positive,0.78,0.65,,117,481,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8471,SALESFORCE INC,"After Month In Red, Stocks On A Roll Despite Trade Fears As Jobs Data Loom",2,neutral,0.65,0.0,,120,607,1.0,2019-06-06,90215.0,0.54910066537559,1.23030990362167,-5.00282565933818,-1.32446233830305,5.05934953689575,9.19365677592045,4.64302155501776
8479,SALESFORCE INC,Wall Street Mostly Positive On Salesforce's Q1,2,positive,0.8,0.6,,112,289,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8487,SALESFORCE INC,Marc Benioff Tells Cramer Salesforce Is 'No. 1',2,positive,0.78,0.8,,118,609,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8495,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Lowers Price Target to $180",2,positive,0.68,0.45,,119,673,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8503,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. It also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,2,positive,0.82,0.9,,145,354,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8511,SALESFORCE INC,Salesforce Trades Higher After Big Q1 Earnings Beat,2,positive,0.84,0.88,,113,417,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8519,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,2,positive,0.8,0.85,,146,417,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8527,SALESFORCE INC,"Salesforce.com Sees Q2 Adj. EPS $0.46-$0.47 vs $0.66 Estimate, Sales $3.94B-$3.95B vs $3.94B Est.",2,negative,0.65,0.7,,146,481,0.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8535,SALESFORCE INC,"UPDATE: Salesforce.com Raises FY20 Guidance: Adj. EPS From $2.54-$2.56 To $2.88-$2.90 vs $2.69 Estimate, Sales $16.1B-$16.25B vs $16.1B Est.",2,positive,0.85,0.9,,158,545,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8543,SALESFORCE INC,Salesforce.com Raises FY20 Guidance,2,positive,0.92,0.7,,110,481,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8551,SALESFORCE INC,"Salesforce.com Q1 Adj. EPS $0.93 Beats $0.61 Estimate, Sales $3.737B Beat $3.68B Estimate",2,positive,0.9,0.9,,135,417,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8559,SALESFORCE INC,Salesforce.com Option Alert: Jul 19 $160 Calls at the Ask: 500 @ $2.451 vs 1653 OI; Earnings 6/4 After Close Ref=$146.09,2,neutral,0.61,0.0,,145,735,1.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8567,CORMEDIX INC,CorMedix Inc. Set To Join the Russell 2000 Index,2,positive,0.78,0.8,,119,609,2.0,2019-06-26,93371.0,-0.1297046546824199,-2.07792017608881,20.389619112349312,21.6883129364831,-0.77220005914568,-3.26223029534327,-2.1573613229261697
8575,CROCS INC,"Crocs Could Pull Off 10-15% Earnings Upside, Baird Says In Upgrade",2,positive,0.8,0.75,,120,353,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8583,CROCS INC,Crocs shares are trading higher after Baird upgraded the stock from Neutral to Outperform and announced a price target of $29.,2,positive,0.78,0.65,,126,417,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8591,CROCS INC,"Baird Upgrades Crocs to Outperform, Announces $29 Price Target",2,positive,0.79,0.85,,116,545,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8599,CROCS INC,Crocs Option Alert: Jul 19 $22 Calls Sweep (54) near the Ask: 1352 @ $0.487 vs 3 OI; Ref=$19.68,2,positive,0.72,0.7,,139,545,2.0,2019-06-04,91090.0,2.72214021533727,-3.0500030145049,-1.19999874120939,-8.400001395660189,0.7763955742120701,-0.66327070039727,-0.51098811572638
8607,CRITEO S A,"Criteo Reports COO Mollie Spilman To Leave; CEO JB Rudelle To Directly Manage Sales, Operations Teams",2,negative,0.62,0.5,,130,609,0.0,2019-06-25,14240.0,-0.6087471731007,-7.516695559024809,-1.22494055157474,0.05568054635178,-1.84682328253984,-2.69251493307786,-2.6400851306285102
8615,CROWN CRAFTS INC,"Crown Crafts Q4 EPS $0.14 Down From $0.2 YoY, Sales $21.717M Beat $20.4M Estimate",2,negative,0.78,0.65,,139,806,0.0,2019-06-13,59256.0,0.8333340287208499,-6.3025243580341295,-6.09244538882266,-6.4075685980958,2.56411042064428,-0.41493740400919,-1.84048429289043
8623,CISCO SYSTEMS INC,William Blair Downgrades Cisco Systems to Market Perform,2,negative,0.72,0.58,,115,673,0.0,2019-06-12,76076.0,-2.18875855207443,0.5549544468522,0.48335199290721,1.32473659327783,1.22297490015625,2.10978060471247,3.64791689883308
8631,CISCO SYSTEMS INC,"Cisco To Purchase Sentryo, No Terms Disclosed",2,positive,0.62,0.65,,116,609,2.0,2019-06-06,76076.0,0.63926661387085,1.5063554979860698,1.94192326630184,4.19238000609936,2.85553354769945,5.7358079453919,5.22775580424013
8639,CANADIAN SOLAR INC,US Grants Tariff Exemption For Bifacial Solar Panels,2,positive,0.75,0.7,,119,545,2.0,2019-06-12,91607.0,0.37860826123505,2.49882470816373,5.4219781259662,0.47147760065504,-0.84467530250549,-0.89118449343963,-0.37718020229386
8647,CANADIAN SOLAR INC,Canadian Solar Reports Signing Of 500 MW Module Supply Contract For Projects In Spain,2,positive,0.75,0.8,,122,481,2.0,2019-06-06,91607.0,1.67784504592418,0.51862620748579,2.4988247322873898,3.67751393999007,1.2130033224821,5.0352464111557795,9.27187237558064
8655,CANADIAN SOLAR INC,"Canadian Solar Signs Power Purchase Agreement With Oil And Gas Fortune 100 Company, Energy Transfer",2,positive,0.76,0.8,,124,481,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8663,CANADIAN SOLAR INC,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,2,positive,0.8,0.75,,139,545,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8671,C S X CORP,Federal Railroad Administration Awards Funds For Railroad Infrastructure Construction And Repair,2,positive,0.65,0.45,,116,742,2.0,2019-06-13,62148.0,-0.7541914004832501,-0.60535962693393,1.81607896381867,-1.53271825310863,-0.47073173336684,-0.55929177784876,0.20494896926255
8679,C S X CORP,"Deutsche Bank Maintains Buy on CSX, Lowers Price Target to $87",2,positive,0.75,0.4,,122,545,2.0,2019-06-12,62148.0,-0.47073173336684,-0.7541914004832501,-1.07376183547934,-2.62048185298328,-0.08897889638319,0.67887638922381,1.40626540820611
8687,C S X CORP,Today's Pickup: Under-21 Military Members Can Now Apply To Drive Commercial Trucks,2,negative,0.66,0.38,,120,673,0.0,2019-06-04,62148.0,2.87172179669141,1.78710538893938,2.53064789612051,1.40881053040535,0.06713498150929,-0.65325355229083,1.09321420576862
8695,CINTAS CORP,Cintas Shares Down 0.3%; Hearing Baird Added Stock To Its Fresh Pick Bearish List,2,negative,0.66,0.6,,126,545,0.0,2019-06-17,23660.0,-1.73456482589244,-0.35734353587031,0.36164643726008,2.84151662875618,0.17375334864482,0.7115458943940101,1.76080433361831
8703,CHARLES & COLVARD LTD,"Roth Capital Initiates Coverage On Charles & Colvard with Buy Rating, Announces $2.50 Price Target",2,positive,0.8,0.8,,131,353,2.0,2019-06-12,85539.0,0.6134963594377,-7.926829159259791,-6.09756263318524,-6.70731818101965,0.6172833498567301,1.87499819227845,-19.70443326968041
8711,CHARLES & COLVARD LTD,Mid-Afternoon Market Update: Beyond Meat Jumps After Strong Q1 Results; DocuSign Shares Slide,2,neutral,0.75,0.0,,131,481,1.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8719,CHARLES & COLVARD LTD,Mid-Day Market Update: Crude Oil Up 2.5%; Domo Shares Plummet,2,neutral,0.65,0.0,,128,417,1.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8727,CHARLES & COLVARD LTD,Mid-Morning Market Update: Markets Open Higher; Elliott To Acquire Barnes & Noble For $683M,2,neutral,0.7,0.0,,129,673,1.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8735,CHARLES & COLVARD LTD,Charles & Colvard shares are trading lower after the company priced a 6.25 million share common offering at $1.60 per share.,2,negative,0.7,0.6,,137,417,0.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8743,CHARLES & COLVARD LTD,Charles & Colvard Prices 6.25M Share Common Stock OFfering At $1.60/Share,2,neutral,0.6,0.0,,132,865,1.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8751,CHARLES & COLVARD LTD,"Charles & Colvard Sees Q2 Sales $7.0M-$7.2M, FY19 Sales $31.6M-$31.8M",2,neutral,0.65,0.0,,142,545,1.0,2019-06-06,85539.0,-6.0185234993696195,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957
8759,CHARLES & COLVARD LTD,Charles & Colvard shares are trading lower after the company reported a common stock offering with no disclosed size.,2,negative,0.75,0.7,,129,417,0.0,2019-06-06,85539.0,-6.0185234993696195,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957
8767,CHARLES & COLVARD LTD,Charles & Colvard Reports Common Stock Offering; Size Not Disclosed,2,neutral,0.6,0.25,,122,737,1.0,2019-06-06,85539.0,-6.0185234993696195,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957
8775,CATALENT INC,Catalent shares are trading higher after Jefferies upgraded the stock from Hold to Buy and raised the price target from $50 to $62.,2,positive,0.9,0.9,,131,481,2.0,2019-06-21,14763.0,5.88703863322734,-1.01427668705582,1.82193348734067,2.4605512844220403,-0.61277202330529,-0.39619801446441,-0.57346433180822
8783,CATALENT INC,"Jefferies Upgrades Catalent to Buy, Raises Price Target to $62",2,positive,0.78,0.7,,119,481,2.0,2019-06-21,14763.0,5.88703863322734,-1.01427668705582,1.82193348734067,2.4605512844220403,-0.61277202330529,-0.39619801446441,-0.57346433180822
8791,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech Solns Option Alert: Jan 17 $75 Calls Sweep (43) near the Ask: 1738 @ $1.05 vs 377 OI; Earnings 8/1 Before Open [est] Ref=$63.08,2,positive,0.65,0.5,,170,737,2.0,2019-06-19,86158.0,-1.7419971525669102,2.49161086976528,0.7187362569403,2.50758619651929,1.85421966016292,3.37443517857118,2.21366867182353
8799,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Earlier Announced To Acquire Zenith Technologies, No Terms Disclosed",2,neutral,0.6,0.0,,133,486,1.0,2019-06-18,86158.0,1.85421966016292,-1.7419971525669,-0.8788470600474,1.00439331051409,1.492540538311,0.35290537089176,0.65969401545005
8807,CUSTOMERS BANCORP INC,Customers Bancorp Reports Shareholders Approved Proposals At Annual Meeting,2,positive,0.65,0.45,,121,353,2.0,2019-06-03,13921.0,-1.26774851232767,3.4411922097206102,6.574220674124801,2.87622728259613,-0.45431680046021,-2.32789105481612,-3.14342476270738
8815,DIREXION SHARES E T F TRUST,It's Time To Consider Leveraged Healthcare ETFs,2,neutral,0.65,0.0,,121,737,1.0,2019-06-07,12852.0,3.64776775240898,0.96499938517808,0.68117441704838,10.29328771583621,0.95031354576349,3.0517424872348897,8.30501222336765
8823,COUSINS PROPERTIES INC,Cousins Properties Shares to Trade Post 1 For 4 Split Today,2,neutral,0.79,0.0,,122,609,1.0,2019-06-17,27511.0,-0.6160109769552901,-0.64566112123429,-1.91116132644006,-4.7778984945167,1.35275879874825,1.88283832987041,4.73117815299048
8831,CALAVO GROWERS INC,"Calavo Growers Q2 Adj. EPS $0.92 Beats $0.76 Estimate, Sales $286.236M Beat $282.98M Estimate",2,positive,0.82,0.9,,142,353,2.0,2019-06-06,89447.0,-2.3072725161910004,2.97739394009113,8.227005052885419,9.547802429663111,1.70151107013225,6.34957460711802,4.57404248446813
8839,CEL SCI CORP,"CEL-SCI Shares Spike Higher Above $5.50 Level, Now Up 27.5% For Session; Co. Earlier Announced It Will Join Russell 3000 Index On July 1, 2019",2,positive,0.85,0.9,,147,673,2.0,2019-06-10,44813.0,21.96161448955536,-7.1678295731544495,6.993009422235991,51.57343305618478,4.22222353518009,6.10859676219179,-1.47059143134985
8847,CEL SCI CORP,Shares of several small-cap companies are trading higher on continued volatility as the whole US market rebounded following eased world trade tensions.,2,neutral,0.6,0.0,,127,415,1.0,2019-06-04,44813.0,26.259952783584588,-7.142859697341911,11.55461587885742,35.29411360703474,-6.21890537440776,-13.33333146924382,-16.22222218522883
8855,C V S HEALTH CORP,CNBC: Retail Pharmacies More Worried About Amazon Than They Admit,2,negative,0.65,0.6,,121,545,0.0,2019-06-21,17005.0,-0.40838574059307,-0.95060970634222,1.56570396086699,3.09412833581359,-1.85826290398836,-1.44529994071583,-1.22845984477706
8863,C V S HEALTH CORP,Federal Judge Nears Blocking CVS-Aetna Deal,2,negative,0.8,0.85,,116,481,0.0,2019-06-11,17005.0,-1.92621760070323,-0.5743957124650401,1.27848541888002,-0.53733727104591,2.05860659480094,1.70023689064993,3.49821453901593
8871,C V S HEALTH CORP,CVS shares are trading higher following the company's analyst day which highlighted cost reduction with the Aetna acquisition and growth initiatives.,2,positive,0.8,0.8,,130,289,2.0,2019-06-10,17005.0,2.05860659480094,-1.92621760070323,-0.89041953703968,-3.43448923998818,-0.35114109050482,1.4105698600516798,-1.28158331907933
8879,C V S HEALTH CORP,"Tigress Financial's Ivan Feinseth, When Ask About CVS Strength, Tells Benzinga Shares Are Trading Higher After Last Week's Analyst Day In Which Co. Highlighted Growth Strategy, Including Rollout Of Health Hubs And Cost Reduction Through Aetna Acquisition",2,positive,0.7,0.7,,160,353,2.0,2019-06-10,17005.0,2.05860659480094,-1.92621760070323,-0.89041953703968,-3.43448923998818,-0.35114109050482,1.4105698600516798,-1.28158331907933
