custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23315,I D E X X LABORATORIES INC,"IDEXX Laboratories Q1 EPS $1.17 Beats $1.05 Estimate, Sales $576.056M Beat $575.28M Estimate",8,increase,0.8,0.6,"idexx laboratories reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",175,64,2.0,2019-05-01,76709.0,3.537553921341896,5.011533480164365,6.617963402597238,0.572224473580718,-0.2021771079082746,1.901876297125327,0.8879,1.788,1.1393,-0.83,-0.1,-0.02,0.009,1.824519,3.5623,1.9965,0.7339,-0.2407,0.0776,0.5863,0.2943,1.0154,0.4664,-0.0938
23323,ICAHN ENTERPRISES L P,Icahn Enterprises Prices Offering Of $750M Aggregate Principal Amount Of 6.250% Senior Notes Due 2026 In A Private Placement; Up From Previous Announced Offering Amount Of $500M,8,uncertain,0.6,0.3,"the increase in the offering amount suggests strong demand, which is positive, but the high interest rate and increased debt could be seen as negative.",178,456,1.0,2019-05-07,75113.0,-0.1056408626027405,-2.19704184032814,-1.8307835946215656,1.7842929810285568,3.046646229836103,1.0576454964651203,-0.9288,1.1775,1.1583,-1.69,-0.28,0.5,0.009,1.019727,0.2705,0.4525,-0.803,-2.3058,3.0057,-1.1616,-0.2941,1.1275,0.8818,-0.7826
23331,ICAHN ENTERPRISES L P,"Icahn Enterprises Q1 EPS $(2.02) Down From $0.74 YoY, Sales $1.855B Down From $2.983B YoY",8,decrease,0.9,0.8,"both eps and sales have significantly decreased yoy, indicating financial challenges that are likely to lead to a negative reaction from investors.",173,342,0.0,2019-05-02,75113.0,1.2402240186929705,2.183880822534867,-0.1811252276032848,0.185429654084146,0.947549822725402,1.0284447930006158,-1.9302,-2.0108,1.1897,-0.16,0.45,-0.27,0.009,-1.7488479999999995,-0.6557,1.9108,1.1775,0.2705,0.4525,-0.803,-2.3058,3.0057,-1.1616,-0.2941
23339,ICAHN ENTERPRISES L P,"Icahn Enterprises Q1 EPS $(2.02) Down From $0.74 YoY, Sales $1.855B Down From $2.983B YoY; Raises Qtr. Distribution From $1.75 To $2/Unit",8,decrease,0.8,0.7,"the significant drop in eps from $0.74 to $(2.02) and the decrease in sales from $2.983b to $1.855b are likely to negatively impact investor sentiment, despite the increase in quarterly distribution.",189,88,0.0,2019-05-02,75113.0,1.2402240186929705,2.183880822534867,-0.1811252276032848,0.185429654084146,0.947549822725402,1.0284447930006158,-1.9302,-2.0108,1.1897,-0.16,0.45,-0.27,0.009,-1.7488479999999995,-0.6557,1.9108,1.1775,0.2705,0.4525,-0.803,-2.3058,3.0057,-1.1616,-0.2941
23347,I E S HOLDINGS INC,"IES Holdings Q2 Adj. EPS $0.38 Up From $0.16 YoY, Sales $257M Up From $205.7M YoY",8,increase,0.8,0.6,"the news reports a significant year-over-year increase in both adjusted eps and sales, which are positive indicators of the company's financial health and performance, likely leading to an increase in stock price.",169,67,2.0,2019-05-06,85768.0,2.2857120260596275,2.971431092156629,5.885718048031507,1.842254959046841,1.3753568546038597,1.027985801949871,-1.0741,-1.238,0.7078,-0.39,0.6,-0.42,0.009,-0.8070579999999999,3.5496,0.6917,0.1132,0.0318,2.787,1.1824,0.9753,-0.2499,0.9788,0.3062
23355,IDEX CORP,"Berenberg Initiates Coverage On IDEX Corporation Common Stock with Buy Rating, Announces $180 Price Target",8,increase,0.8,0.6,initiating coverage with a 'buy' rating and a specific price target generally signals positive sentiment and can lead to an increase in stock price.,153,58,2.0,2019-05-15,75591.0,0.325817777775228,-0.7463461599025667,-0.3933208232054119,0.3719184082001447,-2.174898360683508,-1.1640826337194432,1.5417,0.9374,1.0269,0.58,0.05,-0.96,0.009,0.9370980000000002,-0.5407,-0.9604,0.9846,0.4362,-0.4016,0.835,1.1026,-0.1989,0.8777,0.3815
23363,INTERNATIONAL FLAVORS & FRAG INC,"UBS Maintains Buy on Internationa Flavors & Fragrances, Inc. Common Stock, Raises Price Target to $172",8,increase,0.8,0.6,ubs maintaining a 'buy' rating and raising the price target to $172 is a positive signal that can increase investor confidence and likely lead to an increase in the stock price.,167,66,2.0,2019-05-07,40272.0,0.1111065852455794,0.748144048817978,-0.1481459518742234,-1.5652935951948166,-0.6707483830688532,-0.0725627697280351,-1.975,-0.8472,0.7478,-1.69,-0.28,0.5,0.009,-0.720218,0.2925,0.829,-0.2288,0.6647,0.4777,-0.6187,0.3217,0.2115,-1.0277,-0.5858
23371,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Q1 EPS $1.57 Beats $1.52 Estimate, Sales $1.297B Beat $1.28B Estimate",8,increase,0.9,0.7,"the company reported higher-than-expected eps and sales, which is likely to positively influence investor sentiment and increase the stock price.",170,332,2.0,2019-05-06,40272.0,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832,-1.5653,-1.1366,0.7455,-0.39,0.6,-0.42,0.009,-1.2835549999999998,-0.8472,0.2925,0.829,-0.2288,0.6647,0.4777,-0.6187,0.3217,0.2115,-1.0277
23379,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Reaffirms FY19 Guidance; Sees Adj. EPS $6.30-$6.50 vs $6.35 Est., Sales $5.2B-$5.3B vs $5.26B Est.",8,uncertain,0.6,0.2,"the reaffirmation of guidance is positive, but the slight miss on eps guidance could weigh on investor sentiment, leading to a neutral to slightly negative impact.",188,373,1.0,2019-05-06,40272.0,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832,-1.5653,-1.1366,0.7455,-0.39,0.6,-0.42,0.009,-1.2835549999999998,-0.8472,0.2925,0.829,-0.2288,0.6647,0.4777,-0.6187,0.3217,0.2115,-1.0277
23387,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Q1 Adj. EPS $1.57 Beats $1.52 Estimate, Sales $1.297B Beat $1.28B Estimate",8,increase,0.8,0.6,"the news indicates that international flavors & fragrances inc. has beaten both earnings per share (eps) and sales estimates, which is generally perceived positively by investors and likely to increase the stock price.",172,71,2.0,2019-05-06,40272.0,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832,-1.5653,-1.1366,0.7455,-0.39,0.6,-0.42,0.009,-1.2835549999999998,-0.8472,0.2925,0.829,-0.2288,0.6647,0.4777,-0.6187,0.3217,0.2115,-1.0277
23395,INTERNATIONAL FLAVORS & FRAG INC,Q1 Earnings Outlook For International Flavors,8,uncertain,0.5,0.5,"the headline 'q1 earnings outlook for international flavors' does not provide enough information to determine whether the outlook is positive, negative, or neutral, making the impact on the stock price uncertain.",148,327,1.0,2019-05-06,40272.0,-1.975022628903389,-2.3526034183733,-2.1275108653947217,0.9087701328098774,1.5164680019748689,1.5385807778382832,-1.5653,-1.1366,0.7455,-0.39,0.6,-0.42,0.009,-1.2835549999999998,-0.8472,0.2925,0.829,-0.2288,0.6647,0.4777,-0.6187,0.3217,0.2115,-1.0277
23403,INTERNATIONAL GAME TECH PLC,IGT Reaffirms FY19 Adj. EBITDA Guidance $1.7B-$1.76B,8,increase,0.8,0.5,"reaffirming fy19 adj. ebitda guidance suggests stability and confidence in the company's financial performance, which is likely to positively influence investor sentiment and increase the stock price.",153,63,2.0,2019-05-20,15331.0,0.7953698746860027,-8.170644588796627,-1.618557372807261,0.0710748310666531,0.7153103355725499,2.028983499700554,-1.7756,-0.6638,1.435,-0.65,-0.23,0.72,0.009,-0.8518499999999999,-0.7966,-2.8043,-0.922,-0.1985,-1.6667,2.7889,1.5072,2.8571,3.0587,-3.1141
23411,INTERNATIONAL GAME TECH PLC,"International Game Technology Ordinary Shares Q1 Adj. EPS $0.12 Down From $0.15 YoY, Sales $1.145B Miss $1.16B Estimate",8,decrease,0.8,0.6,"the news indicates that international game technology's q1 adjusted eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",168,63,0.0,2019-05-20,15331.0,0.7953698746860027,-8.170644588796627,-1.618557372807261,0.0710748310666531,0.7153103355725499,2.028983499700554,-1.7756,-0.6638,1.435,-0.65,-0.23,0.72,0.009,-0.8518499999999999,-0.7966,-2.8043,-0.922,-0.1985,-1.6667,2.7889,1.5072,2.8571,3.0587,-3.1141
23419,INFORMATION SERVICES GROUP INC,"Information Services Q1 EPS $0.03 Misses $0.04 Estimate, Sales $64.791M Miss $66.4M Estimate",8,decrease,0.8,0.6,"the news indicates that information services group inc. missed both eps and sales estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",162,70,0.0,2019-05-09,91754.0,-3.932580724358558,-11.797748385646312,-9.269660773276412,-1.4245000667870045,-2.2598848347470835,-2.2598848347470835,2.8902,2.8908,0.2837,-0.28,0.08,0.12,0.009,2.960636,-3.7906,-10.7663,0.291,3.1788,-0.031,1.5284,1.9033,0.2834,0.6621,0.8121
23427,ISHARES TRUST,US Says Two Ships Targeted By Sanctions Transported Oil From Venezuela To Cuba; Says Sanctions Are 'Direct Response' To 'Illegal Arrest' Of Venezuelan National Assembly Members,8,uncertain,0.5,0.2,"the news about sanctions on ships transporting oil from venezuela to cuba is not directly related to ishares trust, making its impact on the stock price uncertain.",168,62,1.0,2019-05-10,89190.0,-3.1481552869081497,-6.450623342210071,-3.024695720918724,-1.4669911935925484,-0.2166502350772869,-1.5271838307117869,0.4963,0.1388,0.9212,0.35,-0.37,0.08,0.009,0.16488,-0.794,-0.2915,-1.1569,-2.2993,-0.9357,1.7035,1.9912,0.5456,0.6987,-0.0046
23435,ISHARES TRUST,"US Treasury Secretary Mnuchin, State Dept Secretary Pompeo Determine People In Venezuela's Defense, Security Sectors May Be Subject To Sanctions",8,uncertain,0.5,0.2,the news about potential sanctions on venezuela's defense and security sectors has an uncertain impact on ishares trust's stock price due to the lack of direct relevance to specific etfs within the trust.,160,419,1.0,2019-05-10,89190.0,-3.1481552869081497,-6.450623342210071,-3.024695720918724,-1.4669911935925484,-0.2166502350772869,-1.5271838307117869,0.4963,0.1388,0.9212,0.35,-0.37,0.08,0.009,0.16488,-0.794,-0.2915,-1.1569,-2.2993,-0.9357,1.7035,1.9912,0.5456,0.6987,-0.0046
23443,ISHARES TRUST,"US Issues Fresh Venezuela-Related Sanctions; Imposes Sanctions On Two Companies, Two Vessels",8,uncertain,0.3,0.2,"the news about us sanctions on venezuela-related entities does not directly mention ishares trust or its holdings, making the impact on its stock price uncertain.",153,66,1.0,2019-05-10,89190.0,-3.1481552869081497,-6.450623342210071,-3.024695720918724,-1.4669911935925484,-0.2166502350772869,-1.5271838307117869,0.4963,0.1388,0.9212,0.35,-0.37,0.08,0.009,0.16488,-0.794,-0.2915,-1.1569,-2.2993,-0.9357,1.7035,1.9912,0.5456,0.6987,-0.0046
23451,ISHARES TRUST,Pence Says Moscow Is Maduro Regime'S Biggest Weapons Supplier,8,uncertain,0.2,0.1,"the news is geopolitical and does not directly relate to ishares trust or its broad range of assets, making its impact on the stock price uncertain and likely minimal.",144,387,1.0,2019-05-07,89190.0,1.268956437706947,-2.3212685752885154,-2.32126859979902,-1.6521453857421875,-0.5769772027523601,-0.6674677791344674,-1.3134,0.0534,0.9198,-1.69,-0.28,0.5,0.009,0.232062,1.5662,-1.257,0.1388,-0.794,-0.2915,-1.1569,-2.2993,-0.9357,1.7035,1.9912
23459,ISHARES TRUST,Pence Says US Will Hold Accountable 25 Judges From Venezuela's Supreme Court If The Court Does Not Uphold Rule Of Law,8,uncertain,0.3,0.1,"the news about us holding venezuelan judges accountable is not directly related to ishares trust, making its impact on the stock price uncertain.",158,68,1.0,2019-05-07,89190.0,1.268956437706947,-2.3212685752885154,-2.32126859979902,-1.6521453857421875,-0.5769772027523601,-0.6674677791344674,-1.3134,0.0534,0.9198,-1.69,-0.28,0.5,0.009,0.232062,1.5662,-1.257,0.1388,-0.794,-0.2915,-1.1569,-2.2993,-0.9357,1.7035,1.9912
23467,ISHARES TRUST,"'U.S. Readies New Sanctions on Cuba, Russia for Backing Maduro in Venezuela' -Washington Free Beacon",8,uncertain,0.3,0.2,"the news about u.s. sanctions on cuba and russia is unlikely to have a significant direct impact on ishares trust due to its diversified nature, but there could be minor indirect effects on market sentiment.",155,477,1.0,2019-05-06,89190.0,-1.3133790343999865,-4.153947650299483,-6.169829819273309,1.0932299308478832,1.0012192034791534,-0.7453785729187645,-1.6521,-1.1794,0.9132,-0.39,0.6,-0.42,0.009,-1.3049519999999997,0.0534,1.5662,-1.257,0.1388,-0.794,-0.2915,-1.1569,-2.2993,-0.9357,1.7035
23475,ISHARES TRUST,"'BREAKING: Reports of heavy military jet activity over Venezuela, including two armed F16's. Reasons currently unknown.' -BNL News",8,uncertain,0.6,0.3,"the news introduces geopolitical uncertainty, but ishares trust's limited direct exposure to venezuela makes the impact on its stock price uncertain.",160,400,1.0,2019-05-03,89190.0,-1.6521453857421875,-2.6734735950289523,-8.951641225470263,-0.0910157163161784,-1.8187256505943328,-1.730820754640705,1.0932,0.1504,0.9101,1.13,0.94,-0.27,0.009,0.055787,-1.1794,0.0534,1.5662,-1.257,0.1388,-0.794,-0.2915,-1.1569,-2.2993,-0.9357
23483,ISHARES TRUST,Trump Says Putin 'Not Looking to Get Involved in Venezuela',8,uncertain,0.3,0.1,"the news about trump and putin's stance on venezuela is not directly related to ishares trust, making its impact on the stock price uncertain.",144,60,1.0,2019-05-03,89190.0,-1.6521453857421875,-2.6734735950289523,-8.951641225470263,-0.0910157163161784,-1.8187256505943328,-1.730820754640705,1.0932,0.1504,0.9101,1.13,0.94,-0.27,0.009,0.055787,-1.1794,0.0534,1.5662,-1.257,0.1388,-0.794,-0.2915,-1.1569,-2.2993,-0.9357
23491,ISHARES TRUST,"Secretary Of State Pompeo, In Call With Russian Foreign Minister, Urged Russia To Cease Support For Nicolas Maduro In Venezuela;  Pompeo Told Lavrov That Intervention By Russia, Cuba Is Destabilizing Venezuela",8,uncertain,0.5,0.1,"the news concerns geopolitical tensions which may affect market sentiment, but the direct impact on ishares trust's stock price is uncertain without specific information on the etf's exposure.",175,426,1.0,2019-05-01,89190.0,-0.0910157163161784,-0.7281488355493249,-5.127423074760806,0.0895332603249698,-0.3565030730406038,0.0895332441746443,-1.7293,-0.9714,0.9159,-0.83,-0.1,-0.02,0.009,-0.978103,0.147,0.1504,-1.1794,0.0534,1.5662,-1.257,0.1388,-0.794,-0.2915,-1.1569
23499,ILLUMINA INC,MGI Sues Illumina For Patent Infringement In United States,8,decrease,0.8,0.6,"patent infringement lawsuits typically create uncertainty and potential financial liabilities for the company being sued, which can negatively impact investor sentiment and lead to a decrease in stock price.",150,62,0.0,2019-05-29,88446.0,0.9471951983869076,3.198396199687359,10.013622480755169,0.1760242506861686,1.304333385962897,0.0543469873312441,-1.508,-0.0317,1.3615,-0.71,-0.29,0.41,0.009,-0.550335,0.0523,0.4492,1.0731,-0.0061,-0.2261,-0.2423,2.6852,-0.1313,0.4485,0.0661
23507,ILLUMINA INC,Illumina Reports Filing Of Patent Infringement Suit Against BGI In Denmark,8,uncertain,0.6,0.3,"the filing of a patent infringement suit can have mixed implications: it could be seen as a positive move to protect intellectual property, but it also introduces legal uncertainties and potential costs.",151,66,1.0,2019-05-15,88446.0,1.066612172871828,2.0386197065917377,1.506956072198573,1.2264441698789597,-3.562268392586043,-4.036297514842135,0.6632,-1.1018,1.3813,0.58,0.05,-0.96,0.009,-0.1469539999999999,-0.3849,0.8247,-0.637,0.2436,2.2024,0.5698,0.9459,0.5149,-0.0317,0.0523
23515,IMAX CORP,IMAX Issues Press Release Highlighting Will Partner With Amazon Studios For Exclusive Launch Of 'The Aeronauts' To IMAX Theatres Nationwide,8,increase,0.8,0.6,partnering with amazon studios for an exclusive launch of 'the aeronauts' to imax theatres nationwide is likely to be seen positively by investors as it suggests potential for increased revenue and audience engagement.,160,70,2.0,2019-05-14,80635.0,0.3402804024517536,-0.6805607985612916,-6.380263542487164,-2.943653240799904,-1.0715816407302348,-1.954124750137176,1.8631,1.0674,0.6196,0.93,0.4,-0.02,0.009,1.277872,-0.1266,-0.9343,-0.0465,0.0577,0.1674,-0.2448,-2.9396,-0.9815,1.1996,-0.7011
23523,INGLES MARKETS INC,"Ingles Markets Q2 EPS $0.69 Up From $0.46 YoY, Sales $1B Up From $984.562M YoY",8,increase,0.8,0.6,"the news reports an increase in both eps and sales year-over-year, which is generally positive and likely to increase the stock price.",166,56,2.0,2019-05-08,11701.0,5.049034953117371,10.75190302343514,11.986919864012505,-1.542318519204855,-0.5074280238579698,2.80898862050718,0.2914,0.7657,0.5656,-0.22,-0.15,-0.32,0.009,0.4068319999999999,5.0386,3.6466,3.1787,1.2543,-1.0848,0.3891,1.4817,-0.6105,0.9455,0.7375
23531,CHIPMOS TECHNOLOGIES INC,ChipMOS Q1 Revenue $144.6M; Misses $149.8M Est,8,decrease,0.8,0.6,"chipmos technologies inc. reported q1 revenue of $144.6m, which missed the estimated $149.8m, likely leading to a decrease in stock price due to investor disappointment.",155,70,0.0,2019-05-07,16348.0,0.4957013297826051,-2.27782175685618,-9.477157276787384,-3.970498591661453,-2.476960305177156,-1.2827950105714805,0.0945,1.2057,0.5916,-1.69,-0.28,0.5,0.009,1.085304,0.6028,-2.2486,0.5529,-3.5832,3.7636,1.3897,-1.2908,-5.5844,-1.8021,-0.8162
23539,FIRST INTERNET BANCORP,"First Internet Bancorp Reports Purchase Of Small Business Lending Unit, No Terms Disclosed",8,uncertain,0.5,0.3,"the purchase of a small business lending unit could be seen as a strategic expansion, which might be positive, but the lack of disclosed terms introduces uncertainty about the financial impact.",152,74,1.0,2019-05-20,13797.0,2.298850566148758,-0.1379343756953921,-0.0459781023200989,0.1835658913478255,0.691880135491374,-0.8178114941386982,-0.3665,-0.1904,1.1199,-0.65,-0.23,0.72,0.009,0.352435,1.1397,0.745,-0.6262,1.327,0.6369,-0.9933,-0.4463,-1.5144,3.3621,-1.4757
23547,INCYTE CORP,FDA Approves Incyte's Jakafi For The Treatment Of Patients With Acute Graft-Versus-Host Disease,8,increase,0.9,0.7,"fda approval of jakafi for a new indication is likely to be viewed positively by investors, leading to an increase in stock price due to potential for increased revenue.",156,280,2.0,2019-05-24,79906.0,0.0122350291348993,-2.678902107298775,-6.055042241684427,1.8729478120803833,2.3131667757673613,4.776777393163267,1.5528,1.2629,1.0065,0.23,0.5,0.31,0.009,1.312305,0.4118,-4.1077,1.0957,1.2604,2.2132,-0.0135,-1.3771,-1.5241,-0.3391,-5.4713
