custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
22597,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",7,negative,0.9,0.8,"the downgrade to 'equal-weight' and the reduction of the price target to $97 indicate a less favorable outlook for canadian national railway, suggesting potential underperformance compared to its peers.",150,72,0
22598,CANADIAN NATIONAL RAILWAY CO,"Stephens & Co. Downgrades Canadian National Railway to Equal-Weight, Lowers Price Target to $97",8,negative,0.9,0.8,"the downgrade to 'equal-weight' and the lowering of the price target indicates a less favorable outlook for canadian national railway, which is generally viewed as negative news.",152,63,0
22599,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",0,neutral,0.7,0.1,,147,29,1
22600,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",2,neutral,0.8,0.1,,153,29,1
22601,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",3,neutral,0.8,0.1,,159,29,1
22602,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",4,neutral,0.8,0.1,,160,29,1
22603,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",5,neutral,0.7,0.1,,184,33,1
22604,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",6,neutral,0.7,0.1,"the news reports on a routine stock sale by the ceo, which does not indicate any significant positive or negative impact on the company's performance or outlook.",163,64,1
22605,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",7,neutral,0.8,0.1,"the news reports on a stock sale by the ceo, which is a common practice and does not indicate any immediate positive or negative implications for the company's performance.",168,66,1
22606,SALESFORCE INC,"Salesforce.com Shares Appear Unaffected Following Form 4 From Chair, CEO Marc Benioff Mon. Evening Disclosing Sale Of 5K Shares; BZ NOTE: Benioff Sold ~80K Shares Over The Course Of Sep.",8,neutral,0.8,0.1,"the news reports on a stock sale by the ceo, which is a common practice and does not indicate any significant change in the company's performance or outlook.",170,60,1
22607,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",0,positive,0.8,0.7,,152,29,2
22608,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",2,positive,0.8,0.7,,158,29,2
22609,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",3,positive,0.85,0.7,,164,29,2
22610,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",4,positive,0.85,0.7,,165,29,2
22611,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",5,positive,0.85,0.7,,189,29,2
22612,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",6,positive,0.8,0.7,"the increase in total permitted borrowings and the extension of the loan term suggest improved financial flexibility and support for growth, which is generally viewed positively.",168,64,2
22613,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",7,positive,0.8,0.7,"the news indicates that america's car-mart has secured a new loan and increased its borrowing capacity, which suggests improved financial flexibility and potential for growth.",173,63,2
22614,AMERICAS CAR MART INC,"America's Car-Mart Reports New Loan, Security Deal; Extends Term To Sep. 30, 2022, Raises Total Permitted Borrowings From $215M To $241M, Raises Accordion Feature From $50M To $100M",8,positive,0.8,0.7,"the news indicates an increase in borrowing capacity and an extension of loan terms, which suggests improved financial flexibility for america's car-mart.",175,55,2
22615,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,0,negative,0.8,0.7,,111,29,0
22616,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,2,negative,0.8,0.6,,117,29,0
22617,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,3,negative,0.8,0.6,,123,33,0
22618,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,4,negative,0.75,0.6,,124,33,0
22619,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,5,negative,0.75,0.6,,148,33,0
22620,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,6,negative,0.8,0.7,"filing a complaint against a major competitor like facebook suggests that criteo is facing significant challenges in the market, which is generally viewed as a negative development.",127,67,0
22621,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,7,negative,0.8,0.7,"filing a complaint against a major competitor like facebook suggests a contentious relationship and potential challenges for criteo, indicating a negative situation for the company.",132,65,0
22622,CRITEO S A,Criteo Files Complaint Against Facebook With French Competition Authority,8,negative,0.8,0.7,"filing a complaint against a major competitor like facebook suggests that criteo is facing challenges in the competitive landscape, which is generally viewed as a negative development.",134,62,0
22623,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,0,negative,0.8,0.6,,112,29,0
22624,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,2,negative,0.8,0.6,,118,29,0
22625,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,3,negative,0.8,0.6,,124,33,0
22626,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,4,negative,0.8,0.6,,125,33,0
22627,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,5,neutral,0.7,0.2,,149,171,1
22628,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,6,negative,0.8,0.7,"filing a complaint against a major competitor like facebook suggests that criteo is facing challenges in the competitive landscape, which is generally viewed as a negative development.",128,67,0
22629,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,7,negative,0.8,0.7,"filing a complaint against a major competitor like facebook suggests that criteo is facing challenges in the competitive landscape, which is generally viewed as a negative development.",133,67,0
22630,CRITEO S A,Criteo Files Complaint With The French Competition Authority Against Facebook,8,negative,0.8,0.7,"filing a complaint against a major competitor like facebook suggests that criteo is facing challenges in the competitive landscape, which is generally viewed as a negative development.",135,62,0
22631,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",0,negative,0.85,0.7,,142,29,0
22632,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",2,negative,0.85,0.7,,148,29,0
22633,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",3,negative,0.85,0.7,,154,33,0
22634,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",4,negative,0.85,0.7,,155,29,0
22635,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",5,negative,0.85,0.7,,179,33,0
22636,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",6,negative,0.85,0.7,"the news indicates that cisco shares are trading lower due to broader market concerns about economic slowdown, which negatively impacts investor sentiment.",158,59,0
22637,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",7,negative,0.85,0.7,the decline in cisco shares due to concerns over u.s. manufacturing activity indicates a negative sentiment related to potential economic slowdown affecting the company.,163,62,0
22638,CISCO SYSTEMS INC,"Cisco shares are trading lower in sympathy with the overall market after the Institute for Supply Management said the U.S. manufacturing activity shrunk to its lowest level since June 2009, adding fears of an economic slowdown.",8,negative,0.85,0.7,"cisco shares are trading lower due to concerns about a broader economic slowdown, which negatively impacts investor sentiment.",165,50,0
22639,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",0,positive,0.9,0.8,,121,29,2
22640,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",2,positive,0.85,0.7,,127,29,2
22641,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",3,positive,0.85,0.7,,133,29,2
22642,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",4,positive,0.85,0.7,,134,29,2
22643,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",5,positive,0.85,0.7,,158,29,2
22644,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",6,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for carriage services, suggesting confidence in its future performance.",137,66,2
22645,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",7,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates strong confidence in the company's future performance, which is generally viewed positively by investors.",142,67,2
22646,CARRIAGE SERVICES INC,"Sidoti & Co. Maintains Buy on Carriage Services, Raises Price Target to $29",8,positive,0.9,0.8,"the maintenance of a 'buy' rating and an increase in the price target indicates a favorable outlook for carriage services, suggesting expected growth.",144,58,2
22647,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",0,positive,0.9,0.8,,158,29,2
22648,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",2,positive,0.85,0.7,,164,29,2
22649,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",3,positive,0.85,0.7,,170,29,2
22650,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",4,positive,0.85,0.7,,171,29,2
22651,CALAVO GROWERS INC,"CORRECTION: Calavo Growers Raised Qtr. Dividend From $1.00 to $1.10/Share, Initial Headline Incorrectly Suggested Qtr. Dividend Was Raised From $0.10 to $1.00/Share, This Was Incorrect",5,positive,0.85,0.7,,195,29,2
