custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19086,LIFETIME BRANDS INC,"Lifetime Brands Q4 EPS $0.55 Up From $0.47 YoY, Sales $228.3M Beat $209.45M Estimate",8,increase,0.7,0.6,"positive q4 results with higher eps and a sales beat suggest better fundamentals, typically driving the stock higher.",160,1025,2.0,2019-03-14,76686.0,0.21552217658609,1.07526266947388,1.18279201555819,1.50536982205851,2.42824833840131,2.09020433238658,-3.5343050801222797
19094,LEIDOS HOLDINGS INC,"Leidos Wins Multiple Award, IDIQ Contract With US Army Contracting Command-Redstone To Provide Aircraft Logistics, Maintenance In Theaters, Total Potential Value Of $25.5B",8,increase,0.65,0.3,"the award signals a large, multi-year government contract for leidos, a positive catalyst, but the $25.5b value is potential and net impact depends on execution and realized revenue, so the near-term stock move is likely modest.",164,1308,2.0,2019-03-19,91547.0,-0.2992635592818199,-0.06319259991869,0.11058399836929,0.53712511403336,1.05045335367321,1.19540961526436,0.73216818482919
19102,LEIDOS HOLDINGS INC,"Leidos Wins US Navy Contract With Five-Year Base Period, Total Potential Of $12.6B",8,increase,0.65,0.4,"a large us navy contract with long-term revenue potential typically boosts sentiment and revenue visibility for a defense contractor, supporting a near-term stock-price increase, though actual movement depends on expectations and market conditions.",147,1422,2.0,2019-03-13,91547.0,0.50769429653882,-0.45776921324431,0.36724873399176,0.38311791851153,-0.23741931654512,0.94490741038473,0.96107399114071
19110,LEIDOS HOLDINGS INC,"Leidos Wins $962M Contract By US Navy's Space, Naval Warfare Systems Center Atlantic For Engineering, Info Warfare Services For Cyber Missions",8,increase,0.6,0.25,"the $962 million navy contract expands leidos' backlog and near-term revenue, presenting a positive but modest implied stock impact depending on expectations and market conditions.",154,1675,2.0,2019-03-06,91547.0,-0.86505664512515,-0.95192529261112,0.50769428862607,0.8768075234653699,-0.8112272247672,-2.15451135039727,-1.5637011656795
19118,LANDS END INC,Lands' End Sees Q1 EPS $(0.34)-$(0.26) vs $(0.24) Estimate,8,decrease,0.62,0.35,"the q1 eps range of -0.34 to -0.26 is worse than the -0.24 consensus, signaling a negative earnings surprise and likely downward pressure on lands' end stock.",151,2197,0.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19126,LANDS END INC,"Lands' End Sees FY19 Adj. EBITDA $70M-$80M, EPS $0.25-$0.45 vs $0.26 Estimate, Sales $1.45B-$1.5B vs $1.42B Est.",8,uncertain,0.6,0.25,"revenue guidance beats estimates, which is positive, but eps guidance is within consensus and the range includes both potential misses and beats, creating mixed signals for the stock.",177,1613,1.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19134,LANDS END INC,"Lands' End Sees Q1 Adj. EBITDA $0-$3M, Net Loss $8.5M-$11M, Sales $255M-$265M vs $268.6M Estimate",8,decrease,0.6,0.5,sales guidance below the $268.6m estimate and a modest ebitda range with a sizable expected net loss suggest negative near-term sentiment for lands' end stock.,167,1357,0.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19142,LANDS END INC,"Lands' End Q4 EPS $0.50 Beats $0.41 Estimate, Sales $502.252M Beat $474.73M Estimate",8,increase,0.68,0.42,"eps of 0.50 vs 0.41 est and revenue of 502.252 million vs 474.73 million est beat estimates, which typically leads to a near-term stock price rise; absence of guidance details adds some uncertainty.",156,1757,2.0,2019-03-21,14544.0,-6.33351728320121,-1.79901309311389,3.47394196853672,6.26549835927536,-2.10466925054788,-7.27370934876722,-4.9171342708809
19150,LEJU HOLDINGS LTD,"Leju Holdings Earlier Reported Q4 EPS $0.03 Up From $(0.14) YoY, Sales $124.244M Beat $120M Estimate",8,increase,0.65,0.4,"q4 eps turned positive and revenue beat estimates, which commonly leads to a positive stock reaction, though lack of forward guidance leaves the potential move moderate and uncertain.",161,1292,2.0,2019-03-18,14572.0,4.06976342201232,-5.59217445552349,-5.027928223194699,-12.29049787736999,2.99401637166738,4.2424275007451895,2.38095724537461
19158,LENNAR CORP,KeyBanc Raises Lennar's Price Target On Housing Market Optimism,8,increase,0.65,0.25,"a price target raise by a reputable broker signals bullish sentiment on lennar and the housing market, which can lift lennar's stock in the near term, though the actual move depends on broader market conditions.",141,1557,2.0,2019-03-28,52708.0,-3.69653552770614,-1.34645942598581,1.86897160206882,3.09485713119284,3.9428669959306704,4.27850460248284,8.005848702489809
19166,LENNAR CORP,"KeyBanc Maintains Overweight on Lennar, Raises Price Target to $57",8,increase,0.65,0.3,"an overweight rating with an increased price target signals analyst optimism, which tends to support a short-term uptick in lennar's stock.",144,967,2.0,2019-03-28,52708.0,-3.69653552770614,-1.34645942598581,1.86897160206882,3.09485713119284,3.9428669959306704,4.27850460248284,8.005848702489809
19174,LENNAR CORP,Lennar CEO Says 'We Are Optimistic That The Housing Market Has Found Firm Ground And Is Ready To Move Forward',8,increase,0.65,0.6,"the ceo's positive view on the housing market suggests stronger demand and earnings prospects for lennar, which could push the stock higher.",151,1094,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19182,LENNAR CORP,Lennar Ceo Says Co. Expects 5 percent to 7 Percent Unit Growth For Next Year,8,increase,0.58,0.25,"the stated 5-7% unit growth guidance for next year suggests a positive growth trajectory for lennar, which could lift investor sentiment and support the stock, assuming it aligns with or exceeds market expectations.",149,1296,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19190,LENNAR CORP,"Lennar CEO On Conference Call Says 'We Believe That As We Move Into Q2, Into Q3, That The Level Of Incentives Is Going To Start To Dissipate'",8,increase,0.6,0.5,"the expectation that incentives will dissipate suggests stronger pricing power and potentially higher margins, which investors often treat as a positive signal for lennar's stock.",164,1227,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19198,LENNAR CORP,From Lennar Q1 Earnings Conference Call; Co. Sees Q2 EPS $1.07-$1.20 vs $1.38 Est.,8,decrease,0.65,0.5,"lennar's q2 eps guidance of $1.07-$1.20 is well below the $1.38 consensus, which could lead to negative sentiment and downside pressure on the stock.",157,725,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19206,LENNAR CORP,"From Lennar Q1 Earnings Conference Call: Sees Q2 New Orders 14K-14.3K, Deliveries 11.7K-12K Homes",8,uncertain,0.45,0.25,"the q2 guidance provides concrete numbers, but without market consensus estimates or a price reaction context, it’s unclear whether investors will interpret it as positive or negative.",162,1549,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19214,LENNAR CORP,"Lennar On Conference Call Says As A Result Of Strategic Transactions, Financial Services Headcount Has Been Reduced From About 3,200 At Year-End To About 1,700",8,uncertain,0.5,0.2,"the headcount reduction due to strategic transactions could improve efficiency and margins, but may also signal restructuring or divestitures that could raise concerns about growth, leading to an unclear near-term stock reaction.",163,1172,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19222,LENNAR CORP,"Lennar On Conference Call Says The Industry Still Faces Headwinds Of Ongoing Labor Prices, Which Pressures Labor Costs, Along With Material Cost Pressures From Tariffs, Factory Labor Shortages, Stricter Energy Codes",8,decrease,0.66,0.25,"headwinds on labor and material costs imply potential margin compression for lennar, which could weigh on earnings and press the stock lower unless offset by pricing power or demand.",172,1550,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19230,LENNAR CORP,"Lennar On Conference Call Says Q1 Deliveries Were Hit By Adverse Weather Conditions; These Deliveries Will Shift Into Q2, And Some Q2 Deliveries Will Shift Into Q3",8,uncertain,0.55,0.0,"near-term results may be pressured by q1 delivery delays, but the shift of deliveries to later quarters could be offset by full-year backlog, leading to an uncertain directional impact on lennar's stock in the immediate term.",166,1305,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19238,LENNAR CORP,"Lennar On Conference Call Says Co. Sees 2019 Deliveries Of Between 50,000 And 51,000 Homes",8,uncertain,0.6,0.0,"the reported delivery guidance is neutral without context on expectations, so the stock's reaction depends on whether it beats or misses consensus.",155,1281,1.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19246,LENNAR CORP,Lennar shares are trading higher after the company said it sees the housing market improving.,8,increase,0.66,0.6,positive signal that lennar expects an improving housing market may boost investor confidence and push the stock higher.,144,1344,2.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19254,LENNAR CORP,"Lennar Q1 EPS $0.74 Misses $0.76 Estimate, Sales $3.868B Miss $4.11B Estimate",8,decrease,0.63,0.5,"lennar's q1 results miss both eps and revenue estimates, suggesting negative sentiment and a likely near-term drop in the stock.",158,1032,0.0,2019-03-27,52708.0,3.9428669959306704,-3.69653552770614,-3.599761782320559,-1.60634430195526,0.3229058580473,3.90886053462256,4.49863221825144
19262,CENTRUS ENERGY CORP,"Centrus Energy Q4 EPS $(5.10) Down From $3.69 YoY, Sales $83.8M Down From $116.9M YoY",8,decrease,0.66,0.54,"the reported q4 loss and reduced revenue compare unfavorably to the prior year, signaling negative momentum that commonly weighs on the stock.",165,1288,0.0,2019-03-28,86233.0,9.8901093006134,-7.00000151991844,2.99999717172796,8.83333684159912,-7.1428582072258,-9.60264779202635,-7.142858302904299
19270,LIFEVANTAGE CORP,LifeVantage Announces Expansion Into Spain,8,uncertain,0.6,0.5,"steps: 1) evaluate spain market potential and regulatory environment for the product category; 2) estimate expansion costs, required investment, and time to profitability; 3) consider potential revenue impact and market share gains versus dilution or margin pressure; 4) review historical stock reactions to international expansion announcements by lifevantage or peers; 5) synthesize how these factors affect near-term price moves; net assessment: uncertain",138,3011,1.0,2019-03-19,13599.0,-1.43835637718439,0.27797054499387,0.62542847173476,0.62542844592878,-2.47160904109478,1.24826828603041,2.96191857687913
19278,LIGAND PHARMACEUTICALS INC,Ligand At Investor Day Affirmed FY19 Sales Guidance Of ~$118M,8,uncertain,0.6,0.0,"reaffirming fy19 guidance is typically neutral; stock price direction depends on market expectations and interpretation of the guidance, making the outcome uncertain without additional context.",152,972,1.0,2019-03-12,78081.0,2.13551539927721,2.6113798841833997,9.41332030193775,8.63696611431168,4.76730205118656,4.30451298526142,4.18701361524951
19286,LIGAND PHARMACEUTICALS INC,Ligand Pharmaceuticals shares are trading lower after the company cut FY19 guidance and announced the sale of its Promacta assets and royalty for $827 million.,8,decrease,0.8,0.5,"the news contains negative catalysts (lower fy19 guidance) despite a large asset sale, which likely weighs on near-term investor sentiment and stock price.",167,1413,0.0,2019-03-06,78081.0,-11.68228462338448,-0.1126503222621899,9.19076341767033,16.128427605979407,-1.6953311860561302,-4.535377485796159,-2.79658374728833
19294,LIGAND PHARMACEUTICALS INC,"Ligand Adjusts FY19 Guidance: Sales ~$118M, Adj. EPS $32.25",8,uncertain,0.45,0.2,"there is no information comparing the fy19 guidance to market expectations or prior guidance, so it’s unclear whether investors will view the update as positive or negative.",157,1543,1.0,2019-03-05,78081.0,-1.6953311860561302,-11.68228462338447,-6.01940275862498,2.8272918813797303,-2.88902483880519,-1.12024441414525,-3.19551473000613
19302,LIGAND PHARMACEUTICALS INC,"Ligand Pharma Reports Sale Of Promacta Assets, Royalty For $827M",8,increase,0.66,0.55,"the $827 million upfront cash from selling promacta assets/royalties improves ligand's liquidity and reduces downside risk, which is generally viewed positively by investors, though it eliminates a future royalty stream.",154,2069,2.0,2019-03-05,78081.0,-1.6953311860561302,-11.68228462338447,-6.01940275862498,2.8272918813797303,-2.88902483880519,-1.12024441414525,-3.19551473000613
19310,LABORATORY CORP AMERICA HLDGS,"Barclays Maintains Overweight on Laboratory Corp, Raises Price Target to $173",8,increase,0.65,0.35,"barclays' overweight rating and higher price target imply near-term upside potential, which could push laboratory corp america hldgs's stock higher, though actual movement depends on broader market conditions.",154,1489,2.0,2019-03-18,12062.0,0.34335241653025,0.69081755355,-1.27187114860509,-0.06456584062081,1.00771710276603,-0.36790296072128,1.9483501623821904
