custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
35544,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,6,positive,0.75,0.6,fda approval of a supplemental nda for teva's proair hfa inhalation aerosol represents a regulatory win and potential revenue/market expansion for teva.,147,459,2.0
35545,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,7,positive,0.72,0.65,fda approval of teva's supplemental nda for proair hfa inhalation aerosol represents a regulatory win that could expand teva's product portfolio and potentially boost sales.,152,717,2.0
35546,TEVA PHARMACEUTICAL INDS LTD,FDA Approved Teva-Branded R&D's Supplemental New Drug Application For Proair HFA Inhalation Aerosol,8,positive,0.72,0.6,fda approval of teva's supplemental nda for proair hfa suggests a regulatory win and positive momentum for teva's r&d portfolio.,154,1155,2.0
35547,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,0,negative,0.72,0.75,,131,545,0.0
35548,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,2,negative,0.78,0.7,,138,609,0.0
35549,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,3,negative,0.75,0.8,,143,353,0.0
35550,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,4,negative,0.82,0.8,,144,673,0.0
35551,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,5,negative,0.78,0.8,,168,673,0.0
35552,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,6,negative,0.8,0.75,"the downgrade to neutral from buy and the lower price target indicate a dimmer outlook for teva, signaling negative sentiment.",147,575,0.0
35553,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,7,negative,0.68,0.65,"the downgrade from buy to neutral and the lower price target indicate a less favorable outlook for teva, signaling negative sentiment.",152,772,0.0
35554,TEVA PHARMACEUTICAL INDS LTD,Mizuho Downgrades Teva to Neutral from Buy; Lowers Price Target to $18 from $25,8,negative,0.78,0.65,the downgrade from buy to neutral and the lowered price target signal a weaker outlook for teva's stock.,154,892,0.0
35555,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,0,positive,0.65,0.65,,123,545,2.0
35556,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,2,positive,0.68,0.4,,130,481,2.0
35557,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,3,positive,0.65,0.5,,135,929,2.0
35558,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,4,positive,0.66,0.64,,136,806,2.0
35559,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,5,positive,0.65,0.6,,160,801,2.0
35560,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,6,neutral,0.66,0.0,"the headline indicates a settlement resolving litigation without indicating favorable or punitive terms, which is sentiment-neutral.",139,570,1.0
35561,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,7,positive,0.6,0.6,"resolving outstanding ftc litigation reduces regulatory risk and uncertainty for teva, which investors often view as a favorable development.",144,1022,2.0
35562,TEVA PHARMACEUTICAL INDS LTD,Teva Finalizes Settlement with FTC to Resolve All Outstanding Litigation between the Parties,8,neutral,0.65,0.0,"the headline reports a settlement resolving litigation with the ftc; it reduces uncertainty but provides no detail on favorable terms or penalties, so the impact is neutral.",146,1160,1.0
35563,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",0,positive,0.78,0.8,,126,481,2.0
35564,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",2,positive,0.75,0.6,,133,609,2.0
35565,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",3,positive,0.68,0.5,,138,673,2.0
35566,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",4,positive,0.7,0.6,,139,545,2.0
35567,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",5,positive,0.78,0.62,,163,609,2.0
35568,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",6,positive,0.7,0.6,"finalizing a settlement with the ftc and resolving all outstanding litigation reduces uncertainty and potential costs for teva, signaling a positive development.",142,577,2.0
35569,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",7,positive,0.75,0.5,"finalizing a settlement with the ftc and resolving all outstanding litigation reduces ongoing legal risk and uncertainty for teva, which is a positive development for the company.",147,651,2.0
35570,TEVA PHARMACEUTICAL INDS LTD,"Teva Reports Finalization Of Its Settlement With FTC, Will Resolve All Outstanding Litigation Between Parties",8,positive,0.65,0.65,finalization of a settlement with the ftc and resolution of all outstanding litigation reduces regulatory risk and potential costs for teva.,149,1028,2.0
35571,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',0,negative,0.78,0.65,,129,486,0.0
35572,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',2,negative,0.68,0.65,,136,801,0.0
35573,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',3,negative,0.75,0.7,,141,609,0.0
35574,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',4,negative,0.7,0.5,,142,993,0.0
35575,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',5,negative,0.75,0.6,,166,545,0.0
35576,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',6,negative,0.66,0.6,"credit suisse remains sidelined, signaling a cautious stance with growth expectations below teva's, implying negative sentiment toward the stock.",145,576,0.0
35577,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',7,negative,0.65,0.35,"credit suisse remains sidelined on teva, signaling a cautious or negative stance, with their growth expectations below the company's, suggesting skepticism about teva's prospects.",150,1036,0.0
35578,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',8,negative,0.63,0.6,credit suisse's stance that teva's growth expectations are below the company's own outlook suggests a tepid or negative sentiment about teva's growth prospects.,152,842,0.0
35579,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,0,negative,0.78,0.8,,119,353,0.0
35580,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,2,negative,0.84,0.82,,126,417,0.0
35581,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,3,negative,0.82,0.85,,131,609,0.0
35582,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,4,negative,0.74,0.8,,132,609,0.0
35583,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,5,negative,0.82,0.88,,156,545,0.0
35584,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,6,negative,0.78,0.8,"the headline uses terms like 'tanks' and 'growing downside risk,' signaling a negative outlook for teva's stock and performance.",135,520,0.0
35585,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,7,negative,0.78,0.7,the wording 'tanks' and 'growing downside risk' signals a falling stock price and worsening outlook for teva.,140,389,0.0
35586,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,8,negative,0.75,0.7,the headline signals declining stock performance and increasing downside risk for teva.,142,949,0.0
35587,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,0,positive,0.75,0.7,,121,417,2.0
35588,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,2,positive,0.78,0.65,,128,417,2.0
35589,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,3,positive,0.78,0.65,,133,417,2.0
35590,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,4,positive,0.82,0.68,,134,545,2.0
35591,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,5,positive,0.82,0.78,,158,481,2.0
35592,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,6,positive,0.8,0.7,"the upgrade to 'outperform' by a broker signals a more favorable outlook for teva's stock, which is positive news.",137,769,2.0
35593,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,7,positive,0.78,0.72,"an upgrade to 'outperform' suggests analysts expect teva's stock to outperform the market, signaling bullish sentiment and potential upside ahead.",142,519,2.0
35594,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,8,positive,0.78,0.6,an upgrade to outperform by raymond james signals a more favorable view on teva's prospects.,144,767,2.0
35595,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",0,negative,0.72,0.65,,144,353,0.0
35596,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",2,negative,0.72,0.65,,151,417,0.0
35597,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",3,negative,0.78,0.8,,156,550,0.0
35598,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",4,negative,0.8,0.6,,157,417,0.0
35599,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",5,negative,0.8,0.8,,181,609,0.0
35600,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",6,negative,0.65,0.65,shares fell after teva reported q4 eps short of expectations and issued fy19 guidance below consensus.,160,384,0.0
35601,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",7,negative,0.7,0.7,"shares fell because teva missed q4 eps estimates and issued fy19 guidance below consensus, indicating weaker-than-expected performance.",165,517,0.0
35602,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharmaceutical Industries shares are trading lower after the company reported Q4 EPS of $0.53, missing the $0.54 estimate and issued FY19 guidance below consensus estimates.",8,negative,0.8,0.7,"missed q4 earnings estimates and issued below-consensus fy19 guidance, leading to negative sentiment as shares traded lower.",167,1156,0.0
35603,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,0,negative,0.75,0.7,,121,545,0.0
35604,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,2,negative,0.8,0.7,,128,673,0.0
35605,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,3,negative,0.78,0.66,,133,737,0.0
35606,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,4,negative,0.73,0.8,,134,678,0.0
35607,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,5,negative,0.75,0.5,,158,929,0.0
35608,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,6,negative,0.72,0.7,"an fda warning letter indicates regulatory concerns about quality/compliance at a teva plant, which is negative news for the company.",137,641,0.0
35609,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,7,negative,0.74,0.62,"an fda warning letter indicates regulatory compliance issues and potential operational and reputational risks for teva, making the news negative.",142,580,0.0
35610,TEVA PHARMACEUTICAL INDS LTD,Teva CEO Schultz Says A Florida Plant Received An FDA Warning Letter,8,negative,0.78,0.7,"an fda warning letter indicates regulatory compliance concerns at a teva plant, which is a negative signal for the company's operations and reputation.",144,1030,0.0
35611,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",0,positive,0.65,0.7,,137,609,2.0
35612,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",2,positive,0.72,0.65,,144,550,2.0
35613,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",3,positive,0.72,0.6,,149,417,2.0
35614,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",4,positive,0.72,0.68,,150,609,2.0
35615,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",5,positive,0.78,0.62,,174,870,2.0
35616,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",6,positive,0.7,0.7,"the article signals teva's path to growth in 2020 and highlights successful product launches ajovy and austedo, indicating a optimistic outlook.",153,521,2.0
35617,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",7,positive,0.72,0.6,"the headline emphasizes a return to growth and new product launches, signaling an optimistic outlook for teva.",158,448,2.0
35618,TEVA PHARMACEUTICAL INDS LTD,"From Teva Earnings Conference Call: Sees Return To Growth In 2020, Cites Launhces Of Ajovy, Austedo",8,positive,0.82,0.75,the article expresses teva's expectation of a growth return and highlights the launches of ajovy and austedo as positive catalysts.,160,709,2.0
35619,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",0,negative,0.78,0.65,,154,609,0.0
35620,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",2,negative,0.8,0.8,,161,801,0.0
35621,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",3,negative,0.78,0.22,,166,1057,0.0
35622,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",4,negative,0.8,0.75,,167,993,0.0
35623,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",5,negative,0.88,0.65,,191,998,0.0
35624,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",6,negative,0.7,0.2,"fy19 guidance shows adj. eps and sales below consensus estimates (eps 2.20-2.50 vs 2.81 est; sales 17.0-17.4b vs 17.93b est), implying negative sentiment.",170,1695,0.0
35625,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",7,negative,0.85,0.85,"guidance for fy19 adjusted eps and sales is well below analyst expectations, signaling a negative outlook for teva.",175,579,0.0
35626,TEVA PHARMACEUTICAL INDS LTD,"Teva Pharamaceuticals Sees FY19 Adj. EPS $2.20-$2.50 vs $2.81 Est., Sales $17.0B-$17.4B vs $17.93B Est.",8,negative,0.85,0.8,"compared fy19 adjusted eps guidance of $2.20-$2.50 to consensus $2.81 and revenue guidance of $17.0-$17.4b to consensus $17.93b, with both metrics below estimates, indicating negative news for teva.",177,1187,0.0
