custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20000,P G & E CORP,California Legislator's Bill Would Have Given PG&E Access To Up To $20B In Tax-Exempt Bonds; Assemblyman Chad Mayes Bill Could Be Considered Again In 2020,7,uncertain,0.6,0.3,"the potential access to tax-exempt bonds could be seen as a positive for pg&e, but the uncertainty surrounding the bill and its implications may lead to mixed investor sentiment.",174,69,1.0,2019-09-06,13688.0,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586,-3.5038,-3.4969,0.7973,-0.02,-0.39,0.04,0.009,-3.496854,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708
20008,P G & E CORP,PG&E Push for Bond Money To Cover Wildfire Claims Shelved In California Legislature,7,decrease,0.8,0.7,"shelving the push for bond money to cover wildfire claims may indicate financial difficulties for pg&e, leading to decreased investor sentiment.",150,61,0.0,2019-09-06,13688.0,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586,-3.5038,-3.4969,0.7973,-0.02,-0.39,0.04,0.009,-3.496854,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708
20016,P G & E CORP,PG&E To Reintroduce Bond Bill In January,7,uncertain,0.6,0.3,the reintroduction of the bond bill could have mixed effects on investor sentiment depending on the details and implications of the bill.,144,59,1.0,2019-09-06,13688.0,9.813543409109116,9.71541517759582,13.93523230521494,-1.2160819955170157,-0.0946004957352086,1.0526374573360586,-3.5038,-3.4969,0.7973,-0.02,-0.39,0.04,0.009,-3.496854,9.7487,-2.7358,-2.7268,-5.6128,10.6919,-1.3497,1.2206,5.3168,3.8599,-4.4708
20024,PATTERSON COMPANIES INC,"UBS Maintains Neutral on Patterson Companies, Lowers Price Target to $16",7,decrease,0.8,0.7,"the fact that ubs maintained a neutral rating but lowered the price target suggests a lack of optimism in patterson companies inc, leading to a decrease in investor sentiment.",152,67,0.0,2019-09-06,78034.0,2.8245266526937485,9.615387397474562,6.009615951193159,3.4098025411367416,3.990020749872336,-0.2392286026074996,-0.2398,-0.2331,0.7883,-0.02,-0.39,0.04,0.009,-0.233034,2.7603,4.8827,1.6281,-0.1312,-0.8705,2.7523,-3.9397,-2.1358,-0.6504,1.2333
20032,PUBLIC SERVICE ENTERPRISE GP INC,"UBS Maintains Buy on Public Service Enterprise, Raises Price Target to $71",7,increase,0.8,0.7,"the fact that ubs maintained a buy rating and raised the price target indicates positive sentiment towards public service enterprise, likely leading to an increase in investor sentiment.",152,65,2.0,2019-09-06,23712.0,-0.0661984493490308,0.6289326761656611,2.284013849508959,-0.8470442146062851,-0.5067037541351294,0.661481251405438,0.0329,0.028,0.2056,-0.02,-0.39,0.04,0.009,0.028012,-0.0896,1.231,1.0515,-0.7982,-1.0647,0.0391,0.5641,0.59,0.3103,0.2225
20040,PEPSICO INC,"Credit Suisse Maintains Underperform on PepsiCo, Raises Price Target to $117",7,uncertain,0.6,0.3,"while the price target was raised, the overall rating of underperform may create mixed feelings among investors.",147,55,1.0,2019-09-06,13856.0,-0.7061230484396219,-0.6769983891547926,-1.9363677979287175,-1.5918061137199402,-0.381937192084858,0.1499305943646334,1.0222,1.0212,0.4022,-0.02,-0.39,0.04,0.009,1.021244,-0.7433,-0.4736,0.0042,0.5845,-0.6241,-1.0596,0.5304,-0.1362,-0.0035,-0.3811
20048,POLARIS INC,"NYT Article Highlights Safety Concerns With Polaris RZR, Including Four Deaths",7,decrease,0.8,0.7,the safety concerns highlighted in the news article may lead investors to be cautious about the company's future performance and potential legal liabilities.,146,60,0.0,2019-09-06,75182.0,6.526311486959457,12.681111823010417,9.22600229269266,4.096414148807526,4.174473523687028,1.6215580747295677,-3.1194,-3.1008,1.3829,-0.02,-0.39,0.04,0.009,-3.100742,6.4205,1.6044,1.0219,0.2214,1.0376,0.2449,-0.3993,-1.7018,0.6549,-1.0343
20056,P N M RESOURCES INC,"UBS Maintains Neutral on PNM Resources, Raises Price Target to $53",7,increase,0.8,0.7,"ubs maintaining a neutral rating but raising the price target suggests a positive outlook on pnm resources, potentially increasing investor sentiment.",150,59,2.0,2019-09-06,55511.0,-1.4449713751673698,-0.6927994331529241,1.8804449294589576,-1.6263313591480255,-1.7404713709773143,-0.3920740749977391,-0.5708,-0.5736,0.3099,-0.02,-0.39,0.04,0.009,-0.573602,-1.4757,-0.7649,1.2355,1.018,-1.1292,-0.0763,0.4167,0.7616,0.7757,0.8462
20064,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions Shares Were Halted Ahead Of News OF Special Dividend; Stock To Resume Trade At 4:35 p.m. EDT,7,uncertain,0.6,0.3,"the halt in trading and announcement of a special dividend could lead to mixed reactions from investors, making it uncertain how they will perceive the news.",167,63,1.0,2019-09-06,14172.0,10.22140011191368,9.2250920455605,6.826566038430748,-4.92359884083271,-3.7800732512217823,0.3584225193555834,-3.2143,-3.2269,-0.1769,-0.02,-0.39,0.04,0.009,-3.226838,10.2248,-0.2123,0.818,-0.7327,-0.5851,1.1334,-3.8195,0.5031,1.7101,-1.7863
20072,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions Announces Special Cash Dividend Of $1.37/Share,7,increase,0.8,0.7,the announcement of a special cash dividend is likely to increase investor sentiment as it indicates the company's strong financial position and commitment to returning value to shareholders.,155,64,2.0,2019-09-06,14172.0,10.22140011191368,9.2250920455605,6.826566038430748,-4.92359884083271,-3.7800732512217823,0.3584225193555834,-3.2143,-3.2269,-0.1769,-0.02,-0.39,0.04,0.009,-3.226838,10.2248,-0.2123,0.818,-0.7327,-0.5851,1.1334,-3.8195,0.5031,1.7101,-1.7863
20080,PRIMO WATER CORP,"B. Riley Reinstates Buy on Primo Water, Announces $18 Price Target",7,increase,0.8,0.7,the reinstatement of a buy rating and announcement of a $18 price target by b. riley is likely to increase investor sentiment as it suggests positive outlook for primo water corp.,150,70,2.0,2019-09-06,78763.0,-0.4587115254253149,3.363918406305233,-1.452596180654253,2.4544691666960716,3.1897895606351145,2.6169700519100614,1.0819,1.0864,0.675,-0.02,-0.39,0.04,0.009,1.0864000000000005,-0.515,3.0253,0.5125,-0.158,-0.4441,-0.9631,-2.1436,-1.0439,-0.5926,0.3918
20088,PRUDENTIAL FINANCIAL INC,"UBS Maintains Neutral on Prudential Financial, Raises Price Target to $84",7,increase,0.8,0.7,"ubs maintaining a neutral rating but raising the price target suggests a positive outlook on prudential financial, potentially increasing investor sentiment.",153,60,2.0,2019-09-06,89258.0,2.4704866111278534,9.309969301092092,8.40939988392213,2.849964424967766,4.170903947068427,2.284932003571072,0.3052,0.3194,1.1652,-0.02,-0.39,0.04,0.009,0.319504,2.3799,2.7739,0.4753,-0.0387,1.8163,-0.5416,-1.117,1.0575,-0.1412,0.6299
20096,PINTEC TECHNOLOGY HOLDINGS LTD,"PINTEC Reports Chair, CEO Wei Wei To Take Medical Leave Of Absence; Jun Dong Named Replacement",7,uncertain,0.6,0.3,"the news of the ceo taking medical leave could raise concerns about leadership stability, but the appointment of a replacement may provide some reassurance to investors.",159,64,1.0,2019-09-06,18211.0,-1.6556276008486748,-10.596024659106815,-24.17218652193395,7.679177820682526,9.930317250807995,1.1217979463105543,-4.2789,-4.2889,-0.0497,-0.02,-0.39,0.04,0.009,-4.288894000000001,-1.6611,-3.3675,-3.0998,-3.593,0.7367,4.7915,-6.7112,-3.8004,-3.9495,-6.1893
20104,UNIQURE N V,uniQure Prices 4.9M Share  Public Offering @$46/Share,7,uncertain,0.6,0.3,the pricing of the public offering may attract new investors but could also lead to concerns about dilution of existing shares.,149,58,1.0,2019-09-06,14466.0,2.7652867138385773,6.744604176237079,4.5188895133079,-14.86245095729828,-13.908961267243992,-12.147466271212725,-6.6723,-6.6482,1.6553,-0.02,-0.39,0.04,0.009,-6.648194,2.6404,2.1397,-0.1126,1.968,-2.2166,-0.8313,3.1856,-5.3859,3.4069,-1.187
20112,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cruises Ltd. Raises Quarterly Dividend From $0.70 To $0.78/Share,7,increase,0.8,0.1,"the increase in quarterly dividend may signal confidence in the company's financial stability and future prospects, potentially attracting more investors.",166,57,2.0,2019-09-06,79145.0,2.0293302834033966,5.921961200196901,3.7308243281407583,2.1004436537623405,3.97666900502196,2.5508282889821876,1.3746,1.3901,1.2271,-0.02,-0.39,0.04,0.009,1.3901420000000002,1.9344,2.6203,-1.0247,-0.7719,1.3806,-0.5092,-0.0779,-0.9116,0.2739,-0.1123
20120,ROYAL CARIBBEAN CRUISES LTD,"Wells Fargo Maintains Outperform on Royal Caribbean Cruises, Raises Price Target to $158",7,increase,0.8,0.7,"wells fargo maintaining an outperform rating and raising the price target indicates positive outlook and potential growth for royal caribbean cruises, likely increasing investor sentiment.",163,64,2.0,2019-09-06,79145.0,2.0293302834033966,5.921961200196901,3.7308243281407583,2.1004436537623405,3.97666900502196,2.5508282889821876,1.3746,1.3901,1.2271,-0.02,-0.39,0.04,0.009,1.3901420000000002,1.9344,2.6203,-1.0247,-0.7719,1.3806,-0.5092,-0.0779,-0.9116,0.2739,-0.1123
20128,REGULUS THERAPEUTICS INC,Regulus Therapeutics shares are trading higher after H.C. Wainwright initiated coverage on the stock with a Buy rating and a price target of $2 per share.,7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target of $2 per share by h.c. wainwright is likely to increase investor sentiment as it suggests positive outlook for regulus therapeutics.,173,75,2.0,2019-09-06,13652.0,1.7921129241585732,21.863804546966016,14.69534348330319,-3.691814094781875,-11.764703514764063,-3.938515711671075,16.25,16.2687,1.3819,-0.02,-0.39,0.04,0.009,16.268638,1.6864,4.7005,0.7776,4.9501,6.2549,-7.9246,5.6251,1.4658,0.3707,-4.1115
20136,REGULUS THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Regulus Therapeutics with Buy Rating, Announces $2 Price Target",7,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for regulus therapeutics.,164,63,2.0,2019-09-06,13652.0,1.7921129241585732,21.863804546966016,14.69534348330319,-3.691814094781875,-11.764703514764063,-3.938515711671075,16.25,16.2687,1.3819,-0.02,-0.39,0.04,0.009,16.268638,1.6864,4.7005,0.7776,4.9501,6.2549,-7.9246,5.6251,1.4658,0.3707,-4.1115
20144,RYMAN HOSPITALITY PROPERTIES INC,"JP Morgan Maintains Underweight on Ryman Hospitality, Lowers Price Target to $76",7,decrease,0.8,0.7,"jp morgan maintaining underweight rating and lowering price target suggests a negative outlook on ryman hospitality, likely leading to decreased investor sentiment.",160,61,0.0,2019-09-06,85426.0,0.9918403811752796,3.477710609070739,3.0759533514820747,1.6983024775981903,2.8542588427891813,2.234495022605687,-2.1979,-2.1904,0.8309,-0.02,-0.39,0.04,0.009,-2.1902820000000003,0.9247,0.1232,0.8582,-0.7661,1.153,0.0255,-0.9897,0.4127,-0.2479,0.9064
20152,RAYONIER ADVANCED MATERIALS INC,"Rayonier Advanced Materials Suspends Common Stock Dividend, Citing Need To Use Cash To Pay Down Debt And uFund Working Capital Needs",7,decrease,0.8,0.7,"suspending the common stock dividend may signal financial difficulties and uncertainty, leading to a decrease in investor sentiment.",168,56,0.0,2019-09-06,14682.0,3.1250033527612686,14.843749485517254,6.510423899517881,8.620688319206238,19.620248732746127,7.692306492936951,1.5873,1.6083,1.506,-0.02,-0.39,0.04,0.009,1.60842,3.0106,7.0576,13.0129,-8.7863,-0.8924,0.1192,-4.362,-0.8799,-2.085,0.7328
20160,SABRE CORP,"Sabre Reports Int'l. Airlines Group Selected Co.'s Sabre AirVision Profit Manager Technology, No Terms Disclosed",7,uncertain,0.6,0.3,"the selection of sabre airvision profit manager by international airlines group could potentially lead to increased revenue for sabre corp, but without knowing the terms of the deal, it is uncertain how significant the impact will be on investor sentiment.",156,81,1.0,2019-09-06,14608.0,0.6802714429795742,-2.6956326060201263e-09,-1.1453716767271804,1.757393218576908,1.8447031482978105,0.4230133959850279,-0.9267,-0.916,0.9828,-0.02,-0.39,0.04,0.009,-0.916044,0.6025,-0.6406,-1.5102,-0.0534,0.2565,-1.7398,0.7351,-0.046,-0.3902,0.8958
20168,SPIRIT AIRLINES INC,Spirit Airlines Says Canceled 768 Flights Due to Hurricane Dorian;  Estimates Q3 Total Revenue Per ASM Will Be Down 2.5% to 3.5% YoY; Estimates Negative Impact from Hurricane Dorian on Its Q3 2019 Revenue Will Be ~$25M,7,decrease,0.8,0.7,the significant number of flight cancellations and estimated revenue impact from hurricane dorian are likely to decrease investor sentiment due to the negative financial implications for spirit airlines.,197,66,0.0,2019-09-06,12796.0,-2.4824662134051323,4.587147592945318,2.6173701438650276,3.293658047914505,3.4081451850965117,-0.586044699210031,-0.6967,-0.6835,1.1102,-0.02,-0.39,0.04,0.009,-0.683496,-2.5692,4.6168,1.308,-1.4933,1.2825,-0.7329,0.6091,-0.9871,-0.9194,0.8203
20176,STARBUCKS CORP,Howard Schultz Won't Be Running For President In 2020,7,uncertain,0.6,0.3,the news of howard schultz not running for president may have mixed effects on investor sentiment as his involvement in politics could have been seen as a potential risk or opportunity for the company.,146,70,1.0,2019-09-06,77702.0,-1.6502968966960907,-5.494040708129289,-5.922287756847444,-0.5722641013562679,-1.2503866101976402,-1.0356255342764964,0.1884,0.1932,0.6904,-0.02,-0.39,0.04,0.009,0.193208,-1.7076,-4.1728,0.0814,1.0264,-1.7184,-1.0218,1.3607,0.2571,0.6853,-1.304
20184,STARBUCKS CORP,'Starbucks CEO Howard Schultz says he's abandoning 2020 presidential ambitions via FOX NEWS' -Tweet,7,uncertain,0.6,0.3,"the news of howard schultz abandoning his presidential ambitions could potentially have mixed effects on investor sentiment, as it may raise questions about leadership stability but also remove uncertainty about his potential political involvement.",155,71,1.0,2019-09-06,77702.0,-1.6502968966960907,-5.494040708129289,-5.922287756847444,-0.5722641013562679,-1.2503866101976402,-1.0356255342764964,0.1884,0.1932,0.6904,-0.02,-0.39,0.04,0.009,0.193208,-1.7076,-4.1728,0.0814,1.0264,-1.7184,-1.0218,1.3607,0.2571,0.6853,-1.304
20192,S F L CORP LTD,SFL to Acquire Three VLCC's for $180M,7,increase,0.8,0.7,"the acquisition of three vlcc's for $180m suggests growth and expansion for s f l corp ltd, which is likely to increase investor sentiment.",147,65,2.0,2019-09-06,90219.0,2.0833346992731094,1.6414209431245608,0.2899984346775852,0.9817629121243954,1.9830010239602511,2.345415348641433,0.0,0.007,0.8023,-0.02,-0.39,0.04,0.009,0.007046,2.0182,0.1266,-0.3756,-0.7392,-0.4885,-0.1748,0.2059,-0.3188,-0.8818,0.3062
20200,SUNSTONE HOTEL INVESTORS INC NEW,"JP Morgan Maintains Underweight on Sunstone Hotel Investors, Lowers Price Target to $11",7,decrease,0.8,0.7,jp morgan maintaining underweight rating and lowering price target suggests negative outlook for sunstone hotel investors.,159,54,0.0,2019-09-06,90394.0,2.6355450972914696,4.819279873966864,4.668674033315123,1.7371639609336853,2.902980302599434,2.5114149733964863,-1.4105,-1.4041,0.7771,-0.02,-0.39,0.04,0.009,-1.403958,2.5722,0.0789,-0.1081,-0.6897,1.8276,0.1699,-1.0031,-0.1151,0.3202,0.9445
20208,SIGNET JEWELERS LTD,"Bank of America Reiterates Neutral on Signet Jewelers, Lowers Price Target to $16",7,decrease,0.8,0.7,"the reiteration of a neutral rating and lowering of the price target by bank of america may signal concerns about the company's performance, leading to a decrease in investor sentiment.",156,69,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
20216,SIGNET JEWELERS LTD,"Citi Maintains Sell on Signet Jewelers, Lowers Price Target to $12",7,decrease,0.8,0.7,"citi maintaining a sell rating and lowering the price target suggests a lack of confidence in signet jewelers, which could lead to decreased investor sentiment.",154,65,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
20224,TD SYNNEX CORP,"UPDATE: Bank Of America Initiates Synnex With Buy, Announces $120 Target As Firm Notes Co's 'Shift to higher margin BPO business underappreciated', Windows 7 'end-of-life provides 12-month tailwind', 'Counter-cyclical balance sheet safety net'",7,increase,0.8,0.7,bank of america initiating synnex with a buy rating and setting a target price of $120 suggests positive outlook and potential growth for the company.,192,62,2.0,2019-09-06,89900.0,1.2032277882099152,7.429080182318137,8.102444443275857,2.5734057649970055,6.290912100930468,4.629525226367215,3.3071,3.3274,1.4638,-0.02,-0.39,0.04,0.009,3.327376,1.0918,2.1418,2.9513,-0.0882,-0.7995,0.1146,-1.4752,1.0968,0.6527,1.1494
20232,TD SYNNEX CORP,"Bank of America Initiates Coverage On Synnex with Buy Rating, Announces $120 Price Target",7,increase,0.8,0.7,"the initiation of coverage with a buy rating and a price target higher than the current price suggests positive outlook and potential growth for td synnex corp, likely increasing investor sentiment.",153,70,2.0,2019-09-06,89900.0,1.2032277882099152,7.429080182318137,8.102444443275857,2.5734057649970055,6.290912100930468,4.629525226367215,3.3071,3.3274,1.4638,-0.02,-0.39,0.04,0.009,3.327376,1.0918,2.1418,2.9513,-0.0882,-0.7995,0.1146,-1.4752,1.0968,0.6527,1.1494
