custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
26148,JUNIPER NETWORKS INC,Juniper Networks shares are trading lower after Citigroup downgraded the company's stock from Neutral to Sell and lowered the price target from $28 to $24.,5,decrease,0.85,0.7,,175,25,0.0,2019-07-08,86979.0,-3.508775308728218,-0.3409096738323569,2.5757588314569313,1.6666687651405887,1.0713000781834126,1.521335246469735,1.596733435291986
26156,JUNIPER NETWORKS INC,"Citigroup Downgrades Juniper Networks to Sell, Lowers Price Target to $24",5,decrease,0.85,0.7,,162,35,0.0,2019-07-08,86979.0,-3.508775308728218,-0.3409096738323569,2.5757588314569313,1.6666687651405887,1.0713000781834126,1.521335246469735,1.596733435291986
26164,ST JOE CO,"The St. Joe Q2 EPS $0.17 Up From $0.12 YoY, Sales $15.5M Miss $16.3M Estimate",5,uncertain,0.6,0.3,,173,35,1.0,2019-07-31,76123.0,-0.2592075848951936,-3.690224140882492,-10.810810931684411,-11.278587256662432,1.472912635654211,4.101458250457379,5.525165190926251
26172,JOHNSON OUTDOORS INC,"Sidoti & Co. Downgrades Johnson Outdoors to Neutral, Lowers Price Target to $80",5,decrease,0.8,0.6,,164,35,0.0,2019-07-15,11775.0,-3.616080805659294,-0.990235898643732,-5.146436563464107,-4.463036459371839,1.7507847398519516,0.8677957461993291,-0.0252028788015556
26180,JAMES RIVER GROUP HLDS LTD,"James River Group Hldgs Q2 EPS $0.66 Beats $0.65 Estimate, Sales $380M Beat $213.34M Estimate",5,increase,0.85,0.7,,179,35,2.0,2019-07-31,15133.0,-0.1252820249646902,-2.007114514708519,0.5435883009973885,1.6934925797979394,0.7150371558964252,-0.3951797673811486,0.8847654157587925
26188,NORDSTROM INC,Nordstrom Spikes On Report Of Increased Stake From The Family,5,increase,0.85,0.7,,154,35,2.0,2019-07-31,57817.0,7.885304838418961,-6.886138767004013,-8.939899889577374,-21.4134702103122,-0.8080154657363892,0.6229526250760342,1.253715229572805
26196,NORDSTROM INC,Nordstrom Option Alert: Fri $32.5 Calls at the Ask: 2000 @ $0.95 vs 315 OI; Earnings 8/15 After Close [est] Ref=$32.9,5,uncertain,0.6,0.3,,186,35,1.0,2019-07-31,57817.0,7.885304838418961,-6.886138767004013,-8.939899889577374,-21.4134702103122,-0.8080154657363892,0.6229526250760342,1.253715229572805
26204,NORDSTROM INC,Nordstrom Family Prepares New Proposal To Increase Stake In Retailer; Proposal Could Involve Share Buyback At A Premium; Board Has Been Seeking To Replace Family Executives,5,increase,0.8,0.6,,176,35,2.0,2019-07-31,57817.0,7.885304838418961,-6.886138767004013,-8.939899889577374,-21.4134702103122,-0.8080154657363892,0.6229526250760342,1.253715229572805
26212,NORDSTROM INC,"Nordstrom's Outlook Is 'Deteriorating,' UBS Says In Downgrade",5,decrease,0.85,0.7,,159,30,0.0,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
26220,NORDSTROM INC,UPDATE: 'UBS Evidence Lab data shows the US high income consumer spending outlook over the next 90 days has softened'; On Nordstrom 'UBS Evidence Lab survey data reveals JWN has category and price issues',5,,,,,185,35,,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
26228,NORDSTROM INC,"UPDATE: UBS Downgrades Nordstrom To Neutral, Lowers Target To $33 As Firm Now Views Co. 'as a no-growth retailer, warranting a no-growth P/E'",5,decrease,0.85,0.6,,179,35,0.0,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
26236,NORDSTROM INC,"UBS Downgrades Nordstrom to Neutral, Lowers Price Target to $33",5,decrease,0.85,0.6,,159,35,0.0,2019-07-02,57817.0,-1.7148269340395932,0.9693028405308723,-2.003233512589131,-3.7802906107525014,-1.1613334529101849,0.1271828723123036,-2.204971958443036
26244,JOINT CORP,"The Joint Corp. Purchases 4 Franchises Clinics, No Terms Disclosed",5,uncertain,0.6,0.3,,157,35,1.0,2019-07-18,15072.0,1.015358977019787,0.20619030110538,5.9793806074476485,-3.5051565467971835,-0.3373146522790193,0.0781625460663404,-1.0561561719541923
26252,KELLOGG CO,Kellogg shares are trading higher on seemingly no company-specific news. The stock has been testing the $57 resistance level over the past week and broke this morning.,5,increase,0.7,0.5,,174,35,2.0,2019-07-23,26825.0,2.9536578804254527,0.0858945830259472,0.6012752029870061,5.926817968197606,-0.070697977207601,-0.772198363826293,0.96428743289505
26260,KELLOGG CO,Kellogg Veteran Joins Surterra Wellness As New CFO,5,uncertain,0.4,0.2,,154,35,1.0,2019-07-09,26825.0,-1.046368107199669,-0.1276202267035842,0.6745720089901042,6.1257989787476985,-0.6096470169723034,-2.188102802488101,3.976738113844536
26268,KELLOGG CO,Kellogg Rallies After Columnist Reviews MorningStar Farms Grillers' Vegetarian Burgers,5,increase,0.7,0.4,,161,35,2.0,2019-07-03,26825.0,6.30275160074234,-1.5881378203630447,-3.6527258378935223,0.54702916051248,-0.1311346772126853,-0.485343150913875,0.2256114680922571
26276,KELLOGG CO,Kellogg shares trading higher following breakout above $53.25 technical level which was in focus Tuesday. A Tuesday-morning MarketWatch opinion article highlighted 'Kellogg is sitting on a 'fake meat' gold mine bigger than Beyond Meat',5,increase,0.85,0.7,,190,35,2.0,2019-07-03,26825.0,6.30275160074234,-1.5881378203630447,-3.6527258378935223,0.54702916051248,-0.1311346772126853,-0.485343150913875,0.2256114680922571
26284,KELLOGG CO,Kellogg Option Alert: Aug 16 $60 Calls Sweep (5) near the Ask: 2032 @ $0.463 vs 142 OI; Earnings 8/1 Before Open [est] Ref=$55.3075,5,increase,0.75,0.6,,192,35,2.0,2019-07-03,26825.0,6.30275160074234,-1.5881378203630447,-3.6527258378935223,0.54702916051248,-0.1311346772126853,-0.485343150913875,0.2256114680922571
26292,KELLOGG CO,"Kellogg Shares Rally Over Technical Levels ($53.50, $54, $54.50) After Open, Now Up 3% For Session; MarketWatch Columnist Tues. Morning Published Article 'Kellogg is sitting on a 'fake meat' gold mine bigger than Beyond Meat'",5,increase,0.8,0.6,,201,35,2.0,2019-07-03,26825.0,6.30275160074234,-1.5881378203630447,-3.6527258378935223,0.54702916051248,-0.1311346772126853,-0.485343150913875,0.2256114680922571
26300,KELLOGG CO,Kellogg Option Alert: Aug 16 $55 Calls Sweep (37) near the Ask: 1033 @ $1.349 vs 837 OI; Earnings 8/1 Before Open [est] Ref=$53.7684,5,increase,0.75,0.6,,192,35,2.0,2019-07-03,26825.0,6.30275160074234,-1.5881378203630447,-3.6527258378935223,0.54702916051248,-0.1311346772126853,-0.485343150913875,0.2256114680922571
26308,KADANT INC,"Kadant Sees Q3 Adj. EPS $1.20-$1.26 vs $1.59 Est., Sales $170M-$174M vs $182.1M Est.; Raises FY19 Adj. EPS Guidance From $5.20-$5.35 To $5.26-$5.38 vs $5.37 Est.",5,decrease,0.8,0.6,,210,35,0.0,2019-07-30,78077.0,0.8925516158342361,7.375916838645935,-4.710475991176133,-4.009648066004379,-0.5647826939821243,-0.8846556062000022,-3.2955974165630786
26316,KADANT INC,"Kadant Q2 Adj. EPS $1.42 Beats $1.11 Estimate, Sales $177M Beat $168.72M Estimate",5,increase,0.85,0.7,,169,35,2.0,2019-07-30,78077.0,0.8925516158342361,7.375916838645935,-4.710475991176133,-4.009648066004379,-0.5647826939821243,-0.8846556062000022,-3.2955974165630786
26324,KAISER ALUMINUM CORP,"Kaiser Aluminum Q2 EPS $1.4 Down From $1.68 YoY, Sales $375M Down From $415.4M YoY",5,decrease,0.8,0.6,,180,35,0.0,2019-07-24,91403.0,1.49973975494504,-0.7070079911500216,0.0935707952943509,-4.6059475105168275,-0.996780302375555,-0.2927938655766016,0.2523371835230215
26332,O P E N L A N E INC,KAR Auction Services Shares Down 2%; Hearing Newsletter Off Wall Street Issued Negative Comments On Name,5,decrease,0.8,0.4,,170,30,0.0,2019-07-11,93174.0,-0.3231014590710402,0.6482976023107767,1.418153882020623,7.658020156038914,-0.1612863270565867,0.0808425983726435,-0.562246560740487
26340,O P E N L A N E INC,KAR Auction Services Option Alert: Aug 16 $25 Puts Sweep (2) near the midpoint: 11052 @ $1.15 vs 62 OI; Earnings 8/6 After Close [est] Ref=$24.8,5,decrease,0.75,0.6,,201,35,0.0,2019-07-10,93174.0,-0.1612863270565867,-0.3231014590710401,-0.363490124902599,7.431341463693397,0.2425200771540403,-0.4016079724318055,-1.78218122393643
26348,O P E N L A N E INC,Guggenheim Downgrades KAR Auction Services to Sell,5,decrease,0.7,0.5,,162,35,0.0,2019-07-02,93174.0,-0.0396601419197395,0.1984096597880125,-1.746033800807134,-2.103177265266354,0.839996337890625,3.6013942795264597,3.68490848179659
26356,O P E N L A N E INC,"SunTrust Robinson Humphrey Maintains Buy on KAR Auction Services, Lowers Price Target to $30",5,decrease,0.7,0.4,,170,35,0.0,2019-07-01,93174.0,0.839996337890625,-0.0396601419197395,-1.626338197330912,-1.0313301164423083,2.738395519554615,2.8212140492085647,3.707313574488147
26364,O P E N L A N E INC,JP Morgan Downgrades KAR Auction Services to Neutral,5,uncertain,0.6,0.3,,160,35,1.0,2019-07-01,93174.0,0.839996337890625,-0.0396601419197395,-1.626338197330912,-1.0313301164423083,2.738395519554615,2.8212140492085647,3.707313574488147
26372,K B FINANCIAL GROUP INC,KB Financial Group  EPS $0.29 Up From $0.27 YoY,5,increase,0.7,0.3,,163,35,2.0,2019-07-31,89236.0,-0.1931664068251848,-1.4100037515163422,-9.731813311847173,-14.76361239896068,-1.3071882538497448,-1.8949566093120485,-1.4413890766100113
26380,K B HOME,KB Home Raises Quarterly Dividend From $0.025 To $0.09/Share,5,increase,0.85,0.7,,155,35,2.0,2019-07-15,70092.0,-0.1896137371659279,1.595745049417019,0.0379948826953358,1.139821859763468,2.051086165010929,0.1899738198382516,0.2661656617755303
26388,K B HOME,BTIG Upgrades KB Home to Neutral,5,increase,0.7,0.4,,146,35,2.0,2019-07-01,70092.0,0.8550377562642097,0.7321719545871019,1.3487418366952442,3.0443121733531475,1.339110545814037,9.349760809042085,8.018471028850804
26396,K B R INC,KBR Reiterates FY19 Guidance; Sees Adj. EPS $1.58-$1.72 vs $1.68 Est.,5,uncertain,0.6,0.3,,168,35,1.0,2019-07-31,91579.0,-0.1135959406383336,-4.852156341075897,-5.799843903383062,-6.899165236725646,0.4182532895356416,0.3800850817106127,0.4564432455025358
26404,K B R INC,"KBR Q2 Adj. EPS $0.41 Beats $0.40 Estimate, Sales $1.42B Beat $1.38B Estimate",5,increase,0.85,0.6,,171,35,2.0,2019-07-31,91579.0,-0.1135959406383336,-4.852156341075897,-5.799843903383062,-6.899165236725646,0.4182532895356416,0.3800850817106127,0.4564432455025358
26412,K B R INC,Preview: KBR's Q2 Earnings,5,,,,,148,35,,2019-07-30,91579.0,0.4182532895356416,-0.1135959406383335,-7.875804386597684,-2.6126489222282223,-0.0380092329578474,0.0380308905162607,-1.82904692395206
26420,K B R INC,"SunTrust Robinson Humphrey Initiates Coverage On KBR with Buy Rating, Announces $37 Price Target",5,increase,0.8,0.6,,160,35,2.0,2019-07-22,91579.0,1.084013469517231,1.148982159793377,0.7276852583606441,-8.655688210605794,2.2160643711686134,3.610106763069365,2.2160643535952707
26428,K B R INC,"Cowen & Co. Upgrades KBR to Outperform, Raises Price Target to $31",5,increase,0.85,0.7,,159,24,2.0,2019-07-19,91579.0,2.216064371168613,1.084013469517231,1.8583024935758807,-4.06503787176935,1.3638192787766457,-1.7192369750063108e-08,0.3175860098388217
26436,K B R INC,KBR Secures Seat on DLA's $124M Automated Fuel Systems Installation Contract,5,increase,0.85,0.6,,157,35,2.0,2019-07-08,91579.0,0.0,0.4006425850093364,0.921480193667179,4.607378055284084,-0.1200507627800107,0.0400734331250207,-0.4784722458409551
26444,K B R INC,KBR Awarded Phenol and Acetone Technology Contract by Qingdao Haiwan Chemical,5,increase,0.8,0.6,,158,35,2.0,2019-07-01,91579.0,0.56134476326406,-0.5183379631489515,-0.0797466244059075,0.7575778768219799,1.3821144588291645,1.1764743690111823,2.0040890605863337
26452,KIMBALL ELECTRONICS INC,"Kimball Electronics Q4 EPS $0.29 Up From $0.27 YoY, Sales $318.6M Up From $276.768M YoY",5,,,,,180,35,,2019-07-31,14942.0,-2.453985437750816,-1.446538046002388,-7.7358462221774,-12.767294239435522,-0.1837151707150042,1.179383140521928,3.623647258802976
26460,KELLY SERVICES INC,"Noble Capital Markets Initiates Coverage On Kelly Services with Outperform Rating, Announces $32 Price Target",5,increase,0.8,0.6,,162,35,2.0,2019-07-30,47379.0,0.2148208674043417,-0.5716321989893913,-2.5723448646647884,0.0357278585076947,0.1075293403118848,1.1223730792288222,-8.063560930082758e-09
26468,KIRBY CORP,"More ""Black Gold"" Is Winding Its Way Down America's Rivers",5,increase,0.85,0.7,,155,35,2.0,2019-07-29,59045.0,2.556712552905083,0.4474539309740066,-7.645107554013208,-7.120940210043802,5.214510858058929,-1.928764459451404,-1.1278232071760377
26476,KIRBY CORP,"Stephens & Co. Upgrades Kirby to Overweight, Raises Price Target to $96",5,increase,0.85,0.7,,160,35,2.0,2019-07-29,59045.0,2.556712552905083,0.4474539309740066,-7.645107554013208,-7.120940210043802,5.214510858058929,-1.928764459451404,-1.1278232071760377
26484,KIRBY CORP,Kirby Hits Profit Marks Despite Extensive Midwest Flooding,5,increase,0.8,0.6,,152,35,2.0,2019-07-25,59045.0,-6.7892491817474365,5.214510858058929,4.952412900464953,6.083603383658831,0.8166933432221413,2.221339015212842,2.5177906288934127
26492,KIRBY CORP,Kirby Lowers FY2019 EPS Guidance from $3.25-3.75 to $2.8-3.2 vs $3.43 Est,5,decrease,0.9,0.7,,175,35,0.0,2019-07-25,59045.0,-6.7892491817474365,5.214510858058929,4.952412900464953,6.083603383658831,0.8166933432221413,2.221339015212842,2.5177906288934127
26500,KIRBY CORP,"Kirby Q2 EPS $0.79, Inline, Sales $771.042M Miss $771.86M Estimate",5,decrease,0.7,0.3,,167,35,0.0,2019-07-25,59045.0,-6.7892491817474365,5.214510858058929,4.952412900464953,6.083603383658831,0.8166933432221413,2.221339015212842,2.5177906288934127
26508,KEYCORP NEW,"KeyCorp Q3 EPS $0.44 Down From $0.45 YoY, Sales $1.61B Up From $1.602B YoY",5,uncertain,0.6,0.2,,173,35,1.0,2019-07-23,64995.0,3.4542225301265717,2.61547714471817,3.171962230945402,-7.345574572196856,-0.4584522452205419,0.3466284020881893,1.4010606720961991
26516,KEYCORP NEW,KeyCorp Raises Qtr. Dividend From $0.17 To $0.185/Share,5,increase,0.8,0.3,,159,35,2.0,2019-07-17,64995.0,-1.438435073941946,1.0507899336516855,7.647410702671786,7.238772568367913,-1.1938657611608503,-2.7420349102921904,-2.5238404275343296
26524,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies shares are trading higher on seemingly no company-specific news. Shares have rebounded from a low on Monday at $85.25 to trading over a technical level at $90.,5,increase,0.7,0.4,,183,35,2.0,2019-07-24,14939.0,5.553052946925163,-3.1586799770593643,-4.471243500338118,-9.049189568103888,1.5440906397998333,1.5092610174794352,1.6021990726633906
26532,KEYSIGHT TECHNOLOGIES INC,Goldman Sachs Downgrades Keysight Technologies to Neutral,5,decrease,0.8,0.6,,157,35,0.0,2019-07-22,14939.0,-0.0342999992426484,1.5440906397998333,3.2368774144013956,-4.449272676115235,0.0915562326554209,-0.8614850232440796,-2.191902355681707
26540,KEYSIGHT TECHNOLOGIES INC,Keysight Technologies Announces Automotive Cybersecurity Program,5,increase,0.8,0.6,,154,35,2.0,2019-07-11,14939.0,0.9106297977268696,1.7936727032065392,-2.651520379491767,1.1029390568312092,-1.2215503491461277,-0.9796336213204526,-2.7550063664397495
26548,KINROSS GOLD CORP,"Kinross Gold Q2 EPS $0.06 Beats $0.03 Estimate, Sales $837.8M Beat $816.71M Estimate",5,increase,0.85,0.6,,174,35,2.0,2019-07-31,89692.0,-5.854801088571548,11.194024980068209,25.870645504010305,20.3980139569911,0.2347359433770179,0.7075521373470339,2.3980791678676505
26556,KINROSS GOLD CORP,Earnings Preview: Kinross Gold,5,uncertain,0.6,0.3,,151,35,1.0,2019-07-31,89692.0,-5.854801088571548,11.194024980068209,25.870645504010305,20.3980139569911,0.2347359433770179,0.7075521373470339,2.3980791678676505
26564,KIMCO REALTY CORP,"Kimco Realty Q2 FFO $0.36, EPS $0.20  Beats $0.17 Estimate, Sales $284.873M Beat $281.5M Estimate",5,increase,0.85,0.6,,184,35,2.0,2019-07-25,77129.0,-0.8510630577802658,0.53648273460567,1.931333753574771,2.3605178655716097,0.8042874746024609,3.5242257583195213,5.08663992525038
26572,KINGSTONE COMPANIES INC,Kingstone Announces That Its Wholly Owned Subsidiary Kingstone Insurance Company Has Decided To No Longer Underwrite Commercial Liability Risks,5,uncertain,0.6,0.3,,170,35,1.0,2019-07-23,33770.0,-0.955793634057045,0.6031386088579893,4.46320742110804,-6.875756020857704,-5.423734337091446,-4.123707760471584,-5.636978712478291
26580,KIRKLANDS INC,Kirkland's Names Nicole Strain CFO,5,uncertain,0.6,0.3,,153,35,1.0,2019-07-01,89449.0,0.4424774553626776,-5.72686679661274,-10.132159588318393,-20.704847200351693,0.0,-0.4405281972140074,-4.237284245114492
26588,K K R & CO INC,"KKR & Co Q2 EPS $0.93 Beats $0.34 Estimate, Sales $1.18B Beat $779.64M Estimate",5,increase,0.9,0.7,,175,35,2.0,2019-07-25,11990.0,0.3664289833977818,-0.3285876475274563,-6.206640632781757,-7.574663899371171,2.13323961943388,4.39939385639001,8.552114551477485
26596,K K R & CO INC,KKR & Co shares are trading higher on seemingly no company-specific news.,5,uncertain,0.5,0.3,,158,35,1.0,2019-07-22,11990.0,3.9777249097824097,2.218821458518505,2.945678968682808,-6.230607720336323,-1.17924977093935,-1.2180800295651273,-3.4932817254785253
26604,K K R & CO INC,KKR For Nielsen Report 'Is A False Rumor',5,uncertain,0.6,0.3,,155,35,1.0,2019-07-15,11990.0,-0.9331840090453624,-1.8462760373950005,-1.507164690402607,1.3941180449715818,1.247172523289919,2.2129028947353913,2.6830231911137536
26612,K K R & CO INC,"Source Familiar With Matter Comments On Report Of KKR Interest In Nielsen, Tells Benzinga 'This Is A False Rumor'",5,uncertain,0.6,0.3,,169,35,1.0,2019-07-15,11990.0,-0.9331840090453624,-1.8462760373950005,-1.507164690402607,1.3941180449715818,1.247172523289919,2.2129028947353913,2.6830231911137536
26620,K K R & CO INC,"Nielsen Shares Make Parabolic Move Over Last Few Mins. Following Trader Circulation Of Report From Questionable Source Intereconomia 'KKR, close to closing the Nielsen purchase for $ 30 a share'",5,uncertain,0.6,0.4,,186,35,1.0,2019-07-15,11990.0,-0.9331840090453624,-1.8462760373950005,-1.507164690402607,1.3941180449715818,1.247172523289919,2.2129028947353913,2.6830231911137536
26628,K K R & CO INC,KKR Enters Exclusive Negotiations with GBL for Webhelp Group,5,uncertain,0.6,0.3,,158,35,1.0,2019-07-10,11990.0,0.4599422216415405,0.9538344107568264,-2.8996503844589405,4.120571789969496,2.7165375649929047,0.5782559822628208,0.3847647882192273
26636,K K R & CO INC,KKR Reports Purchase Of Corel Corp. From Vector Capital,5,increase,0.75,0.6,,156,35,2.0,2019-07-03,11990.0,0.5415836814790964,-0.1923787523992359,1.8083851024294664,-2.1161957615732696,-0.1159149105660617,2.2952114020510894,3.815264177409517
26644,K K R & CO INC,SAIC Announces $100M Negotiated Share Repurchase,5,increase,0.8,0.6,,155,35,2.0,2019-07-02,11990.0,-0.1159149105660617,0.5415836814790964,1.3926447667598207,-1.5473874470326332,2.4139244109392166,3.9357411988663498,5.503458777509329
26652,K L A CORP,"Goldman Sachs Upgrades KLA to Neutral, Raises Price Target to $130",5,increase,0.8,0.6,,158,35,2.0,2019-07-22,46886.0,3.9330001920461646,2.201971784234047,1.7207440946118036,-7.794382423259805,-1.086872722953558,5.155796497397036,7.722454608762552
