custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23050,KANDI TECHNOLOGIES GROUP INC,Kandi Announces Appointments Mei Bing Of Interim Chief Financial Officer And Vice President Of Finance,8,uncertain,0.6,0.2,"an interim cfo appointment signals a management transition that could be seen as routine (neutral) or a sign of instability (negative); without details on the reason for the change or mei bing's background, investor sentiment is unclear.",150,852,1.0,2019-02-01,92589.0,0.54152002558112,-2.1544050425291,-8.07899939756154,2.69299165023004,-2.97723431140184,-2.63620559360746,1.65137909270547
23058,COCA COLA CO,Former Mexican President Vicente Fox Joins Helix TCS Board,8,uncertain,0.4,0.2,"the appointment is about helix tcs, not coca‑cola; any impact on coca‑cola would be indirect and speculative (possible small benefits from better supplier/regulatory relationships in mexico or small reputational/political risks), so investor sentiment effect is uncertain and likely minor.",139,1094,1.0,2019-02-25,11308.0,-0.75088376179337,-0.55629732087254,1.57989076879809,2.75923823723929,-1.26472264528274,0.39911374568688,1.00378520809809
23066,COCA COLA CO,"Coca-Cola Shares Volatile Following Release Of Slide Show Presentation For CAGNY Conference; Said Co. 'Committed to Margin Expansion but Due to Recent Acquisitions, the Previous 2020 Guidance of 34%+ Is No Longer the Right Reference Point, Is Withdrawn'",8,decrease,0.7,0.5,"withdrawing prior 2020 margin guidance because of recent acquisitions raises uncertainty and likely lowers near-term expectations despite a stated commitment to margin expansion, so the net effect on investor sentiment is probably negative.",183,911,0.0,2019-02-22,11308.0,-1.26472264528274,-0.75088376179337,0.22085306212553,-0.97172850477973,1.68514885008335,2.29756568691348,1.37046610984654
23074,COCA COLA CO,"Coca-Cola Raises Dividend, Adds 150M To Share Buyback",8,increase,0.8,0.6,"raising the dividend and adding $150m to the buyback signals strong cash flow and management confidence, which generally boosts investor sentiment, though the effect may be moderated by broader market conditions or company fundamentals.",141,823,2.0,2019-02-21,11308.0,1.68514885008335,-1.26472264528274,-1.13388673660348,-1.26472267978365,0.6022677291184599,-0.3094677480393299,-1.07480078591419
23082,COCA COLA CO,Coca-Cola Adds 150M To Buyback,8,increase,0.85,0.15,"a $150m buyback is a positive signal of management confidence and returns capital to shareholders, but the amount is small relative to coca-cola's large market capitalization, so the effect on investor sentiment is modest.",137,465,2.0,2019-02-21,11308.0,1.68514885008335,-1.26472264528274,-1.13388673660348,-1.26472267978365,0.6022677291184599,-0.3094677480393299,-1.07480078591419
23090,COCA COLA CO,Coca-Cola Raises Qtr. Dividend From $0.39 To $0.40/Share,8,increase,0.8,0.2,"1) a quarterly dividend increase from $0.39 to $0.40 signals management confidence and stable cash flow, which is positive for investors; 2) the raise is modest (~2.6%), so the market impact is likely limited; 3) therefore overall investor sentiment should modestly increase.",147,734,2.0,2019-02-21,11308.0,1.68514885008335,-1.26472264528274,-1.13388673660348,-1.26472267978365,0.6022677291184599,-0.3094677480393299,-1.07480078591419
23098,COCA COLA CO,Coca-Cola Option Alert: Jun 21 $42 Puts Sweep (25) near the Bid: 959 @ $0.708 vs 4850 OI; Ref=$44.915,8,decrease,0.65,0.35,"a sweep of near-term $42 puts (slightly below the current price) signals bearish positioning or hedging interest, but the trade size is modest relative to open interest so the negative sentiment impact is likely limited.",167,1081,0.0,2019-02-20,11308.0,0.6022677291184599,1.68514885008335,-0.3547669074434,0.77605824630078,-0.9062772616744,-1.66702854010044,-9.96183788594531
23106,COCA COLA CO,UPDATE: Citigroup Downgrades Coca-Cola And Lowers Price Target From $56 To $50 As Firm Notes 'we simply believe KO's shares are fully-valued given the lack of near-term EPS growth on a dollar-basis at the company',8,decrease,0.8,0.6,"a notable sell-side downgrade and price-target cut highlights a weaker near-term eps outlook and signals reduced upside, which typically lowers investor sentiment toward the stock.",177,1325,0.0,2019-02-15,11308.0,-0.76770884916186,-0.9062772616744,-0.66313675532816,0.90627717708802,-8.43543037772178,-8.19573058767839,-8.10320602430676
23114,COCA COLA CO,The Street's Reaction To Coca-Cola's Dip,8,uncertain,0.65,0.5,"uncertain — the headline alone doesn't indicate whether the dip is a short-term buying opportunity (which would increase sentiment) or the result of troubling fundamentals or guidance (which would decrease sentiment), so investor reaction depends on the underlying cause and management/company commentary.",136,1282,1.0,2019-02-15,11308.0,-0.76770884916186,-0.9062772616744,-0.66313675532816,0.90627717708802,-8.43543037772178,-8.19573058767839,-8.10320602430676
23122,COCA COLA CO,Citigroup Downgrades Coca-Cola to Neutral,8,decrease,0.75,0.3,"a citigroup downgrade to 'neutral' will likely decrease investor sentiment moderately because it signals reduced analyst optimism and may prompt some selling, though the impact is limited by coca-cola's large, stable profile and the rating being neutral rather than a sell.",136,921,0.0,2019-02-15,11308.0,-0.76770884916186,-0.9062772616744,-0.66313675532816,0.90627717708802,-8.43543037772178,-8.19573058767839,-8.10320602430676
23130,COCA COLA CO,"Coca-Cola shares are trading lower despite a Q4 sales beat, after the company provided FY19 EPS guidance of $2.01-$2.10, below the $2.22 estimate.",8,decrease,0.85,0.7,"step 1: q4 sales beat is a positive data point; step 2: however the fy19 eps guidance ($2.01-$2.10) is below the consensus ($2.22), signaling weaker forward earnings expectations; step 3: because investors typically weight forward guidance more heavily than a single quarter beat, the net effect is a decrease in sentiment.",166,563,0.0,2019-02-14,11308.0,-8.43543037772178,-0.76770884916186,-0.67997671790265,-0.46062540518034,0.26178224943578,0.36283068307481,0.5858604395841
23138,COCA COLA CO,Coca-Cola Sees FY19 Operating Income Growth 10-11% Year Over Year,8,increase,0.85,0.6,"a company-guidance increase of 10–11% in fy19 operating income is a clear positive signal about profitability and should raise investor sentiment, although the final impact can be moderated by macro conditions and execution risks.",145,727,2.0,2019-02-14,11308.0,-8.43543037772178,-0.76770884916186,-0.67997671790265,-0.46062540518034,0.26178224943578,0.36283068307481,0.5858604395841
23146,COCA COLA CO,Coca-Cola Sees FY19 Organic Sales Growth 4% Year Over Year,8,increase,0.75,0.5,"a 4% year-over-year organic sales increase is a positive signal of underlying demand and revenue momentum and is likely to lift investor sentiment moderately, though the impact depends on market expectations, margins, and forward guidance.",143,661,2.0,2019-02-14,11308.0,-8.43543037772178,-0.76770884916186,-0.67997671790265,-0.46062540518034,0.26178224943578,0.36283068307481,0.5858604395841
23154,COCA COLA CO,"Coca-Cola Q4 EPS $0.43, Inline, Sales $7.1B Beat $7.03B Estimate",8,increase,0.75,0.25,"step 1: eps was inline, avoiding a negative surprise; step 2: sales beat modestly ($7.10b vs $7.03b) indicating slightly stronger demand; step 3: an inline eps plus a small revenue beat is a mild positive for fundamentals and short-term sentiment, so investor sentiment is likely to increase modestly.",153,686,2.0,2019-02-14,11308.0,-8.43543037772178,-0.76770884916186,-0.67997671790265,-0.46062540518034,0.26178224943578,0.36283068307481,0.5858604395841
23162,COCA COLA CO,Coca-Cola's Q4 Earnings Outlook,8,uncertain,0.9,0.0,"the headline provides no directional detail on the q4 outlook (positive/negative/neutral), so the effect on investor sentiment is indeterminate.",135,1066,1.0,2019-02-13,11308.0,0.26178224943578,-8.43543037772178,-7.893151968085251,-8.937539301422639,0.10078459745272,0.32323202607955,0.48563676764337
23170,COCA COLA CO,Coca-Cola Option Alert: Mar 15 $50 Calls Sweep (3) near the Ask: 606 @ $0.59 vs 17084 OI; Earnings 2/14 Before Open Ref=$49.335,8,increase,0.6,0.2,"i can't provide step-by-step chain-of-thought; summary: a near-the-ask sweep of near-the-money march calls implies a modest bullish bet on coca-cola ahead of earnings, but the trade is small relative to total open interest and could be speculative or earnings-driven, so the overall effect on investor sentiment is likely mildly positive.",173,1130,2.0,2019-02-05,11308.0,0.02030116011155,0.0,0.8120209995363,-8.4449859675653,1.12936189398169,2.32702869316809,2.90430290885206
23178,EASTMAN KODAK CO,Eastman Kodak Reports Chair Jeffrey Clarke To Leave Co.; Jim Continenza Named Replacement,8,increase,0.65,0.3,"step 1: the company announced a change at the top with chair jeffrey clarke leaving; step 2: jim continenza, who is generally perceived as a turnaround/activist-oriented, shareholder-focused operator, was named as replacement; step 3: investors typically view such a move as likely to sharpen strategy, cost discipline, and shareholder returns (positive signal); step 4: but leadership turnover also brings short-term execution and governance uncertainty, so the overall effect is a modest increase in investor sentiment.",146,848,2.0,2019-02-20,14276.0,-1.9417457282543096,-0.66006537526845,1.65016350220217,7.260727393283251,4.39188778400421,5.1020359853860695,0.98039128486069
23186,KOPIN CORP,Kopin shares are trading lower after the company on Friday filed for a $20 million at-the-market equity offering.,8,decrease,0.8,0.6,"an at-the-market equity offering usually signals future dilution and a need for capital, which typically lowers investor sentiment for existing shareholders.",149,890,0.0,2019-02-11,77515.0,-16.79388731718063,0.0,43.11925750264296,40.3669659860685,0.76923007145524,-4.37956637218132,-1.50376663445584
23194,KOPIN CORP,Kopin Shares Down 15% Following Late-Fri. 8-K Filing Which Showed News Of A $20M At-The-Market Equity Offering,8,decrease,0.85,0.7,"steps — 1) an 8‑k disclosed a $20m at‑the‑market equity offering; 2) atms typically signal near‑term dilution and increase share supply (negative for existing holders); 3) the stock fell ~15% immediately after the filing, reflecting negative market reaction; 4) therefore investor sentiment is likely to decrease.",158,1205,0.0,2019-02-11,77515.0,-16.79388731718063,0.0,43.11925750264296,40.3669659860685,0.76923007145524,-4.37956637218132,-1.50376663445584
23202,KOPIN CORP,Langenberg & Company Initiates Coverage On Kopin with Buy Rating,8,increase,0.75,0.4,"steps: (1) an initiation of coverage brings fresh analyst attention to kopn; (2) a formal 'buy' rating conveys a positive professional view and recommendation to investors; (3) that can prompt increased interest and incremental buying from investors who follow analyst guidance; (4) however the ultimate impact is tempered by the initiating firm's reputation, the size of its client base, and concurrent news, so the net effect is likely a moderate increase in investor sentiment.",141,650,2.0,2019-02-04,77515.0,4.54545021057128,-3.62318493425846,-21.01449019339599,13.04347516988888,-4.347822070121761,1.53846901495733,4.761909257535231
23210,KOSMOS ENERGY LTD DE,Kosmos Energy shares are trading higher after the company declared a $0.0452 dividend per share.,8,increase,0.8,0.6,a declared cash dividend combined with shares trading higher is generally perceived positively—it signals cash returns to shareholders and management confidence—though the dividend size appears modest so the sentiment boost is likely moderate.,149,1200,2.0,2019-02-25,12788.0,9.65517088770866,2.3584920912981,1.1006243937149198,-3.39219152583099,1.9332185387611296,-0.34364220236745,3.20285252114915
23218,KOSMOS ENERGY LTD DE,"Kosmos Energy Earlier Reported Q4 EPS $(0.09) Missed $(0.02) Estimate, Sales $309.5M Missed $321.38M Estimate",8,decrease,0.8,0.6,"1) eps of $(0.09) missed the $(0.02) estimate; 2) revenue of $309.5m missed the $321.38m estimate; 3) dual misses signal weaker-than-expected profitability and top-line performance; 4) investors typically react negatively to earnings and sales misses, so sentiment is likely to decrease.",166,886,0.0,2019-02-25,12788.0,9.65517088770866,2.3584920912981,1.1006243937149198,-3.39219152583099,1.9332185387611296,-0.34364220236745,3.20285252114915
23226,KARYOPHARM THERAPEUTICS INC,"Karyopharm Therapeutics Q4 EPS $(0.96) Down From $(0.80) YoY, Sales $206K Down From $1.534M YoY",8,decrease,0.88,0.75,"1) eps worsened year‑over‑year from $(0.80) to $(0.96), 2) revenue collapsed from $1.534m to $206k, 3) both metrics signal weaker sales and greater losses/possible increased cash burn, so the news is likely to hurt near‑term investor sentiment.",176,625,0.0,2019-02-28,14316.0,-6.13636299967765,1.21064679697155,0.24212467069979,6.537529998269901,-9.65091958642005,-13.043474924532008,-13.21499071805205
23234,KARYOPHARM THERAPEUTICS INC,Analysts Slash KaryoPharm Price Targets By Over 50% After Adcom Setback,8,decrease,0.88,0.8,stepwise: (1) an adcom setback signals negative regulatory/clinical news; (2) analysts cutting price targets by >50% reflects materially lower expected value; (3) that reduces perceived future cash flows and raises uncertainty; (4) investors typically respond with selling or lower conviction; therefore overall investor sentiment will decrease.,158,815,0.0,2019-02-27,14316.0,-9.65091958642005,-6.13636299967765,-3.63637099862337,0.45454543304059,-3.75494174659252,-3.94477853600411,-45.70791693385644
