custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
39645,WIX COM LTD,"Wix.com Earlier Reported Q2 Adj. EPS $0.34 Beat $0.18 Est., Sales $185.42M Beat $183.92M Estimate",6,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",160,52,2.0,2019-07-24,14326.0,-3.992874175310135,-1.9799367007673152,-4.2700641525942995,0.3985718823969364,0.1782842608592183,2.0964360562099715,3.7098,4.0508,1.1924,0.66,0.75,0.86,0.009,2.913816,-3.0339,0.93,-1.3616,1.1422,2.6096,-1.2243,1.0085,-0.736,-1.3648,-0.4142
39653,WATERSTONE FINANCIAL INC NEW,Waterstone Financial Q2 EPS $0.37 Up From $0.34 YoY,6,increase,0.8,0.6,"the increase in eps from $0.34 to $0.37 year-over-year suggests improved financial performance, which is likely to positively influence investor sentiment.",149,66,2.0,2019-07-24,90961.0,0.4700347781181335,-0.7050578125990747,-2.820208717953221,-0.2366805216297507,1.1967182800276532e-08,-0.2366805096908897,0.949,-0.1986,0.3802,0.66,0.75,0.86,0.009,0.689068,1.1491,-0.74,0.3627,-1.1795,-0.6698,1.3772,-1.025,0.6509,0.444,-0.0809
39661,EXXON MOBIL CORP,ExxonMobil Begins Production On Beaumont High-Performance Polyethylene Line,6,increase,0.8,0.7,"the commencement of production on a high-performance polyethylene line suggests growth and innovation, which is likely to positively influence investor sentiment towards exxonmobil.",144,62,2.0,2019-07-24,11850.0,-0.5705948919057846,-1.3269639395339097,-6.449045470399783,0.3996310755610466,0.5067407538608792,0.7081860410749874,-0.0133,-0.9156,0.9462,0.66,0.75,0.86,0.009,-0.646792,-0.0641,-0.7812,1.1536,0.03,-0.5632,-0.7671,-0.2652,0.8503,-0.056,-0.259
39669,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after Oppenheimer initiated coverage on the company's stock with an Outperform rating and a $7 price target.,6,increase,0.8,0.6,the initiation of coverage with an outperform rating and a positive price target by oppenheimer is likely to boost investor confidence and interest in acasti pharma's stock.,160,69,2.0,2019-07-18,13750.0,8.227847516536713,32.91138224520063,56.962021538525654,-2.142855152487755,-4.19580040151597,-3.521123576693963,15.3285,14.9259,0.9515,0.35,-0.29,0.02,0.009,14.986475,9.6838,13.8036,3.6823,15.7209,-9.7973,8.9897,16.0094,9.2703,-15.3214,2.4332
39677,ACASTI PHARMA INC,"Oppenheimer Initiates Coverage On Acasti Pharma with Outperform Rating, Announces $7 Price Target",6,increase,0.8,0.6,the initiation of coverage with an 'outperform' rating and a price target of $7 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,152,69,2.0,2019-07-18,13750.0,8.227847516536713,32.91138224520063,56.962021538525654,-2.142855152487755,-4.19580040151597,-3.521123576693963,15.3285,14.9259,0.9515,0.35,-0.29,0.02,0.009,14.986475,9.6838,13.8036,3.6823,15.7209,-9.7973,8.9897,16.0094,9.2703,-15.3214,2.4332
39685,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces That Adamis And KaléO Agreed To Settle All Previously Announced Litigation Between The Parties,6,increase,0.7,0.6,"the settlement of litigation between adamis pharmaceuticals and kaléo may reduce uncertainty and legal costs, potentially improving investor sentiment and confidence in the company's future prospects.",163,66,2.0,2019-07-18,82163.0,-7.874017953872681,-4.724405234867457,-22.047242750851726,-2.343747764825821,-14.383563960101942,-10.714284202227454,1.6,1.515,0.6019,0.35,-0.29,0.02,0.009,1.380335,-7.1225,-1.1368,-4.1096,10.6509,-0.9035,-3.3266,-2.4178,1.5692,-0.7877,-13.9348
39693,ADTRAN HOLDINGS INC,"ADTRAN, Inc. Q2 EPS $0.11 Beats $0.08 Estimate, Sales $156.40M Beats $156.39M Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",159,56,2.0,2019-07-18,80791.0,-4.946416988968849,-8.738667938315803,-8.99667304984444,0.4444424994289875,-0.2522065901960357,0.6361286148449885,-23.3249,-23.4119,0.9429,0.35,-0.29,0.02,0.009,-23.663915,-4.6579,-0.6526,-1.4072,-2.365,-0.0465,2.1083,0.0674,-1.2125,-0.3639,-0.2679
39701,AEHR TEST SYSTEMS,Aehr Test Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,6,increase,0.85,0.7,the report of better-than-expected q4 sales results typically boosts investor confidence and leads to a positive sentiment towards the company's stock.,147,62,2.0,2019-07-18,85272.0,-3.0487775802612305,-9.146339963408836,-20.12195415994702,2.752291038632393,15.86206088578579,11.999995872748649,-2.381,-2.2073,0.3299,0.35,-0.29,0.02,0.009,-2.5054649999999996,-2.6328,-7.4258,2.3998,-1.3209,0.8228,-2.7785,-3.1799,-0.2669,-7.2692,-0.0353
39709,AEHR TEST SYSTEMS,Aehr Test Systems Sees FY20 Sales $27M-$31M,6,uncertain,0.6,0.3,"the projected sales range of $27m-$31m may be seen as positive if it meets or exceeds expectations, but without context on previous performance or market conditions, investor sentiment remains uncertain.",142,74,1.0,2019-07-18,85272.0,-3.0487775802612305,-9.146339963408836,-20.12195415994702,2.752291038632393,15.86206088578579,11.999995872748649,-2.381,-2.2073,0.3299,0.35,-0.29,0.02,0.009,-2.5054649999999996,-2.6328,-7.4258,2.3998,-1.3209,0.8228,-2.7785,-3.1799,-0.2669,-7.2692,-0.0353
39717,AEHR TEST SYSTEMS,"Aehr Test Systems Q4 EPS $0.02, Unchanged Year Over Year, Sales $7.242M vs $6.64M Estimate",6,increase,0.7,0.5,"the company reported sales that exceeded estimates, which is likely to positively influence investor sentiment despite unchanged eps.",158,55,2.0,2019-07-18,85272.0,-3.0487775802612305,-9.146339963408836,-20.12195415994702,2.752291038632393,15.86206088578579,11.999995872748649,-2.381,-2.2073,0.3299,0.35,-0.29,0.02,0.009,-2.5054649999999996,-2.6328,-7.4258,2.3998,-1.3209,0.8228,-2.7785,-3.1799,-0.2669,-7.2692,-0.0353
39725,AGILE THERAPEUTICS INC,Agile Therapeutics Names Dennis Reilly CFO,6,uncertain,0.6,0.3,"the appointment of a new cfo can have mixed implications for investor sentiment, depending on the market's perception of the individual's experience and the company's future direction.",142,67,1.0,2019-07-18,14645.0,-1.5384601429104805,-0.7692299835310168,-15.38461049433776,0.7812492549419403,-3.73134848934511,0.0775738504757761,0.7752,0.5224,1.632,0.35,-0.29,0.02,0.009,0.195,-1.7601,4.5122,-6.1005,-5.1131,5.8395,-0.7386,-2.8869,-3.8969,-3.1047,-2.2571
39733,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires DPI Benefits; Terms Not Disclosed,6,increase,0.7,0.6,"the acquisition of dpi benefits suggests growth and expansion for arthur j. gallagher & co., which is generally viewed positively by investors.",153,60,2.0,2019-07-18,38093.0,-0.260733813047409,-0.2172781950401714,-2.259643388011734,-0.2603378845378756,-0.2927827789360293,0.1306709379211845,0.1088,-0.2237,0.6973,0.35,-0.29,0.02,0.009,-0.144255,0.0242,-0.8365,0.1203,0.0495,-0.2882,0.0791,-0.1612,0.1385,-0.8172,0.392
39741,ALLY FINANCIAL INC,Ally Financial shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.8,"the better-than-expected q2 eps and sales results typically lead to positive investor sentiment, driving the stock price higher.",150,59,2.0,2019-07-18,14558.0,-1.3138322159647942,0.7166254175496212,-2.69493770104976,-0.7886434905230999,-1.7187475924163809,-2.389821304121975,6.4865,6.1014,1.2305,0.35,-0.29,0.02,0.009,6.046825,-1.274,0.5441,0.2112,-0.4117,-0.1076,-0.9419,-0.1723,0.388,-1.1705,1.2042
39749,AMERICAN NATIONAL BANKSHARES INC,American National Q2 EPS $(0.11) Down From $0.69 YoY,6,decrease,0.85,0.7,"the significant drop in eps from $0.69 to $(0.11) indicates poor financial performance, likely leading to negative investor sentiment.",149,64,0.0,2019-07-18,86814.0,-1.3564839959144592,-1.6277868494298795,-1.7634330229841844,0.6564492825418711,1.2936894682979982,-1.0752728359940231,0.163,0.1855,0.6871,0.35,-0.29,0.02,0.009,-0.086485,-1.6744,-2.6505,-1.1048,0.4435,2.3078,0.0696,-2.6473,2.5834,0.5819,0.3732
39757,A S M L HOLDING N V,ASML shares are trading higher potentially on continuation after the company reported better-than-expected Q2 sales and a quarter-over-quarter increase in gross margin.,6,increase,0.85,0.7,the better-than-expected q2 sales and improved gross margin are likely to boost investor confidence and sentiment towards asml shares.,162,60,2.0,2019-07-18,81472.0,-1.3368625193834305,1.500114390810814,-2.2986947409900704,6.18048682808876,5.276651073402583,4.5585578090359125,4.1255,3.6546,1.4449,0.35,-0.29,0.02,0.009,3.610784999999999,-0.4386,1.441,0.3491,0.7995,-0.7511,-0.9109,0.4552,-0.8939,-0.7684,0.4911
39765,ALPHATEC HOLDINGS INC,Alphatec Highlights Commercial Launch Of ALIF IdentiTi Implant,6,increase,0.8,0.7,"the commercial launch of a new implant suggests innovation and potential revenue growth, which is likely to positively influence investor sentiment.",145,58,2.0,2019-07-18,91348.0,-3.232760727405548,8.620691675279568,2.801726256892456,9.324011951684952,5.630630891058241,7.816095949992552,-1.0661,-1.2076,0.5193,0.35,-0.29,0.02,0.009,-1.2568549999999998,-2.7788,2.2581,0.1093,-0.4203,9.9245,2.0899,-3.2703,1.48,-6.3941,1.5931
39773,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics shares are trading lower after the company reported a $125 million common stock offering.,6,decrease,0.8,0.7,"the announcement of a $125 million common stock offering typically signals dilution of existing shares, which can lead to a decrease in investor sentiment and stock price.",153,66,0.0,2019-07-18,14991.0,-0.9816729463636876,-6.6753897255320656,-9.358634810414811,-5.775267258286476,-17.02598065152593,-18.02293466631908,1.7988,1.7116,1.8087,0.35,-0.29,0.02,0.009,1.156755,0.4627,-0.1694,-2.195,-0.0604,-3.0369,0.6913,0.9529,-2.4832,0.1549,-2.0535
39781,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports $125M Common Stock Offering,6,decrease,0.7,0.6,"a common stock offering typically dilutes existing shareholders' equity, which can lead to a decrease in investor sentiment.",145,58,0.0,2019-07-18,14991.0,-0.9816729463636876,-6.6753897255320656,-9.358634810414811,-5.775267258286476,-17.02598065152593,-18.02293466631908,1.7988,1.7116,1.8087,0.35,-0.29,0.02,0.009,1.156755,0.4627,-0.1694,-2.195,-0.0604,-3.0369,0.6913,0.9529,-2.4832,0.1549,-2.0535
39789,AXALTA COATING SYSTEMS LTD,Axalta Shares Trade Higher Following Report Of Strategic Interest,6,increase,0.8,0.7,"the report of strategic interest typically signals potential acquisition or investment interest, which can positively influence investor sentiment and drive share prices higher.",143,60,2.0,2019-07-18,15053.0,-0.8223684504628181,1.0855260763096286,-5.131577264643106,-1.467234268784523,2.371269957690192,2.2327466431105947,0.5956,0.3648,0.9445,0.35,-0.29,0.02,0.009,0.256025,-0.7132,-1.5773,1.5718,-1.8542,2.6627,-0.3779,-1.2943,-0.5618,-1.4937,-0.8383
39797,AXALTA COATING SYSTEMS LTD,"Axalta Shares Spike To Session High On Volume As Hearing Co. Has Drawn Interest From Akzo Nobel, Kasai, PPG",6,increase,0.8,0.7,"the news indicates strong interest from major companies, which typically signals positive sentiment and potential value for investors in axalta.",160,58,2.0,2019-07-18,15053.0,-0.8223684504628181,1.0855260763096286,-5.131577264643106,-1.467234268784523,2.371269957690192,2.2327466431105947,0.5956,0.3648,0.9445,0.35,-0.29,0.02,0.009,0.256025,-0.7132,-1.5773,1.5718,-1.8542,2.6627,-0.3779,-1.2943,-0.5618,-1.4937,-0.8383
39805,ALIBABA GROUP HOLDING LTD,Michael Kors Launches On Alibaba's Tmall Luxury Pavilion,6,increase,0.8,0.6,"the launch of michael kors on alibaba's tmall luxury pavilion indicates a strengthening of alibaba's luxury brand offerings, which could attract more high-end consumers and positively impact investor sentiment.",142,70,2.0,2019-07-18,14888.0,0.109955109655857,2.598373961064815,-4.137736555885374,0.3616768401116133,0.7608111411228302,3.4009579945413204,-1.1555,-1.4985,1.2284,0.35,-0.29,0.02,0.009,-1.59444,1.2445,0.1385,2.0858,-0.2893,0.1585,-0.4498,-0.6854,-1.5817,1.0288,-3.8529
39813,BANCFIRST CORP,BancFirst Q2 EPS $1.02 Up From $0.91 YoY,6,increase,0.85,0.7,"the increase in earnings per share (eps) from $0.91 to $1.02 year-over-year is a positive indicator of the company's financial performance, likely boosting investor sentiment.",145,72,2.0,2019-07-18,79072.0,5.223070457577705,5.585784949633221,3.119334795140749,-0.1461220672354102,-0.2190230790036884,-2.1303302345619612,0.8597,0.7913,0.9604,0.35,-0.29,0.02,0.009,0.51456,4.7676,-1.834,-0.7133,0.4861,1.0741,0.5145,0.1495,-1.8719,-0.33,0.848
39821,BECTON DICKINSON & CO,"Becton, Dickinson Offers Update On 2 Voluntary Recalls Related To Certain Alaris Pump Modules Model 8100 Manufactured Between Apr. 2011-Jun. 2017",6,decrease,0.8,0.6,the announcement of voluntary recalls typically raises concerns about product safety and can negatively impact investor sentiment due to potential financial and reputational repercussions.,172,62,0.0,2019-07-18,39642.0,-1.1779558844864368,0.1260654796277016,-0.5830658259811217,0.1869684201665222,-0.5488861831950409,-0.4073073331056887,0.7862,0.4739,0.7786,0.35,-0.29,0.02,0.009,0.5046900000000001,-0.4555,0.2522,1.0049,0.0195,-0.4598,-0.5682,0.2111,1.8775,-0.987,0.0278
39829,BAR HARBOR BANKSHARES,Bar Harbor Bankshares Q2 EPS $0.39 Down From $0.55 YoY,6,decrease,0.8,0.6,"the decline in eps from $0.55 to $0.39 year-over-year suggests weakening financial performance, which is likely to negatively impact investor sentiment.",150,67,0.0,2019-07-18,85332.0,-2.436104603111744,-0.479236545527073,-1.397765130459694,-3.187719359993934,-4.130941160346402,-4.466018058834875,1.7886,1.978,0.8689,0.35,-0.29,0.02,0.009,1.4754850000000002,-3.2384,1.4209,0.2548,-2.3997,1.6375,0.0843,1.789,-2.4939,-0.3514,0.8295
39837,BROOKFIELD INFRASTRUC PARTNER LP,"Credit Suisse Reinstates Neutral on Brookfield Infr Partners, Announces $47.5 Price Target",6,uncertain,0.6,0.2,"while a reinstatement of a neutral rating suggests stability, the specific price target of $47.5 may not significantly sway investor sentiment either way, leading to uncertainty.",157,69,1.0,2019-07-18,92550.0,-0.4562061280012131,0.4562061063031031,1.117704512524842,0.1143100904300808,0.528006268624126,1.4126924155711595,0.1142,-0.0432,0.4955,0.35,-0.29,0.02,0.009,-0.068225,-0.1473,0.1962,0.04,-0.0532,0.3559,-0.0997,0.1213,0.5835,0.154,0.573
39845,BANK OF NEW YORK MELLON CORP,"Buckingham Research Maintains Neutral on Bank of New York Mellon, Lowers Price Target to $50",6,decrease,0.7,0.6,"maintaining a neutral rating while lowering the price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",155,66,0.0,2019-07-18,49656.0,0.9139541536569596,5.4168530548028615,3.141741143749499,2.3428399115800858,2.247966048139638,1.2855774382706464,1.6772,1.3161,0.971,0.35,-0.29,0.02,0.009,1.32835,0.7004,1.3726,0.6782,-0.5873,1.1159,0.6702,-0.957,-0.1801,0.2583,0.5328
39853,BANK OF NEW YORK MELLON CORP,"Keefe Bruyette & Woods Upgrades Bank of New York Mellon to Market Perform, Raises Price Target to $47",6,increase,0.8,0.6,"the upgrade to 'market perform' and the raised price target typically signal improved outlook and potential for stock appreciation, which can positively influence investor sentiment.",159,64,2.0,2019-07-18,49656.0,0.9139541536569596,5.4168530548028615,3.141741143749499,2.3428399115800858,2.247966048139638,1.2855774382706464,1.6772,1.3161,0.971,0.35,-0.29,0.02,0.009,1.32835,0.7004,1.3726,0.6782,-0.5873,1.1159,0.6702,-0.957,-0.1801,0.2583,0.5328
39861,BADGER METER INC,"Badger Meter Q2 EPS $0.39 Misses $0.44 Estimate, Sales $103.542M Miss $117.76M Estimate",6,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to negative investor sentiment.",158,56,0.0,2019-07-18,53110.0,2.357938513159752,2.2806271165201952,3.865481122674952,-0.7470470853149891,-0.2096051456096481,-0.7642845787480201,-9.4346,-9.466,0.7951,0.35,-0.29,0.02,0.009,-9.721885,2.7043,-1.4524,1.4437,-0.8187,0.532,-0.1788,0.5564,0.6544,-0.5831,1.6227
39869,BRISTOL MYERS SQUIBB CO,"Bristol-Myers, Bayer, Ono Pharma Report Clinical Collaboration Deal To Evaluate Combo Of Bayer's Stivarga, Bristol/Ono's Opdivo In Patients With Micro-Satellite Stable Metastatic Colorectal Cancer",6,increase,0.7,0.6,"the collaboration to evaluate a combination therapy for a specific cancer indication suggests potential for enhanced treatment options and market opportunities, which could positively influence investor sentiment towards bristol-myers squibb.",181,71,2.0,2019-07-18,19393.0,-1.6345003619790075,3.064704551498787,2.610673272941688,-0.7199093233793974,-0.1357717964243887,-0.3162398518600229,-0.1813,-0.5211,0.8914,0.35,-0.29,0.02,0.009,-0.50229,-1.1407,-1.5566,0.0534,-0.1398,5.5364,-0.7771,0.2943,-1.6774,0.6106,2.4661
39877,ANHEUSER BUSCH INBEV SA NV,"Report: Anheuser-Busch InBev Could Sell Korean, Australian Units",6,uncertain,0.6,0.3,"the potential sale of units could be seen as a strategic move to streamline operations or raise capital, but it may also raise concerns about the company's growth prospects in those markets.",153,70,1.0,2019-07-18,93013.0,5.529440939426422,11.361094391153138,12.446835624161976,0.4658516496419906,-0.1580842147061001,1.702318423544913,1.0405,0.8445,0.5806,0.35,-0.29,0.02,0.009,0.8282900000000001,5.8424,0.6418,0.4879,-0.7761,4.5126,0.5266,1.3783,-0.1847,-0.0341,0.2342
39885,ANHEUSER BUSCH INBEV SA NV,'Budweiser Brewer Explores Asset Sales After Calling Off Asia IPO' -WSJ,6,decrease,0.75,0.6,"the exploration of asset sales and the cancellation of the asia ipo may signal financial distress or a lack of growth opportunities, likely leading to decreased investor sentiment.",155,66,0.0,2019-07-18,93013.0,5.529440939426422,11.361094391153138,12.446835624161976,0.4658516496419906,-0.1580842147061001,1.702318423544913,1.0405,0.8445,0.5806,0.35,-0.29,0.02,0.009,0.8282900000000001,5.8424,0.6418,0.4879,-0.7761,4.5126,0.5266,1.3783,-0.1847,-0.0341,0.2342
39893,BRIGHTVIEW HOLDINGS INC,"JP Morgan Downgrades BrightView Holdings to Neutral, Announces $18 Price Target",6,decrease,0.8,0.7,"a downgrade from jp morgan typically signals a negative outlook, which is likely to decrease investor sentiment towards brightview holdings.",145,59,0.0,2019-07-18,17867.0,-0.335953920148313,5.31914236438904,9.294511803324855,-2.4630583822727203,-0.8898768645038357,-1.383508664049815,0.2245,-0.1305,1.4033,0.35,-0.29,0.02,0.009,-0.275655,-0.0745,0.617,1.157,1.5677,0.7222,-1.878,1.6186,2.0461,2.8559,1.5044
