custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
21728,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",4,decrease,0.9,0.8,,161,354,0.0
21729,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",5,decrease,0.9,0.6,,185,354,0.0
21730,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",6,decrease,0.9,0.8,a sizable downward revision to fy19 revenue and adjusted ebitda guidance — materially below prior guidance and consensus — is negative news that will likely drive the stock lower.,164,256,0.0
21731,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",7,decrease,0.9,0.7,"a sharp cut to fy19 revenue and adjusted ebitda guidance well below prior guidance and analyst estimates signals weaker growth and profitability, which is typically met with a negative stock-price reaction.",169,398,0.0
21732,INOGEN INC,"Inogen Cuts FY19 Sales Guidance From $405M-$415M To $370M-$375M vs $408.9M Estimate, Adj. EBITDA From $66M-$68M to $49M-$51M",8,decrease,0.9,0.7,"a material downward revision to fy19 revenue and adjusted ebitda well below consensus typically signals weaker demand and lower profitability, which investors generally view negatively and should push the stock price down.",171,1136,0.0
21733,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",0,decrease,0.8,0.6,,132,226,0.0
21734,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",2,decrease,0.85,0.5,,139,285,0.0
21735,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",3,decrease,0.8,0.35,,144,285,0.0
21736,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",4,decrease,0.8,0.4,,145,349,0.0
21737,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",5,decrease,0.8,0.45,,169,285,0.0
21738,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",6,decrease,0.8,0.45,"both eps and revenue missed analyst estimates, which is typically viewed negatively and likely to pressure the stock in the near term.",148,261,0.0
21739,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",7,decrease,0.8,0.5,"both eps and revenue missed analyst estimates, signaling weaker-than-expected performance and likely prompting negative investor reaction and selling pressure, though the misses are not extremely large so the move is probably moderate.",153,263,0.0
21740,INOGEN INC,"Inogen Q2 EPS $0.45 Misses $0.49 Estimate, Sales $101.1M Miss $106.87M Estimate",8,decrease,0.8,0.6,"both eps and revenue missed consensus estimates (negative earnings surprise), which typically puts downward pressure on the stock in the absence of offsetting positive guidance or other catalysts, so a moderate decrease is likely.",155,648,0.0
21741,INOGEN INC,Earnings Preview: Inogen,0,uncertain,0.25,0.15,,108,221,1.0
21742,INOGEN INC,Earnings Preview: Inogen,2,uncertain,0.85,0.2,,115,226,1.0
21743,INOGEN INC,Earnings Preview: Inogen,3,uncertain,0.8,0.25,,120,285,1.0
21744,INOGEN INC,Earnings Preview: Inogen,4,uncertain,0.9,0.2,,121,287,1.0
21745,INOGEN INC,Earnings Preview: Inogen,5,uncertain,0.85,0.2,,145,349,1.0
21746,INOGEN INC,Earnings Preview: Inogen,6,uncertain,0.9,0.1,"an 'earnings preview' by itself provides no new financial results or guidance, so its impact on inogen's stock is ambiguous until actual earnings or material forward guidance are released.",124,197,1.0
21747,INOGEN INC,Earnings Preview: Inogen,7,uncertain,0.85,0.25,"an earnings preview by itself contains no concrete results or guidance, so the stock impact is unclear and will depend on the actual earnings, guidance and how those compare to market expectations.",129,324,1.0
21748,INOGEN INC,Earnings Preview: Inogen,8,uncertain,0.85,0.2,"this headline alone is neutral—an 'earnings preview' does not provide actual results or guidance, so the stock impact depends on whether the preview signals better or worse-than-expected earnings/guidance; without that content the direction is uncertain.",131,793,1.0
21749,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,0,decrease,0.6,0.18,,125,290,0.0
21750,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,2,uncertain,0.7,0.2,,132,477,1.0
21751,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,3,decrease,0.65,0.2,,137,285,0.0
21752,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,4,decrease,0.6,0.15,,138,418,0.0
21753,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,5,decrease,0.65,0.2,,162,287,0.0
21754,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,6,decrease,0.7,0.25,"guidance midpoint ($6.75) is slightly below the $6.81 consensus, suggesting a modest downside surprise—though the range crosses the estimate, so any negative reaction is likely small.",141,207,0.0
21755,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,7,decrease,0.6,0.2,"the guidance midpoint ($6.75) is slightly below the $6.81 consensus and the lower-end of the range ($6.60) implies downside risk, so investors are likely to view this as mildly negative.",146,340,0.0
21756,INGREDION INC,Ingredion Sees FY19 Adj. EPS $6.60-$6.90 vs $6.81 Estimate,8,decrease,0.65,0.18,1) guidance $6.60–$6.90 has a midpoint $6.75 which is slightly below the $6.81 consensus; 2) because the range still contains the estimate the signal is mixed; 3) overall this leans to a small negative reaction for the stock.,148,997,0.0
21757,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",0,increase,0.75,0.35,,131,161,2.0
21758,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",2,increase,0.7,0.2,,138,222,2.0
21759,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",3,increase,0.75,0.3,,143,350,2.0
21760,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",4,increase,0.7,0.25,,144,286,2.0
21761,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",5,increase,0.7,0.25,,168,286,2.0
21762,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",6,increase,0.75,0.3,"modest beats on both eps and revenue are generally viewed positively by investors and should push the stock higher in the short term, assuming no disappointing guidance or macro headwinds.",147,322,2.0
21763,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",7,increase,0.75,0.45,"both eps and revenue beat consensus, which typically drives a positive near-term stock reaction absent negative forward guidance or other adverse news.",152,325,2.0
21764,INGREDION INC,"Ingredion Q2 EPS $1.66 Beats $1.62 Estimate, Sales $1.55B Beat $1.5B Estimate",8,increase,0.75,0.35,"both eps and revenue exceeded estimates, which is typically positive and should lift the stock, though the beats are modest and broader guidance or market conditions could limit the upside.",154,456,2.0
21765,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,0,increase,0.6,0.12,,144,230,2.0
21766,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,2,increase,0.65,0.08,,151,220,2.0
21767,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,3,increase,0.65,0.15,,156,288,2.0
21768,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,4,increase,0.65,0.25,,157,289,2.0
21769,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,5,increase,0.65,0.25,,181,284,2.0
21770,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,6,increase,0.65,0.18,"completing enrollment is a positive operational milestone that reduces execution risk and keeps a clinical-stage program on track, which investors typically view favorably, though it is an early-phase open‑label trial so the immediate impact on valuation is limited.",160,342,2.0
21771,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,7,increase,0.6,0.25,"completion of enrollment is a positive clinical milestone that reduces execution risk and keeps the drug-development timeline on track, likely causing a modest uptick in sentiment, but the trial is still early-phase/open-label and no efficacy or safety results have been released, limiting the upside.",165,284,2.0
21772,INOVIO PHARMACEUTICALS INC,Inovio Completes Enrollment Of VGX-3100 Open-label Phase 2 Trial For Treatment Of HPV-Related High-Grade Anal Dysplasia,8,increase,0.6,0.25,"completing enrollment is a positive clinical milestone that reduces development/timeline risk and can boost investor sentiment, but the lack of topline efficacy data and remaining development/regulatory risks limit the likely upside.",167,1021,2.0
21773,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,0,decrease,0.85,0.6,,136,162,0.0
21774,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2,decrease,0.85,0.65,,143,162,0.0
21775,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,3,decrease,0.8,0.6,,148,285,0.0
21776,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,4,decrease,0.8,0.6,,149,289,0.0
21777,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,5,decrease,0.85,0.55,,173,285,0.0
21778,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,decrease,0.85,0.7,"worse-than-expected q2 eps and sales typically trigger negative investor reaction and selling pressure, as reflected by the shares already trading lower, indicating a likely decline in the stock price.",152,262,0.0
21779,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,7,decrease,0.9,0.6,"earnings-per-share and revenue misses usually prompt immediate selling pressure and negative sentiment—already reflected by shares trading lower—so the stock is likely to decrease, with magnitude depending on extent of the miss and outlook.",157,274,0.0
21780,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,8,decrease,0.8,0.6,"sorry — i can’t provide step-by-step internal reasoning; concisely: worse-than-expected q2 eps and sales typically trigger negative investor reaction, so the stock is likely to decrease.",159,847,0.0
21781,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",0,decrease,0.85,0.7,,148,162,0.0
21782,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",2,decrease,0.85,0.7,,155,223,0.0
21783,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",3,decrease,0.85,0.7,,160,285,0.0
21784,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",4,decrease,0.82,0.7,,161,418,0.0
21785,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",5,decrease,0.9,0.75,,185,290,0.0
21786,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",6,decrease,0.85,0.75,"both eps and revenue missed expectations materially (eps $(0.30) vs $(0.27) est; revenue $135.7k vs $5.66m est), a significant negative earnings surprise that is likely to push the stock lower absent offsetting positive news.",164,344,0.0
21787,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",7,decrease,0.8,0.7,"both eps and revenue missed consensus by material amounts (eps miss and revenue dramatically below estimates), which is likely to trigger negative investor reaction and downward pressure on the stock.",169,322,0.0
21788,INOVIO PHARMACEUTICALS INC,"Inovio Pharmaceuticals Q2 EPS $(0.3) Misses $(0.27) Estimate, Sales $135.673K Miss $5.66M Estimate",8,decrease,0.85,0.75,"both eps and revenue materially missed expectations (eps -$0.30 vs -$0.27 est; revenue $135.7k vs $5.66m est), a strong negative surprise for a small-cap biotech that is likely to drive the stock down.",171,471,0.0
