custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
32883,U S SILICA HOLDINGS INC,"Bank Of America Reiterates 'expected 4Q misses from both CVIA and SLCA' After Peer Hi-Crush Partners 'pre-announced 4Q volumes of 2.0mm tons, 17% below the mid-point of its previously guided 4Q range'; Reiterates Underperform For CVIA And SLCA",8,decrease,0.8,0.5,"steps: (1) hi‑crush pre-announced 4q volumes 17% below prior guidance, signaling weaker demand; (2) bank of america therefore expects 4q misses for peers including slca; (3) an analyst reiteration of underperform and anticipations of earnings/volume misses typically prompts negative investor reaction — so this news is likely to decrease u.s. silica's stock.",200,885,0.0
32884,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,0,increase,0.7,0.2,,126,220,2.0
32885,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,2,increase,0.7,0.25,,133,353,2.0
32886,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,3,increase,0.7,0.06,,138,348,2.0
32887,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,4,increase,0.75,0.15,,139,476,2.0
32888,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,5,increase,0.7,0.18,,163,352,2.0
32889,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,6,increase,0.7,0.2,"a new last-mile logistics agreement with a major producer like chesapeake likely raises sandbox's revenue visibility and utilization, which should be viewed positively for u.s. silica's near-term cash flow and margins, though the overall impact on the stock is modest and dependent on contract scale and broader oilfield demand.",142,292,2.0
32890,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,7,increase,0.65,0.3,"a logistics agreement with a major producer like chesapeake likely boosts sandbox's revenue visibility and contract backlog, a positive for u.s. silica's near-term outlook, though the deal size and long-term impact are not stated so the effect is moderate.",147,281,2.0
32891,U S SILICA HOLDINGS INC,U.S. Silica's SandBox Unit Wins Last-Mile Logistics Agreement With Chesapeake Energy,8,increase,0.65,0.25,"increase — a new last-mile logistics agreement with chesapeake energy is a positive commercial win that should modestly boost u.s. silica’s sandbox unit revenue, utilization and customer validation, though the overall stock impact is limited by unknown contract size and timing.",149,851,2.0
32892,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",0,uncertain,0.7,0.2,,126,295,1.0
32893,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",2,uncertain,0.65,0.3,,133,418,1.0
32894,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",3,increase,0.6,0.25,,138,353,2.0
32895,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",4,uncertain,0.6,0.2,,139,349,1.0
32896,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",5,uncertain,0.65,0.15,,163,413,1.0
32897,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",6,uncertain,0.65,0.25,"an acquisition could be viewed positively as expanding capacity or improving logistics, but with terms undisclosed the market cannot assess cost, financing or strategic fit, so the stock impact is ambiguous.",142,325,1.0
32898,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",7,uncertain,0.6,0.2,"an acquisition could be positive by expanding capacity, geographic reach and potential synergies, but with terms undisclosed and unknown financing, costs and integration risks, the net effect on u.s. silica’s stock is unclear until more details are released.",147,530,1.0
32899,U S SILICA HOLDINGS INC,"U.S. Silica Acquires an Industrial Manufacturing Facility in Georgia, Terms Not Disclosed",8,uncertain,0.5,0.2,"acquiring a manufacturing facility could increase capacity and future revenue, but undisclosed terms, potential integration costs, and financing or dilution risks leave the net effect unclear.",149,934,1.0
32900,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",0,increase,0.8,0.044,,122,289,2.0
32901,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",2,increase,0.75,0.044,,129,412,2.0
32902,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",3,increase,0.65,0.35,,134,348,2.0
32903,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",4,uncertain,0.7,0.35,,135,482,1.0
32904,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",5,uncertain,0.75,0.3,,159,541,1.0
32905,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",6,increase,0.65,0.4,"a 4.4% intraday spike to a session high signals upward price movement, but the light trading volume suggests limited conviction and a lower likelihood of a sustained larger move.",138,260,2.0
32906,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",7,increase,0.7,0.4,"a 4.4% intraday spike to a session high indicates upward pressure on the stock, but the note of light volume implies weak conviction and a higher chance the move is short-lived rather than a strong sustained rally.",143,333,2.0
32907,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",8,increase,0.62,0.25,"the headline shows a 4.4% intraday spike to a session high (indicating a short-term price increase), but the move occurred on light volume which reduces conviction and raises uncertainty about sustainability.",145,780,2.0
32908,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,0,decrease,0.8,0.35,,127,226,0.0
32909,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,2,decrease,0.8,0.3,,134,162,0.0
32910,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,3,decrease,0.85,0.45,,139,349,0.0
32911,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,4,decrease,0.8,0.35,,140,290,0.0
32912,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,5,decrease,0.82,0.35,,164,285,0.0
32913,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,6,decrease,0.8,0.4,"quarterly adjusted eps guidance midpoint (~$0.425) is materially below the $0.47 analyst estimate, signaling weaker near-term earnings and likely prompting a negative stock reaction.",143,332,0.0
32914,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,7,decrease,0.8,0.4,"management's q1 adjusted eps guidance of $0.40–$0.45 below the $0.47 consensus is a negative earnings surprise that will likely pressure the stock moderately, absent offsetting positive news (e.g., stronger revenue guidance or one-time gains).",148,279,0.0
32915,SILGAN HOLDINGS INC,Silgan Sees Q1 Adj. EPS $0.40-$0.45 vs $0.47 Estimate,8,decrease,0.8,0.3,"step 1: silgan's guidance ($0.40–$0.45) is below the $0.47 consensus, which is typically viewed negatively; step 2: analysts/investors will likely mark down near-term earnings expectations and sentiment, putting downward pressure on the stock; step 3: the miss is relatively small and only for q1, so the price impact is likely moderate rather than large; step 4: broader market or company-specific offsets could mute the move, so the expected effect is a modest decrease.",150,597,0.0
32916,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",0,increase,0.75,0.12,,134,220,2.0
32917,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",2,increase,0.75,0.3,,141,284,2.0
32918,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",3,increase,0.75,0.25,,146,284,2.0
32919,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",4,increase,0.75,0.25,,147,348,2.0
32920,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",5,increase,0.7,0.2,,171,348,2.0
32921,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",6,increase,0.7,0.3,"both eps and revenue beat consensus modestly, a positive earnings surprise that is likely to lift the stock short-term, though the beats are small and guidance/market conditions could limit the upside.",150,338,2.0
32922,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",7,increase,0.75,0.35,"both eps and revenue modestly beat consensus, which typically drives a positive stock reaction, though the beats are small and lack of guidance or other context limits the likely upside.",155,329,2.0
32923,SILGAN HOLDINGS INC,"Silgan Holdings Q4 EPS $0.38 Beats $0.36 Estimate, Sales $1.071B Beat $1.02B Estimate",8,increase,0.75,0.25,"step 1: silgan reported q4 eps of $0.38 vs $0.36 estimate and revenue $1.071b vs $1.02b estimate; step 2: beats on both eps and sales typically produce a positive stock reaction; step 3: because the beats are modest and no additional guidance was provided here, the most likely outcome is a small increase in the stock price.",157,634,2.0
32924,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,0,increase,0.75,0.35,,114,220,2.0
32925,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,2,increase,0.8,0.25,,121,220,2.0
32926,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,3,increase,0.8,0.15,,126,286,2.0
32927,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,4,increase,0.75,0.25,,127,289,2.0
32928,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,5,increase,0.75,0.25,,151,348,2.0
32929,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,6,increase,0.8,0.35,"an analyst upgrade to buy from barclays is a positive signal that typically boosts investor sentiment and buying interest, likely pushing the stock price up modestly, though the exact move depends on broader market and company-specific context.",130,214,2.0
32930,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,7,increase,0.8,0.35,"a reputable brokerage upgrading silgan to 'buy' should boost investor sentiment and buying demand, tending to raise the share price, though the move is typically moderate unless accompanied by new fundamental news.",135,326,2.0
32931,SILGAN HOLDINGS INC,Barclays Upgrades Silgan Holdings to Buy,8,increase,0.7,0.25,"a barclays upgrade to 'buy' is typically viewed positively and can spur additional buying interest and a price uptick, though the size of the move depends on broader market conditions and company-specific fundamentals.",137,519,2.0
32932,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,0,increase,0.85,0.6,,129,225,2.0
32933,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,2,increase,0.85,0.6,,136,289,2.0
32934,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,3,increase,0.8,0.6,,141,289,2.0
32935,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,4,increase,0.85,0.6,,142,225,2.0
32936,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,5,increase,0.85,0.65,,166,289,2.0
32937,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,6,increase,0.85,0.7,"an eps beat plus strong forward guidance is positive news that typically improves investor sentiment and buying demand, likely driving the stock higher.",145,192,2.0
32938,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,7,increase,0.85,0.6,"an eps beat combined with strong forward guidance is positive news that typically lifts investor sentiment and buying pressure (and the stock is already trading higher), so the price is likely to increase.",150,331,2.0
32939,S L M CORP,SLM Corp shares are trading higher after the company late Wednesday reported a Q4 EPS beat and issued strong 2019 guidance.,8,increase,0.8,0.6,a q4 eps beat plus strong 2019 guidance is generally seen as positive news that should lift investor sentiment and increase the stock price.,152,387,2.0
32940,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,0,increase,0.85,0.35,,118,225,2.0
32941,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,2,increase,0.85,0.3,,125,225,2.0
32942,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,3,increase,0.85,0.5,,130,289,2.0
32943,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,4,increase,0.8,0.6,,131,225,2.0
32944,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,5,increase,0.8,0.4,,155,284,2.0
32945,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,6,increase,0.8,0.6,"beating q4 eps estimates is a positive surprise that typically prompts buying and pushes the stock higher, though broader market conditions or guidance could limit the size of the move.",134,265,2.0
32946,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,7,increase,0.8,0.6,"beating q4 eps estimates is positive news that usually boosts investor sentiment and demand for the stock, driving the price higher, though the size of the move can be limited by outlook, one-time items, or overall market conditions.",139,341,2.0
32947,S L M CORP,SLM shares are trading higher after the company beat Q4 EPS estimates.,8,increase,0.75,0.6,"step 1: an eps beat is a positive fundamental surprise; step 2: the immediate market reaction—shares trading higher—confirms positive sentiment; step 3: barring offsetting negatives (weak guidance, revenue miss, macro shocks), an eps beat typically leads to a price increase, so the news is likely to push the stock up.",141,615,2.0
32948,S L M CORP,SLM Sees FY19 Core EPS $1.22-$1.26 vs $1.21 Estimate,0,increase,0.75,0.15,,126,220,2.0
32949,S L M CORP,SLM Sees FY19 Core EPS $1.22-$1.26 vs $1.21 Estimate,2,increase,0.75,0.25,,133,156,2.0
