custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
46238,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,7,increase,0.8,0.6,"management raised fy2019 eps guidance above prior guidance and above consensus and also nudged up sales guidance, signaling stronger-than-expected fundamentals — a generally positive catalyst that should lift the stock.",199,326,2.0
46239,WEST PHARMACEUTICAL SERVICES INC,West Pharmaceutical Servs Raises FY2019 EPS Guidance from $2.8-2.9 to $3-3.1 vs $2.89 Est; Raises FY2019 Sales Guidance from $1.795B-1.82B to $1.81B-1.825B vs $1.81B Est,8,increase,0.8,0.6,"raising fy2019 eps guidance above prior range and above the $2.89 consensus, along with a slight upward sales revision, is a positive surprise that will likely push the stock higher.",201,848,2.0
46240,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",0,increase,0.8,0.35,,141,225,2.0
46241,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",2,increase,0.8,0.25,,148,225,2.0
46242,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",3,increase,0.75,0.3,,153,284,2.0
46243,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",4,increase,0.75,0.4,,154,225,2.0
46244,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",5,increase,0.75,0.3,,178,348,2.0
46245,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",6,increase,0.8,0.6,"beating both eps and revenue estimates is generally positive and likely to lift the stock, absent offsetting negative guidance or other adverse news.",157,199,2.0
46246,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",7,increase,0.75,0.35,"beating both eps ($0.89 vs $0.72) and revenue ($469.7m vs $460.4m) is a positive surprise that should lift investor sentiment and put upward pressure on the stock, though the beats are modest and without guidance updates the move is likely limited.",162,360,2.0
46247,WEST PHARMACEUTICAL SERVICES INC,"West Pharmaceutical Servs Q2 EPS $0.89 Beats $0.72 Estimate, Sales $469.7M Beat $460.4M Estimate",8,increase,0.75,0.5,"both eps and revenue beat consensus, representing a positive earnings surprise (step 1) that typically improves investor sentiment and buying pressure (step 2), so the stock is likely to increase in the near term absent negative guidance or broader market/headline risks (step 3).",164,670,2.0
46248,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",0,uncertain,0.6,0.2,,129,226,1.0
46249,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",2,uncertain,0.65,0.2,,136,418,1.0
46250,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",3,uncertain,0.7,0.25,,141,482,1.0
46251,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",4,uncertain,0.6,0.3,,142,349,1.0
46252,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",5,uncertain,0.6,0.2,,166,285,1.0
46253,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",6,uncertain,0.6,0.3,"maintaining a strong buy is a positive signal but cutting the price target reduces implied upside, and without the stock's current price vs. the new target the net market reaction is ambiguous.",145,338,1.0
46254,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",7,uncertain,0.6,0.2,"the firm kept a bullish 'strong buy' rating which supports the stock, but lowering the price target reduces expected upside — a mixed signal so the net short‑term market reaction is ambiguous and depends on current share price vs prior target and broader market context.",150,283,1.0
46255,WINTRUST FINANCIAL CORP,"Raymond James Maintains Strong Buy on Wintrust Financial, Lowers Price Target to $80",8,uncertain,0.6,0.3,"sorry—i can't provide step-by-step internal reasoning; in summary, raymond james keeping a 'strong buy' supports positive sentiment but lowering the price target reduces expected upside, producing a mixed signal so market reaction is uncertain.",152,915,1.0
46256,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,0,decrease,0.9,0.6,,122,221,0.0
46257,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,2,decrease,0.95,0.06,,129,157,0.0
46258,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,3,decrease,0.9,0.6,,134,354,0.0
46259,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,4,decrease,0.85,0.6,,135,418,0.0
46260,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,5,decrease,0.9,0.6,,159,290,0.0
46261,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,6,decrease,0.9,0.06,"the headline reports an earnings miss that caused an immediate ~6% drop, so the news will likely decrease the stock price (short-term impact reflected by the ~6% move).",138,460,0.0
46262,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,7,decrease,0.9,0.6,"an earnings miss typically triggers negative investor reaction (evidenced here by an immediate 6% drop), so the news is likely to decrease the stock price in the short term.",143,325,0.0
46263,WINTRUST FINANCIAL CORP,Wintrust Financial Falls 6% After Q2 Earnings Miss,8,decrease,0.9,0.6,"a reported q2 earnings miss and the immediate ~6% drop reflect negative investor reaction; earnings misses typically lead to downward pressure on the stock, so this news is likely to decrease the share price.",145,912,0.0
46264,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,0,decrease,0.9,0.6,,129,290,0.0
46265,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2,decrease,0.85,0.6,,136,285,0.0
46266,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,3,decrease,0.85,0.5,,141,221,0.0
46267,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,4,decrease,0.8,0.4,,142,285,0.0
46268,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,5,decrease,0.85,0.6,,166,226,0.0
46269,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,6,decrease,0.85,0.6,"an earnings-per-share miss typically drives negative investor reaction and the report already notes shares are trading lower, indicating a likely downward effect on the stock price of moderate size.",145,142,0.0
46270,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,7,decrease,0.85,0.5,"an eps miss is a negative earnings surprise that typically prompts selling pressure (and the shares are already trading lower), suggesting a likely decrease in the stock price, though the ultimate move depends on forward guidance and broader market context.",150,276,0.0
46271,WINTRUST FINANCIAL CORP,Wintrust Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,8,decrease,0.8,0.5,"an eps miss typically triggers negative investor reaction and the shares are already trading lower, indicating an expected decline in the stock price, though other factors could moderate the magnitude.",152,905,0.0
46272,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,0,decrease,0.8,0.6,,131,157,0.0
46273,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,2,decrease,0.8,0.6,,138,285,0.0
46274,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,3,decrease,0.8,0.55,,143,349,0.0
46275,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,4,decrease,0.8,0.4,,144,221,0.0
46276,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,5,decrease,0.82,0.35,,168,354,0.0
46277,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,6,decrease,0.8,0.6,"wintrust's q2 eps of $1.38 missed the $1.66 estimate (≈17% miss), a material negative earnings surprise that would likely put downward pressure on the stock absent offsetting positive guidance or catalysts.",147,406,0.0
46278,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,7,decrease,0.85,0.5,"an eps miss (reported $1.38 vs $1.66 expected, ~17% below estimates) typically triggers negative investor reaction and downward pressure on the stock, though final movement will depend on guidance and other disclosures.",152,469,0.0
46279,WINTRUST FINANCIAL CORP,Wintrust Financial Late Monday Reported Q2 EPS $1.38 Misses $1.66 Estimate,8,decrease,0.75,0.4,"steps: (1) wintrust reported eps $1.38 vs $1.66 estimate (≈17% shortfall); (2) earnings misses typically trigger negative investor reaction and selling pressure; (3) absent offsetting positives (revenue beat, strong guidance, or one-time items), this eps miss will likely decrease the stock price.",154,1006,0.0
46280,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,0,uncertain,0.7,0.2,,117,223,1.0
46281,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,2,uncertain,0.4,0.1,,124,290,1.0
46282,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,3,uncertain,0.15,0.2,,129,349,1.0
46283,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,4,uncertain,0.85,0.3,,130,290,1.0
46284,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,5,uncertain,0.85,0.3,,154,418,1.0
46285,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,6,uncertain,0.8,0.2,"a generic 'q2 earnings preview' headline provides no concrete earnings or guidance information, so its impact on wintrust's stock is ambiguous and likely limited until actual results or analyst commentary are released.",133,276,1.0
46286,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,7,uncertain,0.8,0.2,"a generic q2 earnings preview contains no concrete earnings or guidance surprises, so its impact on wintrust financial's share price is uncertain and likely small unless the preview discloses materially positive or negative information.",138,337,1.0
46287,WINTRUST FINANCIAL CORP,Wintrust Financial Q2 Earnings Preview,8,uncertain,0.7,0.4,a generic 'q2 earnings preview' provides insufficient directional information — the stock reaction will depend on whether wintrust reports earnings/guidance and credit/loan metrics that materially beat or miss expectations and on prevailing interest-rate and macro news.,140,727,1.0
46288,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,0,decrease,0.7,0.25,,121,226,0.0
46289,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,2,decrease,0.7,0.25,,128,221,0.0
46290,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,3,decrease,0.75,0.2,,133,287,0.0
46291,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,4,decrease,0.75,0.25,,134,290,0.0
46292,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,5,decrease,0.75,0.2,,158,226,0.0
46293,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,6,decrease,0.7,0.25,"an analyst downgrade from a buy/outperform to neutral typically weakens investor sentiment and can trigger modest selling pressure, but neutral is not a negative rating so the impact is likely limited.",137,268,0.0
46294,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,7,decrease,0.7,0.25,"an analyst downgrade from janney to neutral reduces investor enthusiasm and can prompt modest selling or fewer buyers, so absent offsetting positive news the likely impact is a small short-term decline in the share price.",142,265,0.0
46295,WATTS WATER TECHNOLOGIES INC,Janney Capital Downgrades Watts Water Technologies to Neutral,8,decrease,0.7,0.25,"a downgrade to neutral typically exerts modest downward pressure because it signals reduced analyst enthusiasm and may prompt some selling, but the impact is likely limited unless accompanied by worsening fundamentals or broader negative news.",144,391,0.0
46296,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",0,increase,0.65,0.25,,122,220,2.0
46297,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",2,increase,0.7,0.25,,129,156,2.0
46298,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",3,increase,0.6,0.15,,134,284,2.0
46299,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",4,increase,0.7,0.2,,135,284,2.0
46300,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",5,increase,0.65,0.15,,159,284,2.0
46301,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",6,increase,0.7,0.2,"a partnership with the uk post office expands western union's digital distribution and customer access in an established market, likely modestly boosting transaction volume and revenue potential, though undisclosed terms limit the immediate upside.",138,264,2.0
46302,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",7,increase,0.65,0.25,"a partnership with the uk post office to offer digital international payments likely expands western union’s distribution and digital reach and could modestly boost transaction volumes and revenue, though unspecified terms and the unknown rollout scale limit the upside.",143,267,2.0
46303,WESTERN UNION CO,"Western Union Reports Collaboration With UK Post Office To Offer Digital Int'l. Payments, No Terms Disclosed",8,increase,0.6,0.25,"considered distribution expansion and increased digital reach in the uk (positive), revenue and scale are unknown due to undisclosed terms and likely modest near-term impact, so the net effect is a small positive on the stock.",145,1045,2.0
46304,WYNN RESORTS LTD,Wynn Resorts Ltd Sees 2021E Discretionary FCF Growth Target Of $1.68B,0,increase,0.75,0.35,,129,161,2.0
46305,WYNN RESORTS LTD,Wynn Resorts Ltd Sees 2021E Discretionary FCF Growth Target Of $1.68B,2,increase,0.75,0.5,,136,230,2.0
46306,WYNN RESORTS LTD,Wynn Resorts Ltd Sees 2021E Discretionary FCF Growth Target Of $1.68B,3,increase,0.7,0.5,,141,348,2.0
46307,WYNN RESORTS LTD,Wynn Resorts Ltd Sees 2021E Discretionary FCF Growth Target Of $1.68B,4,increase,0.75,0.45,,142,353,2.0
46308,WYNN RESORTS LTD,Wynn Resorts Ltd Sees 2021E Discretionary FCF Growth Target Of $1.68B,5,increase,0.7,0.6,,166,220,2.0
