date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-25,79248.0,"Gentherm Q2 EPS $0.47 Misses $0.49 Estimate, Sales $243.326M Miss $251.79M Estimate",-5.523252859711647,GENTHERM INC,6.923078745603561,1.8461570739007005,-0.6153889489050823,2.6099907234311104,5.038166872738037,5.737699293497989
2019-07-18,90775.0,BMO Capital Upgrades Treehouse Foods to Outperform,2.896952629089355,TREEHOUSE FOODS INC,1.7284411936998367,4.419101097218547,1.2116895116649262,-0.40174839086830616,-1.2850662469903074,-1.8535159361849796
2019-07-09,90775.0,"Analyst Says TreeHouse Foods' Decision To Sell Snacks Division Could Boost Earnings, Cash Flow",1.2827318161726,TREEHOUSE FOODS INC,-1.0554063133895397,-3.676341647276593,1.0026378589814255,-0.2665204694494605,-0.7427023480013117,2.3336419052411683
2019-07-08,90775.0,"TreeHouse Foods, Inc. Announces Definitive Agreement To Sell Snacks Division To Atlas Holdings LLC For $90M",-0.2665204694494605,TREEHOUSE FOODS INC,1.2827318161725998,-1.567790987876072,1.3005512513968753,-0.4774543922394514,2.607110858790529,3.7801940409957657
2019-07-23,18467.0,UP Fintech Holding Limited Reports Approval For Capital Markets Licence In Singapore,1.6241339966654782,U P FINTECH HOLDING LTD,-0.22831573151051998,-1.598177268862,-7.077623996003601,-7.905980944633484,-6.709955839249204,-7.708782392634184
2019-07-02,18467.0,UP Fintech Obtains Self-Clearing License in the U.S. Through Acquisition of Marsco Investment Corporation for $9.4M,-4.395608976483345,U P FINTECH HOLDING LTD,-0.7662828080356121,0.5747167281948018,-10.536393359279561,-1.974867656826973,4.000000775218271,7.48031720168858
2019-07-08,40539.0,It's Homebuying Season: What To Expect In 2019,0.955356378108263,T J X COMPANIES INC NEW,-0.29117350932210684,2.766151823931695,-1.3648770899586826,0.9458497166633606,3.126187242110734,2.7756822173263362
2019-07-31,88411.0,Turkcell Iletisim Hizmetleri Shares Resume Trading; Down 1.2% On Session,-6.879191845655441,TURKCELL ILETISIM HIZMETLERI A S,1.4414399862289429,-1.261264209259061,-2.702704261379296,0.0,3.4722186625003815,4.929581151601603
2019-07-31,14795.0,Timken Sees FY19 Adj. EPS $4.80-$5.00 vs $5.25 Est.,-5.694248154759407,TIMKEN CO,-5.513017997145653,-7.044404996528197,-12.469920959616498,0.1446274691261351,0.9791692459698131,0.2896739022412609
2019-07-31,14795.0,"Timken Q2 Adj. EPS $1.27 Misses $1.44 Estimate, Sales $1B Miss $1.01B Estimate",-5.694248154759407,TIMKEN CO,-5.513017997145653,-7.044404996528197,-12.469920959616498,0.1446274691261351,0.9791692459698131,0.2896739022412609
2019-07-30,14795.0,Q2 Earnings Outlook For Timken,0.14462746912613508,TIMKEN CO,-5.694248154759407,-11.553542839304798,-14.54508534787512,0.8333365432918072,0.1448369590868248,-3.1999967787057715
2019-07-16,14795.0,"Goldman Sachs Upgrades Timken to Buy, Raises Price Target to $56",2.180295437574387,TIMKEN CO,-1.7439521849155426,1.0258514684923226,-0.5539604670821818,-1.3851523399353027,0.44219640050300324,-0.5421149659480928
2019-07-03,89468.0,30-Year Treasury Bonds Flash Economic Warning Signal,0.7129012607038021,ISHARES TRUST,-1.3262901455163956,-3.0847173544299222,-1.6466780460926311,0.7713165134191513,0.5362289205551374,0.46814846309195524
2019-07-24,76655.0,Toyota Motor North America Enters Into Virtual Power Purchase Agreements; Will Use Them To Reduce Emissions From Its North American Operations By Up To Forty Percent Over The Next 3 Years,0.9487666189670563,TOYOTA MOTOR CORP,-0.3759398590773344,-2.9699225905054805,-3.59398401189287,0.46515222638845444,1.2137987916879256,1.494493893390647
2019-07-18,76655.0,"TRATON Boss Says VW Truck Unit ""Not Interested"" In Acquiring Navistar",0.34786406904459,TOYOTA MOTOR CORP,0.2773288870230317,2.072261416849286,-0.14636965598243679,0.5831583868712187,1.3554833493299556,1.2919908707883287
2019-07-17,76655.0,'Toyota reaches deal with Chinese giant CATL for electric car battery partnership' -Electrek,0.5831583868712187,TOYOTA MOTOR CORP,0.34786406904459,2.813852390568883,-0.23963943774758523,0.7678471971303225,0.7047228336087175,1.4674560830438166
2019-07-10,76655.0,Toyota Says It Will Build A New SUV Rather Than Additional Corolla Cars At Its Planned Joint Venture Plant In Alabama With Mazda,0.3782472107559443,TOYOTA MOTOR CORP,-0.4945809952914715,1.5544067941608564,4.41199789746638,0.023645289184059948,0.2607267481907538,0.055191767129358915
2019-07-02,76655.0,Toyota Reports Jun. Auto Sales Down 3.5% Year Over Year vs Down 3.1% Cox Auto Analyst Estimate,0.9619199670851231,TOYOTA MOTOR CORP,-0.13385682832449675,0.2992104437707255,1.8582681853983818,1.4517324976623058,1.7142417873852844,2.0277394981441876
2019-07-31,13862.0,Taylor Morrison Home Sees Q3 Home Closings 2.2K-2.4K; FY19 Home Closings 9.6K-10.1K,0.40124901570379734,TAYLOR MORRISON HOME CORP,1.642979308962822,1.243333765140675,-0.8881028783296885,2.2333625704050064,1.1727569801270876,0.9905503121831583
2019-07-31,13862.0,"Taylor Morrison Home Q2 EPS $0.76 Beats $0.66 Estimate, Sales $1.265B Beat $1.14B Estimate",0.40124901570379734,TAYLOR MORRISON HOME CORP,1.642979308962822,1.243333765140675,-0.8881028783296885,2.2333625704050064,1.1727569801270876,0.9905503121831583
2019-07-30,13862.0,Earnings Preview For Taylor Morrison Home,2.233362570405006,TAYLOR MORRISON HOME CORP,0.40124901570379734,0.267496455219951,1.8279082842070693,-1.0374358855187893,-1.215662115550542,1.199262990497707
2019-07-25,62092.0,"Needham Maintains Buy on Thermo Fisher Scientific, Raises Price Target to $321",0.7733427453786135,THERMO FISHER SCIENTIFIC INC,-1.1631525121629238,-4.397948668225549,-3.472245026144949,-1.7914345487952232,-1.1551865532437589,-0.5037685889078825
2019-07-24,62092.0,Thermo Fisher Scientific shares are trading lower despite reporting strong Q2 earnings and raising FY19 guidance.,-1.7914345487952228,THERMO FISHER SCIENTIFIC INC,0.7733427453786135,-3.703701369856882,-4.705915383997194,0.6478538736701012,1.3111544333952452,-0.037454727021091205
2019-07-24,62092.0,"Thermo Fisher Raises FY19 Adj. EPS Guidance From $12.08-$12.22 To $12.16-$12.26 vs $12.21 Estimate, Sales From $25.17B-$25.47B To $25.3B-$25.5B vs $25.44B Est.",-1.7914345487952228,THERMO FISHER SCIENTIFIC INC,0.7733427453786135,-3.703701369856882,-4.705915383997194,0.6478538736701012,1.3111544333952452,-0.037454727021091205
2019-07-24,62092.0,"Thermo Fisher Scientific Q2 Adj. EPS $3.04 Beats $3 Estimate, Sales $6.316B Beat $6.3B Estimate",-1.7914345487952228,THERMO FISHER SCIENTIFIC INC,0.7733427453786135,-3.703701369856882,-4.705915383997194,0.6478538736701012,1.3111544333952452,-0.037454727021091205
2019-07-16,62092.0,Needham Tones Down Bullish Stance On Thermo Fisher After 'Meaningful' Gains,-0.9071063250303268,THERMO FISHER SCIENTIFIC INC,0.2760241040959954,2.5890094974861277,-0.8036015524428008,-0.7252409122884274,-2.2737274977608357,-2.5934179395277757
2019-07-16,62092.0,"Needham Downgrades Thermo Fisher Scientific to Buy, Announces $315 Price Target",-0.9071063250303268,THERMO FISHER SCIENTIFIC INC,0.2760241040959954,2.5890094974861277,-0.8036015524428008,-0.7252409122884274,-2.2737274977608357,-2.5934179395277757
2019-07-09,62092.0,FBI Approves Thermo Fisher Scientific Forensic Sequencing Solution For National DNA Index System,-0.3055651905015111,THERMO FISHER SCIENTIFIC INC,-0.1279908698052168,-3.600539834672023,-1.1047486554663255,-0.9446187876164913,-2.494841818680693,-1.0959410305670825
2019-07-19,10308.0,Tompkins Financial Q2 EPS $1.27 Misses $1.34 Estimate,-0.6596948020160198,TOMPKINS FINANCIAL CORP,-1.2404434382915497,0.939731994462556,-0.4010081812312105,0.6388506852090359,0.2245417745363909,0.6388506898599156
2019-07-29,91937.0,T-Mobile shares are trading lower on seemingly no company-specific news. There could potentially be some negative sentiment around the approval of the merger with Sprint.,-2.219587750732899,T MOBILE U S INC,-1.3109908439218998,-7.513953636208903,-6.6035383422933025,5.431105196475983,4.515567990311542,7.819299346047326
2019-07-29,91937.0,"Nomura Maintains Neutral on T-Mobile US, Raises Price Target to $88",-2.219587750732899,T MOBILE U S INC,-1.3109908439218998,-7.513953636208903,-6.6035383422933025,5.431105196475983,4.515567990311542,7.819299346047326
2019-07-26,91937.0,"T-Mobile Says Co. Does Not Need To Raise $26B To Take Over Sprint; Says There Should Be About 10% Decrease, Or About $3B In The Amount It Has To Raise",5.431105196475983,T MOBILE U S INC,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032
2019-07-26,91937.0,T-Mobile On Conference Call Says Will Keep Sprint's Entire 2.5 Gigahertz Spectrum As Part Of Merger; Says All Existing Mvno Arrangements Will Be Carried Over To New Company,5.431105196475983,T MOBILE U S INC,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032
2019-07-26,91937.0,California Attorney General Xavier Becerra Says Expressed Concern About Proposed Merger Between T-Mobile And Sprint,5.431105196475983,T MOBILE U S INC,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032
2019-07-26,91937.0,"New York Attorney General James Says Plaintiffs Expressing Concern Over T-Mobile-Sprint Merger Also Include Mississippi, Nevada, Virginia, And Wisconsin",5.431105196475983,T MOBILE U S INC,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032
2019-07-26,91937.0,"New York Attorney General James Says With New York, Plaintiffs Expressing Concern Over T-Mobile-Sprint Merger Also Currently Include California, Colorado, District Of Columbia",5.431105196475983,T MOBILE U S INC,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032
2019-07-26,91937.0,"New York Attorney General Letitia James Says Expresses 'Concern' About Newly Announced T-Mobile/Sprint Megamerger Approved, In Principle, By The U.S.",5.431105196475983,T MOBILE U S INC,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032
2019-07-26,91937.0,T-Mobile US shares are trading higher after the company reported better-than-expected Q2 EPS results.	There are also reports indicating the DOJ is pushing states to support the company's pending merger with Sprint.,5.431105196475983,T MOBILE U S INC,-2.2195877507328987,-7.738868297259782,-7.988134353890198,-0.8683748543262482,2.2651703642115883,2.8972440750439032
2019-07-25,91937.0,"Justice Department In Talks With States To Win Support For T-Mobile, Sprint Merger",-0.8683748543262482,T MOBILE U S INC,5.431105196475983,-0.7508521142477687,-2.515332088637634,3.1609944999217987,3.7986050605309796,4.106935521558297
2019-07-25,91937.0,"T-Mobile US Q2 EPS $1.09 Beats $0.97 Estimate, Sales $10.98B Miss $11.13B Estimate",-0.8683748543262482,T MOBILE U S INC,5.431105196475983,-0.7508521142477687,-2.515332088637634,3.1609944999217987,3.7986050605309796,4.106935521558297
2019-07-25,91937.0,'@TMobile @sprint deal participants say formal @JusticeATR announcement now likely Friday' -FBN's Charlie Gasparino Tweets,-0.8683748543262482,T MOBILE U S INC,5.431105196475983,-0.7508521142477687,-2.515332088637634,3.1609944999217987,3.7986050605309796,4.106935521558297
2019-07-24,91937.0,T-Mobile US shares are trading higher following news that the Department of Justice is set to approve the merger deal between the company and Sprint with conditions of divesting assets to Dish to satisfy antitrust concerns.,3.1609944999217987,T MOBILE U S INC,-0.8683748543262482,-1.0916724198621885,-5.123430240600813,0.6180732976645231,0.9169560900629259,0.21803024058881793
2019-07-18,91937.0,"Justice Dept Tells T-Mobile, Sprint To Hammer Out Deal With Divestiture Buyer By End Of Next Week Or Face Lawsuit",-1.2162663973867889,T MOBILE U S INC,-0.6925752386450768,2.488139361195252,1.7186049999485142,-0.13917081523686647,-0.4791290782344082,-0.6544954914045831
2019-07-18,91937.0,"Justice Department May Sue To Block Sprint, T-Mobile Merger",-1.2162663973867889,T MOBILE U S INC,-0.6925752386450768,2.488139361195252,1.7186049999485142,-0.13917081523686647,-0.4791290782344082,-0.6544954914045831
2019-07-16,91937.0,'SCOOP—Deal sources tell @FoxBusiness major progress now made on @TMobile @sprint negotiations w  @JusticeATR involving divestitures agreement could be announced any day this week. sources say deal cld fall apart but...' -Charles Gasparino Tweets,-0.3404320450499654,T MOBILE U S INC,-0.13917081523686647,-1.138665856618426,2.8593143163543333,-0.1762106898240745,1.3416757147773684,0.8648103033448651
2019-07-11,91937.0,"Sprint, T-Mobile Anticipate Extending July 29 Date To Complete Merger",-0.47055212780833244,T MOBILE U S INC,1.5205658040940762,-0.3705607982668391,2.1083584938495825,4.630732908844948,3.9666802213364383,3.148358858618572
2019-07-10,91937.0,T-Mobile shares are trading higher after S&P Dow Jones Indices announced the stock will be added to the S&P 500.,4.630732908844948,T MOBILE U S INC,-0.47055212780833244,0.38153766747557327,2.5181270769490727,-0.6346631329506636,-1.4167673388256197,-0.8836694107820953
2019-07-31,75460.0,Tennant shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also raised FY19 EPS guidance above analyst estimates.,13.309517502784729,TENNANT CO,-4.204436764121056,-9.394299360752745,-12.0614898852614,1.7264870926737785,1.8807794239887432,3.609434299859071
2019-07-31,75460.0,"Tennant Raises FY19 Guidance: Adj. EPS From $2.30-$2.50 To $2.65-$2.85 vs $2.42 Estimate, Narrows Sales From $1.15B-$1.17B To $1.15B-$1.165B vs $1.15B Est.",13.309517502784729,TENNANT CO,-4.204436764121056,-9.394299360752745,-12.0614898852614,1.7264870926737785,1.8807794239887432,3.609434299859071
2019-07-31,75460.0,"Tennant Q2 Adj. EPS $1.13 Beats $0.78 Estimate, Sales $299.7M Miss $301M Estimate",13.309517502784729,TENNANT CO,-4.204436764121056,-9.394299360752745,-12.0614898852614,1.7264870926737785,1.8807794239887432,3.609434299859071
2019-07-30,75460.0,Tennant's Earnings Preview,1.726487092673779,TENNANT CO,13.309517502784729,4.70448734106752,1.4143294055416478,0.15167370438575745,1.8509901019877928,-0.9748072907071692
2019-07-25,14521.0,"Trinet Group Q2 EPS $0.7, Inline, Net Service Revenues $231M Beat $221.25M Estimate",-0.20723114721477032,TRINET GROUP INC,6.299314647912979,1.2598584646968058,0.6783852692282322,0.8780449628829956,2.0442647339972364,0.9202398583565641
2019-07-25,14107.0,Tonix Pharmaceuticals Announces Issuance of U.S. Patent for the Composition and Formulation of TNX-102 SL,-1.870813593268394,TONIX PHARMACEUTICALS HLDG CORP,-2.8776930645108223,-7.104316079902562,-16.618702473635494,0.7826422341167927,-0.9440561998890096,-3.7703783489131615
2019-07-16,14107.0,Mid-Afternoon Market Update: Crude Oil Down 4%; Cancer Genetics Shares Spike Higher,-40.65590798854828,TONIX PHARMACEUTICALS HLDG CORP,0.17543634166941047,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232
2019-07-16,14107.0,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Tops Q2 Views,-40.65590798854828,TONIX PHARMACEUTICALS HLDG CORP,0.17543634166941047,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232
2019-07-16,14107.0,Tonix Pharmaceuticals shares are trading lower after the company priced its common stock offering of 9 million shares at $0.60 per share.,-40.65590798854828,TONIX PHARMACEUTICALS HLDG CORP,0.17543634166941047,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232
2019-07-16,14107.0,Tonix Pharmaceuticals Prices 9M Share Common Stock Offering At $0.60/Share,-40.65590798854828,TONIX PHARMACEUTICALS HLDG CORP,0.17543634166941047,-1.3684179869054236,-9.526317573681675,-14.999999105930328,-18.601690661793512,-16.478258497249232
2019-07-29,90298.0,TOP Ships shares are trading lower after the company announced an initial offering.,-10.889089107513431,TOP SHIPS INC,-6.273617595434189,-15.595865311833856,-11.791380262221264,-3.415584936738014,-2.962961240392459,-5.072460857066153
2019-07-17,90298.0,TOP Ships shares are trading higher after the company announced it has entered into a new financing agreement with a major Chinese financier for the amount of $25.6 million.,3.092780523002148,TOP SHIPS INC,-6.199997663497925,-8.20000170071813,-25.700002916371933,-1.02040721103549,0.4140794833340289,-5.688806959957282
2019-07-17,90298.0,TOP Ships Inc. Announces New Financing Agreements,3.092780523002148,TOP SHIPS INC,-6.199997663497925,-8.20000170071813,-25.700002916371933,-1.02040721103549,0.4140794833340289,-5.688806959957282
2019-07-25,92318.0,Towne Bank Q2 EPS $0.48 Down From $0.49 YoY,-1.746257208287716,TOWNEBANK,2.031191438436508,-0.21762591090704886,-0.5440682936956209,2.3340605199337006,3.237671674759013,2.6710558001424634
2019-07-16,92318.0,"Piper Jaffray Initiates Coverage On Towne Bank with Neutral Rating, Announces $27 Price Target",-0.03723093250300735,TOWNEBANK,0.5586578045040369,2.1229038404315004,5.251395982685891,-1.5756698325276375,-1.4673500418429408,-1.068136338674719
