custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23101,MCDONALDS CORP,Tuesday's Market Minute: Say No To IPOs?,7,uncertain,0.5,0.5,"the news about ipos may not directly impact mcdonald's stock price, leading to uncertainty in its effect.",147,61,1,2019-10-01,43449.0,-2.650087140500546,-1.315663568675518,0.9999025387644522,-0.8611631332051783,0.7271547336131334,0.9924744012077102,0.9782259372937308
23109,MCDONALDS CORP,Hearing JP Morgan Says McDonald's Q3 Comp Sales Likely To Be Below Consensus,7,decrease,0.8,0.7,"the news indicates that mcdonald's q3 comparable sales are expected to be below consensus, which typically signals weaker performance and can lead to a decline in stock price.",154,69,0,2019-10-01,43449.0,-2.650087140500546,-1.315663568675518,0.9999025387644522,-0.8611631332051783,0.7271547336131334,0.9924744012077102,0.9782259372937308
23117,MICROCHIP TECHNOLOGY INC,"KeyBanc Upgrades Microchip Technology to Overweight, Announces $110 Price Target",7,increase,0.8,0.7,"upgrading a stock to 'overweight' typically signals positive sentiment and potential for price appreciation, which is likely to attract more investors and increase the stock price.",152,67,2,2019-10-01,78987.0,0.0107571911939885,-2.561340108513832,-3.9065834630526264,4.186396250864255,1.7745675519108772,0.5846063610578822,-0.1075136932128906
23125,MCKESSON H B O C INC,McCormick Trades Higher On Q3 Beat-And-Raise,7,uncertain,0.5,0.5,"the news about mccormick's performance does not directly indicate the performance of mckesson h b o c inc., making the impact on its stock price uncertain.",153,68,1,2019-10-01,81061.0,-0.6292994134128094,-3.4683406352996826,-4.072163947087281,1.745209977020834,0.8337673731148243,-1.8035456905865388,-3.9634570516275502
23133,MCCORMICK & CO INC,McCormick & Co Raises FY19 Adj. EPS Guidance From $5.20-$5.30 To $5.30-$5.35 vs $5.28 Est.,7,increase,0.8,0.6,"raising the adjusted eps guidance typically signals stronger financial performance, which is likely to positively influence investor sentiment and increase the stock price.",171,61,2,2019-10-01,52090.0,6.813815236091614,-1.323744561523199,0.1510485886053958,-3.238604852297134,-0.3188775386661291,-2.677461235691425,-2.647150279739041
23141,MCCORMICK & CO INC,McCormick & Co Raises FY19 Adj. EPS Guidance From $5.20-$5.30 To $5.30-$5.35 vs $5.28 Est.,7,increase,0.8,0.6,"raising the adjusted eps guidance typically signals stronger financial performance, which is likely to positively influence investor sentiment and increase the stock price.",171,61,2,2019-10-01,52090.0,6.813815236091614,-1.323744561523199,0.1510485886053958,-3.238604852297134,-0.3188775386661291,-2.677461235691425,-2.647150279739041
23149,MCCORMICK & CO INC,McCormick & Co Q3 Adj. EPS $1.46 Beats $1.29 Estimate,7,increase,0.8,0.6,"the news of mccormick & co's adjusted eps beating estimates typically indicates strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",155,69,2,2019-10-01,52090.0,6.813815236091614,-1.323744561523199,0.1510485886053958,-3.238604852297134,-0.3188775386661291,-2.677461235691425,-2.647150279739041
23157,MCCORMICK & CO INC,McCormick & Co Q3 Adj. EPS $1.46 Beats $1.29 Estimate,7,increase,0.8,0.6,"the news of mccormick & co's adjusted eps beating estimates typically indicates strong financial performance, which is likely to positively influence investor sentiment and drive the stock price up.",155,69,2,2019-10-01,52090.0,6.813815236091614,-1.323744561523199,0.1510485886053958,-3.238604852297134,-0.3188775386661291,-2.677461235691425,-2.647150279739041
23165,MONSTER BEVERAGE CORP NEW,Monster Beverage shares are trading lower following news that Coca-Cola is launching an energy drink product.,7,decrease,0.8,0.7,"the launch of a competing energy drink by coca-cola is likely to create increased competition for monster beverage, leading to a decrease in its stock price.",156,65,0,2019-10-01,88031.0,-2.824669517576694,-2.3041462525725365,-0.9571022349003756,-0.2304097703701879,0.4324511159211397,0.5019922262311294,-0.5310905706545799
23173,ALTRIA GROUP INC,Virginia Department Of Health Confirms First Death Related To E-Cigarette Use or 'Vaping',7,decrease,0.85,0.7,"the confirmation of a death related to e-cigarette use is likely to raise regulatory concerns and negatively impact consumer sentiment, leading to a decrease in altria group inc's stock price.",152,73,0,2019-10-01,13901.0,0.635692710056901,-2.3080678656697273,2.040816773840093,5.515064247772106,1.9187651574611664,0.590264843658761,0.8382646643194658
23181,ALTRIA GROUP INC,Analyst Upgrades Philip Morris As Vaping Oversight Looms,7,decrease,0.7,0.6,"the upgrade of philip morris amid looming vaping oversight may lead investors to favor philip morris over altria, potentially causing a decrease in altria's stock price.",146,71,0,2019-10-01,13901.0,0.635692710056901,-2.3080678656697273,2.040816773840093,5.515064247772106,1.9187651574611664,0.590264843658761,0.8382646643194658
23189,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading lower with the overall market with no company-specific news.,7,decrease,0.7,0.5,"the shares of arcelormittal sa are trading lower alongside the overall market, indicating a likely decrease in stock price due to broader market trends rather than company-specific issues.",166,71,0,2019-10-01,85261.0,-3.7219084799289703,-3.938730433583259,-5.908099159095892,5.470460128473276,0.5649712402373552,1.4967928948345088,-1.5214402412517702
23197,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Reports Will Present Data Showing Long-Term Effectiveness of INGREZZA® in Patients with Tardive Dyskinesia at the 2019 Annual Psych Congress,7,increase,0.8,0.7,"the presentation of long-term effectiveness data for ingrezza® in treating tardive dyskinesia is likely to boost investor confidence and interest, potentially leading to an increase in stock price.",181,75,2,2019-10-01,83534.0,-0.9765811264514924,-1.6362285241484642,-2.723299600337836,4.774172782146624,-0.0776221917476505,-0.2104124353832448,-5.949271440027326
23205,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences To Present Data Analyses Demonstrating The Long-Term Effectiveness Of INGREZZA In Patients With Tardive Dyskinesia At The 2019 Annual Psych Congress  Oct. 3-6,7,increase,0.8,0.7,"the presentation of data demonstrating the long-term effectiveness of ingrezza in treating tardive dyskinesia is likely to positively influence investor sentiment and confidence in neurocrine biosciences' product, potentially leading to an increase in stock price.",190,85,2,2019-10-01,83534.0,-0.9765811264514924,-1.6362285241484642,-2.723299600337836,4.774172782146624,-0.0776221917476505,-0.2104124353832448,-5.949271440027326
23213,NABORS INDUSTRIES LTD,"Citigroup Maintains Neutral on Nabors Industries, Lowers Price Target to $2.25",7,decrease,0.8,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of positive momentum, which can lead to a decrease in stock price.",152,69,0,2019-10-01,29102.0,-9.090907126665115,-5.8823540806770325,-8.235299925491136,2.3529387835242055,-3.1088054180145264,-4.591838342857746,-10.526311881232289
23221,N B T BANCORP INC,"The Peck Company Holdings, Inc. Announces $15M Common Stock Purchase Agreement With Lincoln Park Capital Fund And Multiple Credit Facilities With NBT Bank,",7,increase,0.7,0.6,"the announcement of a $15m common stock purchase agreement and multiple credit facilities typically indicates investor confidence and financial support, which can positively influence the stock price.",167,66,2,2019-10-01,77415.0,-1.093199010938406,-0.1381576061248779,-1.31251312918379,2.0585874559364337,-0.9474783204495908,-0.6786102069918365,-2.218059996036803
23229,NEXTERA ENERGY PARTNERS LP,"Wells Fargo Maintains Outperform on NextEra Energy Partners, Raises Price Target to $62",7,increase,0.8,0.6,wells fargo maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,158,61,2,2019-10-01,14734.0,-0.1135529368184506,-1.7241377383470535,-3.63773831808446,-4.281922050986331,0.8396919816732407,1.420348723486753,2.0865568878137175
23237,MINERVA NEUROSCIENCES INC,Minerva Neurosciences shares are trading lower after the company delayed the results for its Schizophrenia drug.,7,decrease,0.85,0.7,"delaying the results for a key drug often signals potential issues or setbacks, which can lead to decreased investor confidence and a subsequent drop in stock price.",163,66,0,2019-10-01,14822.0,-26.322579383850098,-12.95972466468811,-21.366029776768436,-25.218915705112455,-5.256727337837219,-5.775080442830971,-6.850958199997493
23245,MINERVA NEUROSCIENCES INC,Minerva Neurosciences Announces 384 Patients Of A Total Target Of 501 Have Been Enrolled In Phase 3 Trial Of Roluperidone; Anticipates Top-Line Results To Be Available In 1H 2020,7,increase,0.7,0.6,"the announcement of significant enrollment progress in a phase 3 trial typically indicates positive momentum for the company's drug development, which can boost investor confidence and potentially increase the stock price.",188,69,2,2019-10-01,14822.0,-26.322579383850098,-12.95972466468811,-21.366029776768436,-25.218915705112455,-5.256727337837219,-5.775080442830971,-6.850958199997493
23253,NETFLIX INC,"Mark Cuban Owns Almost $1B Of Amazon Stock, Calls It The 'Best Startup In The World'",7,uncertain,0.5,0.1,"the news focuses on mark cuban's investment in amazon, which does not directly relate to netflix's performance or market position, leading to uncertainty in its impact on netflix's stock price.",152,72,1,2019-10-01,89393.0,0.7323785685002804,-0.5749639589339495,0.4228854642172708,5.441803723051519,1.7257140949368477,1.6368529339597204,1.0840396578605915
23261,NETFLIX INC,Netflix Begins Production on 'The Incredible Story Of Rose Island',7,increase,0.7,0.6,"the announcement of a new production can generate positive sentiment and interest in netflix's content offerings, potentially leading to an increase in stock price.",142,63,2,2019-10-01,89393.0,0.7323785685002804,-0.5749639589339495,0.4228854642172708,5.441803723051519,1.7257140949368477,1.6368529339597204,1.0840396578605915
23269,NOVAGOLD RESOURCES INC,Novagold Sees FY19 Spending ~$24M,7,uncertain,0.5,0.5,"the news about novagold's spending could be interpreted positively as it indicates ongoing investment in operations, but it may also raise concerns about cash flow and financial health, leading to uncertainty in stock price movement.",146,77,1,2019-10-01,89965.0,1.317955832928419,3.0894318595528603,10.406501793825608,-1.4634171484385283,-4.107421264052391,-2.7243528064349154,-5.451712025225753
23277,NOVAGOLD RESOURCES INC,Novagold Resources Q3 EPS $(0.02) Misses $(0.01) Estimate,7,decrease,0.7,0.6,"the earnings per share (eps) miss indicates that the company performed worse than expected, which typically leads to a negative reaction in the stock price.",155,65,0,2019-10-01,89965.0,1.317955832928419,3.0894318595528603,10.406501793825608,-1.4634171484385283,-4.107421264052391,-2.7243528064349154,-5.451712025225753
23285,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 53% in the past month.,7,decrease,0.8,0.6,"the significant drop in nio shares over the past month suggests negative market sentiment, which is likely to continue influencing the stock price downward despite the absence of specific news.",155,69,0,2019-10-01,18087.0,-15.384608507156369,20.454543828964233,28.78787757236234,17.42423440439036,-10.857146233320236,-20.408167702963095,-23.902439934822397
23293,NOKIA CORP,"US Senior Administration Official Says Trump, Finland's Pres Will Discuss Ways To Improve 5G Alternatives To Huawei, ZTE",7,increase,0.8,0.6,"the discussion of improving 5g alternatives to huawei and zte suggests a potential increase in demand for nokia's 5g technology, which could positively impact its stock price.",155,70,2,2019-10-01,87128.0,-2.964428812265396,-1.832987368106842,-0.2036609970525793,2.0366676465875644,0.3968250006437301,1.4028091276546697,-0.1972431515461337
23301,N O V INC,"Citigroup Maintains Buy on National Oilwell Varco, Lowers Price Target to $27",7,decrease,0.7,0.5,"while citigroup maintains a 'buy' rating, the lowering of the price target to $27 may signal reduced expectations for the stock's future performance, likely leading to a decrease in stock price.",150,76,0,2019-10-01,84032.0,-1.603774167597294,-1.8696131184697151,-2.7804406548234017,1.677844915633986,-3.811252862215042,-3.941997992396473,-4.847396307932462
23309,NOVARTIS A G,"Novartis And Microsoft Announce Medical/Artificial Intelligence Collaboration; Joint Research Activities To Include Personalized Therapies For Macular Degeneration, Cell & Gene Therapy, Drug Design",7,increase,0.8,0.7,"the collaboration with microsoft on advanced medical and ai research is likely to enhance novartis's innovation capabilities and market position, which could positively influence investor sentiment and stock price.",167,69,2,2019-10-01,88233.0,-0.9896439500153064,-1.9642055034637451,-0.8368215182810945,0.7670803675383198,-0.5720823537558317,0.0230251878540865,1.5899002535568083
