custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30861,NATRL GROCERS BY VIT COTTAGE INC,"Natural Grocers Q4 EPS $0.06, Inline, Sales $227.2M Miss $229.59M Estimate",6,negative,0.82,0.25,"eps came in inline but quarterly sales missed estimates, which is a slight negative signal about near-term performance.",154,245,0.0,2019-11-14,13508.0,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682,7.1594,7.1022,0.7316,0.07,-0.11,-0.25,0.006,7.102188,-0.3319,-5.0744,3.7166,-0.4245,0.1979,-2.5913,0.4651,1.3036,-0.3353,3.5976
30869,NATIONAL HEALTHCARE CORP,"National Healthcare Q3 EPS $0.84, Sales $247.067M",6,neutral,0.75,0.15,"the item simply reports q3 eps and sales figures with no comparison to guidance, consensus estimates, or prior results, so it does not by itself indicate a positive or negative surprise.",130,331,1.0,2019-11-05,72338.0,0.09681935771368,-0.3872682073496,2.21469428507183,0.58139944449067,1.04648407038367,1.00961177760301,-0.4937,-0.4852,0.4889,-0.03,0.24,0.45,0.006,-0.485033,0.1153,-0.011,0.2044,-0.0014,-1.0195,0.0988,2.267,0.1221,-0.9009,0.592
30877,NATIONAL HEALTH INVESTORS INC,National Health Investors Q3 Adj. FFO $1.32 Down From $1.39 YoY,6,negative,0.9,0.3,"adjusted ffo fell from $1.39 to $1.32 year-over-year (about a 5% decline), signaling weaker quarterly financial performance for national health investors.",135,266,0.0,2019-11-07,77057.0,-1.55240939930081,-0.88176747589074,-1.53998750551179,-2.0106540992856003,-4.40741554874143,-5.22492848754579,-0.4697,-0.592,0.3036,0.38,-0.14,0.51,0.006,-0.591068,-1.6525,0.9598,-0.9046,0.1549,0.4387,-0.1662,0.7018,0.1745,-0.0681,-1.4175
30885,NICE LTD,"Oppenheimer Maintains Outperform on NICE, Raises Price Target to $170",6,positive,0.95,0.7,maintaining an outperform rating while raising the price target to $170 signals a stronger analyst bullish view and is a positive indicator for nice ltd.,124,260,2.0,2019-11-27,82830.0,-1.24510331079363,-3.233371314525741,0.3455012075922899,-0.71610319428145,2.70724531921107,3.2845662085077,0.5836,0.2943,0.6439,0.44,0.23,-0.03,0.006,0.294284,-0.9807,-1.8196,0.8601,-2.0901,1.5599,0.4414,-0.0885,1.0291,1.5617,-0.4368
30893,NICE LTD,"Morgan Stanley Maintains Equal-Weight on NICE, Raises Price Target to $150",6,positive,0.75,0.35,"raising the price target signals improved analyst expectations for nice's valuation, even though the equal-weight rating (no upgrade) tempers the overall bullishness.",124,268,2.0,2019-11-18,82830.0,-1.78466029465198,1.15903459509487,-2.17319945950867,-0.36884059663861,-1.52734625018898,-0.9796505233139,-3.0765,-3.0954,0.642,0.02,-0.35,-0.51,0.006,-3.09534,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807,-1.8196,0.8601
30901,NICE LTD,"Wedbush Maintains Outperform on NICE, Raises Price Target to $170",6,positive,0.92,0.75,"an analyst firm kept an outperform rating and raised the price target, indicating improved analyst sentiment and a more favorable valuation outlook for nice.",124,258,2.0,2019-11-15,82830.0,-3.0765252187848,-5.22116093417287,-5.59775627287022,-1.16279451176524,-0.61307118208108,-1.17521066238726,-0.3688,-0.8561,0.6461,0.74,-0.26,-0.34,0.006,-0.852914,-3.0954,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807,-1.8196
30909,NICE LTD,"NICE Sees FY19 Adj. EPS $5.15-$5.35 vs $5.26 Estimate, Sales $1.563B-$1.583B vs $1.57B Est.",6,neutral,0.85,0.15,"guidance is essentially in line with street estimates (eps midpoint ~$5.25 vs $5.26 est.; revenue midpoint modestly above estimates), so the update is neither materially positive nor negative.",150,335,1.0,2019-11-14,82830.0,-0.36884059663861,-6.09856689159225,-3.66295383170349,0.55619068443775,-0.01256222346704,0.3532312751709699,-1.1628,-1.2144,0.6504,0.07,-0.11,-0.25,0.006,-1.214328,-0.8561,-3.0954,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807
30917,NICE LTD,"NICE Q3 EPS $1.3 Beats $1.28 Estimate, Sales $386.263M Beat $385.17M Estimate",6,positive,0.9,0.3,"nice reported both eps and revenue slightly above consensus estimates, representing a modest positive surprise for the quarter.",137,252,2.0,2019-11-14,82830.0,-0.36884059663861,-6.09856689159225,-3.66295383170349,0.55619068443775,-0.01256222346704,0.3532312751709699,-1.1628,-1.2144,0.6504,0.07,-0.11,-0.25,0.006,-1.214328,-0.8561,-3.0954,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807
30925,NICHOLAS FINANCIAL INC,Nicholas Financial Q2 EPS $0.03 Down From $0.07 YoY,6,negative,0.9,0.6,"quarterly eps fell from $0.07 to $0.03 year‑over‑year, indicating weaker profitability which is a negative signal for the company.",138,199,0.0,2019-11-08,85705.0,-1.30237564444541,7.0215162618318505,3.62400558611153,-0.34924019128084,-1.04045319375061,-1.2687388006199098,3.1542,3.1019,0.1566,0.31,0.06,-0.36,0.006,3.099654,-1.2786,-0.6398,4.5873,2.3009,1.8184,-2.6019,4.2819,-3.4938,-0.7992,-0.4188
30933,N I O INC,NIO Option Alert: Dec 20 $1.5 Puts at the Ask: 30000 @ $0.071 vs 54680 OI; Earnings 12/10 Before Open [est] Ref=$2.4,6,negative,0.8,0.6,"a large purchase of dec $1.50 puts at the ask (30,000 contracts vs 54,680 oi) ahead of earnings signals bearish positioning or demand for downside protection, implying negative near-term sentiment on nio.",160,342,0.0,2019-11-27,18087.0,-7.723579555749891,-7.72357909133619,-7.7235789704115,11.21951341629028,17.52576823296898,15.151512480167812,7.8947,7.0861,1.8354,0.44,0.23,-0.03,0.006,7.081124,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873,-0.9442,-1.1615
30941,N I O INC,NIO shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 28% over the past 5 trading sessions.,6,neutral,0.85,0.2,"the item merely reports a significant short-term share rally with no underlying news or fundamental reason, so it is an observational market update rather than clearly positive or negative for the company.",146,259,1.0,2019-11-27,18087.0,-7.723579555749891,-7.72357909133619,-7.7235789704115,11.21951341629028,17.52576823296898,15.151512480167812,7.8947,7.0861,1.8354,0.44,0.23,-0.03,0.006,7.081124,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873,-0.9442,-1.1615
30949,N I O INC,NIO shares are trading higher. NOTE: Yesterday it was reported that China's EV market is expected to see a sales rebound next year.,6,positive,0.9,0.6,positive — nio shares rising combined with an expected rebound in china's ev sales implies higher demand and improved investor sentiment likely to benefit nio.,138,259,2.0,2019-11-26,18087.0,7.89473950862884,6.14035544545896,-0.8771919808470601,5.6700974702835,3.5353499966864703,11.41303856355828,11.2195,10.8725,1.8242,0.19,0.06,-0.9,0.006,10.866902,7.0861,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873,-0.9442
30957,N I O INC,"NIO shares are trading higher after a Reuters report noted China's EV market sales may rebound, according to executives.",6,positive,0.9,0.6,a potential rebound in china's ev market and the immediate rise in nio shares indicate increased demand expectations and positive investor sentiment for nio.,133,194,2.0,2019-11-25,18087.0,11.21951341629028,17.07317797868544,10.73170916559691,-2.02020015567541,5.43478356768794,6.0109293700864,5.6701,4.0231,1.795,0.92,1.32,-0.38,0.006,4.0127,10.8725,7.0861,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873
30965,N I O INC,"'#NIO indeed faced pressure in Jul. and Aug. as the government cut subsidies for #NEV, but sales figures in the last two months (2019 and 2526, respectively) give him confidence, said Li Bin, Chairman and founder of #ElectricVehicle maker $NIO.' -NBD",6,positive,0.85,0.6,"although nio faced pressure from government nev subsidy cuts, the chairman cites strong sales in the last two months that give him confidence, indicating a net positive outlook.",175,328,2.0,2019-11-20,18087.0,7.608694583177559,33.69565104839225,23.3695616979928,1.66667178273201,1.66667178273201,4.57143100936483,0.5464,1.0959,1.7794,-0.33,0.0,-0.45,0.006,1.127602,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587,9.0511,-0.4826,-0.2355,-6.4374
30973,N I O INC,It's Official: Nio Brings Former Auto Analyst Wei Feng On As CFO,6,positive,0.85,0.6,"appointing a former auto analyst as cfo suggests increased financial and industry expertise at nio's leadership, which investors typically view as a positive development for the company's governance and strategy.",127,267,2.0,2019-11-18,18087.0,1.66667178273201,13.88888899887692,33.33334171560267,2.85714007914066,-5.26315936440591,-7.21650010683884,0.0,-0.0398,1.6828,0.02,-0.35,-0.51,0.006,-0.039656,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587,9.0511,-0.4826
30981,N I O INC,NIO Names  Wei Feng as New CFO,6,neutral,0.8,0.15,naming a new cfo is routine corporate personnel news and is neutral absent additional information about the appointee's credentials or strategic implications.,121,257,1.0,2019-11-18,18087.0,1.66667178273201,13.88888899887692,33.33334171560267,2.85714007914066,-5.26315936440591,-7.21650010683884,0.0,-0.0398,1.6828,0.02,-0.35,-0.51,0.006,-0.039656,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587,9.0511,-0.4826
30989,N I O INC,NIO shares are trading lower on seemingly no company-specific news.,6,negative,0.85,0.35,"shares trading lower is a negative market signal for nio, but the lack of company-specific news suggests the move is likely modest or driven by broader market factors rather than fundamental company issues.",124,268,0.0,2019-11-14,18087.0,2.85714007914066,13.14285806335795,29.71428370497384,-2.06185970455408,2.15053561159777,-4.0404061251247,-7.8947,-8.0172,1.6645,0.07,-0.11,-0.25,0.006,-8.017215,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587
30997,N I O INC,"NIO Option Alert: Jan, 2021 $2 Calls Sweep (16) near the Ask: 500 @ $0.571 vs 20891 OI; Earnings 11/26 Before Open [est] Ref=$1.9",6,positive,0.7,0.3,"aggressive sweep buys of jan 2021 $2 calls near the ask suggest bullish positioning, but the trade size is small relative to open interest and the strike/earnings context mutes the overall impact.",162,470,2.0,2019-11-13,18087.0,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818,-2.0619,-2.0843,1.6632,0.01,-0.22,-0.82,0.006,-2.084532,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861
31005,N I O INC,From Sell-Side To Executive Team: Nio Reportedly Taps Auto Analyst As Next CFO,6,positive,0.7,0.4,"hiring a sell-side auto analyst as cfo suggests upgraded financial expertise and stronger investor relations, which is generally a mildly positive development for nio.",131,444,2.0,2019-11-13,18087.0,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818,-2.0619,-2.0843,1.6632,0.01,-0.22,-0.82,0.006,-2.084532,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861
31013,N I O INC,NIO Hires China Auto Analyst as Its Next CFO,6,positive,0.8,0.6,"appointing a china auto analyst as cfo likely brings industry expertise and investor-facing experience to nio's finance leadership, which is generally viewed as a positive signal for strategy and market confidence.",123,333,2.0,2019-11-13,18087.0,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818,-2.0619,-2.0843,1.6632,0.01,-0.22,-0.82,0.006,-2.084532,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861
31021,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",6,positive,0.8,0.4,"the report says nio shares are trading higher and potentially rebounding, which is a positive market reaction despite the earlier dip caused by reports of china cutting ev subsidies.",134,264,2.0,2019-11-12,18087.0,-2.06185970455408,-5.67010369508833,17.52576793524758,-6.06060624122619,-10.14492393560875,-8.374382269068569,4.3011,4.0342,1.6461,0.16,-0.12,-0.15,0.006,4.031724,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725
31029,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,6,neutral,0.8,0.2,"the report describes a competitor (xpeng) raising funds while noting nio shares did not move—implying no immediate market impact; although competitor fundraising could be a mild negative long-term, the headline itself signals a neutral immediate effect on nio.",135,282,1.0,2019-11-12,18087.0,-2.06185970455408,-5.67010369508833,17.52576793524758,-6.06060624122619,-10.14492393560875,-8.374382269068569,4.3011,4.0342,1.6461,0.16,-0.12,-0.15,0.006,4.031724,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725
31037,N I O INC,Chinese Auto Sales Are Under Pressure,6,negative,0.86,0.68,"nio is a china-based automaker focused on electric vehicles, so a headline that chinese auto sales are under pressure likely implies weaker demand that would negatively affect nio's sales and revenue.",118,205,0.0,2019-11-11,18087.0,4.3010774999856904,-3.2258098692348303,10.21504997758924,-4.347822070121761,-2.4630519053421702,-15.38461118146292,-6.0606,-5.7578,1.6302,-0.19,0.0,-0.19,0.006,-5.756862,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231
31045,N I O INC,Nio shares are trading lower after the company cut its electric car subsidies. The Chinese car sales have also declined for 16 consecutive months in October.,6,negative,0.9,0.75,negative — shares fell after nio cut subsidies (likely reducing demand or signaling margin pressure) and a 16-month decline in chinese car sales points to a broader demand slowdown that hurts nio's prospects.,141,272,0.0,2019-11-11,18087.0,4.3010774999856904,-3.2258098692348303,10.21504997758924,-4.347822070121761,-2.4630519053421702,-15.38461118146292,-6.0606,-5.7578,1.6302,-0.19,0.0,-0.19,0.006,-5.756862,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231
31053,N I O INC,"Stanley Qu Named VP of Finance at NIO, Replacing Dongning Wang",6,neutral,0.9,0.1,"this is a routine executive appointment mentioning replacement but providing no performance context or signal of positive/negative impact, so it is neutral.",128,257,1.0,2019-11-07,18087.0,-4.347822070121761,-15.458934512673313,-4.34782227042348,-13.24786096811294,18.71344524758686,33.552631210439785,1.9704,1.3428,1.6478,0.38,-0.14,0.51,0.006,1.338236,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518
31061,N I O INC,"NIO shares are trading lower amid a tweet from MoxReports stating 'i don't have a good feel for the real business prospects. But from a trading standpoint, it still seems like an ""avoid""' signaling investors to be cautious.",6,negative,0.93,0.65,"the tweet expresses doubt about nio's business prospects and explicitly advises investors to 'avoid,' which conveys a cautionary/negative sentiment toward the stock.",158,261,0.0,2019-11-06,18087.0,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065,-13.2479,-13.1721,1.6359,-0.05,-0.72,0.23,0.006,-13.172105,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959
31069,N I O INC,"MoxReports Out With Commentary On NIO, Says 'I have never had a strong view on $NIO fundamentals, I was more interested in technical factors, esp their CB. So i don't have a good view on their latest PR'",6,neutral,0.9,0.05,"the commentator explicitly states they have no strong view on nio fundamentals and no opinion on the latest pr, which conveys neither positive nor negative sentiment.",160,327,1.0,2019-11-06,18087.0,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065,-13.2479,-13.1721,1.6359,-0.05,-0.72,0.23,0.006,-13.172105,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959
31077,N I O INC,Intel's Mobileye Announces Level 4 Design With NIO; NIO To Integrate Mobileye's Self-Driving System,6,positive,0.9,0.7,"a collaboration to integrate mobileye's level 4 self-driving system suggests meaningful technological advancement and product differentiation for nio, which is likely to be viewed positively by investors and customers.",137,267,2.0,2019-11-05,18087.0,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304,36.8421,36.8855,1.6348,-0.03,0.24,0.45,0.006,36.885144,-13.1721,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627
31085,N I O INC,"﻿NIO shares are trading higher on continued momentum after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",6,positive,0.9,0.6,"monthly delivery growth of 25.1% and shares trading higher indicate improving demand and positive market reaction, so the news is positive for nio.",144,197,2.0,2019-11-05,18087.0,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304,36.8421,36.8855,1.6348,-0.03,0.24,0.45,0.006,36.885144,-13.1721,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627
