custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3175,NETFLIX INC,Third Point 13F Shows Liquidated 500K Share Stake In Netflix,1,negative,0.8,0.3,,113,340,0.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
3176,NETFLIX INC,Netflix shares are trading higher as a potential rebound from yesterday after the stock fell roughly 3% following the launch of Disney's Disney+ Platform which surpassed 10 million subscribers on the first day.,1,,,,,136,786,,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
3177,NETFLIX INC,Netflix Chief Content Officer Says Disney+ Launch Changes 'Nothing' For Netflix,1,positive,0.8,0.3,,112,404,2.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
3178,NETFLIX INC,Fading The Disney+ Bounce? Option Traders Betting Against Stock Following Rally,1,negative,0.8,0.6,,112,276,0.0,2019-11-14,89393.0,1.86796616762876,7.62033265701012,8.64581477250916,-3.04784905165433,-3.7630048039482,-2.9015405010121498,2.2995,2.1887,1.4974,0.07,-0.11,-0.25,0.006,2.1886820000000005,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363,0.2207
3179,NETFLIX INC,"Netflix shares are trading lower following the launch of Disney's Disney+ platform, which surpassed 10 million subscribers on its first day, adding to competitive concerns for Netflix.",1,negative,0.9,0.8,,130,468,0.0,2019-11-13,89393.0,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032,-3.0478,-3.0688,1.497,0.01,-0.22,-0.82,0.006,-3.06877,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363
3180,NETFLIX INC,Nickelodeon Original Content Is Coming To Netflix,1,positive,0.9,0.6,,108,404,2.0,2019-11-13,89393.0,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032,-3.0478,-3.0688,1.497,0.01,-0.22,-0.82,0.006,-3.06877,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363
3181,NETFLIX INC,Netflix And Nickelodeon Form Multi-Year Output Deal To Produce Original Animated Feature Films And Television Series,1,positive,0.8,0.6,,117,340,2.0,2019-11-13,89393.0,2.29946319013834,7.78849899409781,11.59267029966688,-0.73763784021139,0.15090799864783,0.842629541032,-3.0478,-3.0688,1.497,0.01,-0.22,-0.82,0.006,-3.06877,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585,0.4363
3182,NETFLIX INC,Disney's Streaming Platform Goes Live: What The Pros Are Saying,1,negative,0.7,0.6,,110,340,0.0,2019-11-12,89393.0,-3.04784905165433,3.62658682630798,7.013451511855121,0.8951487950980601,1.5920106542493402,1.93700281340765,-0.7376,-0.9851,1.4962,0.16,-0.12,-0.15,0.006,-0.982992,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504,0.2576,-1.2585
3183,NETFLIX INC,"'The Irishman' Has Star-Studded Cast, But Netflix Is Forgoing Wide Cinematic Release",1,negative,0.7,0.6,,120,404,0.0,2019-11-08,89393.0,0.8951487950980601,1.18667609618428,6.485579172765419,0.3395859152078599,0.53466949255169,-1.12339620027289,0.6907,0.2103,1.5129,0.31,0.06,-0.36,0.006,0.215701,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504
3184,NETFLIX INC,This Day In Market History: HBO Introduces Premium TV,1,neutral,0.8,0.1,,109,468,1.0,2019-11-08,89393.0,0.8951487950980601,1.18667609618428,6.485579172765419,0.3395859152078599,0.53466949255169,-1.12339620027289,0.6907,0.2103,1.5129,0.31,0.06,-0.36,0.006,0.215701,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404,-0.7504
3185,NETFLIX INC,"'After years of  making ""Elite"" short calls on $NFLX Citron is going ""Dark"".  New data shows Intl traction might be ""The Mechanism"" to take the stock back to $350.  Long $NFLX into next Q...' -Citron Tweet",1,positive,0.9,0.6,,155,404,2.0,2019-11-07,89393.0,0.69067925214767,0.01726284223717,7.63891098525184,0.19442334305495,-1.45803084808129,0.6206195030631101,0.3396,-0.2462,1.5301,0.38,-0.14,0.51,0.006,-0.247838,0.2103,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343,2.3404
3186,NETFLIX INC,"Option Traders Make Big Bets On Disney Ahead Of Earnings, Streaming Launch",1,neutral,0.9,0.0,,111,340,1.0,2019-11-06,89393.0,0.3395859152078599,-1.89889149946169,5.74171234930149,-1.6492476686835198,0.42536914309982,0.21571800289457,0.1944,0.2648,1.5257,-0.05,-0.72,0.23,0.006,0.264685,-0.2462,0.2103,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198,-0.026,1.3343
3187,NETFLIX INC,Netflix shares are trading higher. The stock has been volatile recently as investors assess new competitive risks posed by Disney and Apple.,1,neutral,0.7,0.2,,121,468,1.0,2019-11-04,89393.0,-1.6492476686835198,0.4507298667786499,3.31558517092835,-0.20876312628388,-1.59204479390904,1.99139652958881,2.1094,1.4857,1.5312,0.4,0.01,1.35,0.006,1.49092,-1.6093,0.2648,-0.2462,0.2103,1.1766,-0.9851,-3.0688,2.1887,0.7539,2.5198
3188,NEW GOLD INC,New Gold shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,negative,0.9,0.8,,116,276,0.0,2019-11-06,90433.0,-8.32886174321174,-7.06236052461528,-10.31447630295304,-2.77778599411249,0.96153767429163,1.238127600444727e-07,-11.2667,-11.2843,-0.2359,-0.05,-0.72,0.23,0.006,-11.284495,-8.2452,1.2296,-1.6793,2.3807,-0.463,0.4865,-3.0452,0.0825,-6.1128,5.5346
3189,NEW GOLD INC,"New Gold Q3 EPS $(0.02) Misses $0.01 Estimate, Sales $168.4M Miss $227.3M Estimate",1,negative,0.9,0.8,,127,340,0.0,2019-11-06,90433.0,-8.32886174321174,-7.06236052461528,-10.31447630295304,-2.77778599411249,0.96153767429163,1.238127600444727e-07,-11.2667,-11.2843,-0.2359,-0.05,-0.72,0.23,0.006,-11.284495,-8.2452,1.2296,-1.6793,2.3807,-0.463,0.4865,-3.0452,0.0825,-6.1128,5.5346
3190,NATIONAL GRID PLC,"National Grid Has Reached Agreement With State Of New York To Lift Nat-Gas Moratorium For All customers In Brooklyn, Queens, Long Island",1,positive,0.9,0.6,,124,276,2.0,2019-11-25,87280.0,-0.52595445886254,-1.52103471062421,0.94957843005996,0.6617921870201801,0.52173779104838,-0.67021718772477,1.9723,1.7964,0.1875,0.92,1.32,-0.38,0.006,1.7937999999999998,-0.5676,1.1725,-1.3707,-0.8676,0.3495,0.8075,0.8711,0.3917,0.1982,-0.0583
3191,NATIONAL GRID PLC,National Grid Announces Badar Khan to Serve as Interim President of the U.S. Business Replacing Dean Seavers,1,neutral,0.9,0.0,,118,276,1.0,2019-11-05,87280.0,0.31430120579898,-0.96036181085945,1.60642251285021,-0.92910723760724,-1.35343006429193,-0.29436914584742,-0.5384,-0.54,0.1424,-0.03,0.24,0.45,0.006,-0.5401279999999999,0.3154,-1.0341,0.0744,-0.3141,-0.1154,0.4687,0.7212,0.4651,1.1862,-0.42
3192,N G L ENERGY PARTNERS LP,"Piper Jaffray Maintains Neutral on NGL Energy Partners, Lowers Price Target to $13",1,negative,0.7,0.3,,125,340,0.0,2019-11-19,12745.0,-1.2036096304655,0.90270981292261,-2.8084319115033898,-2.07715183496475,0.60975065062147,-2.75049799699049,0.7071,0.6868,0.7128,0.02,0.58,-0.94,0.006,0.6868439999999999,-0.9744,1.923,4.0119,0.3031,-4.7838,-1.3995,0.0787,-1.7205,-0.0592,-0.0245
3193,N G L ENERGY PARTNERS LP,"RBC Capital Maintains Outperform on NGL Energy Partners, Lowers Price Target to $15",1,neutral,0.7,0.3,,124,404,1.0,2019-11-12,12745.0,-2.58372742682695,-4.5932973801695,-3.73205171343439,-0.672427425161,-1.33587206903272,-4.43622497759266,1.0638,0.9415,0.7223,0.16,-0.12,-0.15,0.006,0.942232,-2.5969,-3.3963,2.2066,-2.0975,0.6868,-0.9744,1.923,4.0119,0.3031,-4.7838
3194,N G L ENERGY PARTNERS LP,"NGL Energy Partners Q2 EPS $(0.13) Up From $(0.4) YoY, Sales $4.289B Down From $5.116B YoY",1,positive,0.7,0.4,,141,468,2.0,2019-11-08,12745.0,-0.672427425161,-2.88184639671004,0.384245400538,-3.14233042299747,-2.44614250189594,-4.84009995886359,-0.6679,-0.9224,0.7319,0.31,0.06,-0.36,0.006,-0.900789,-0.5394,0.9415,-2.5969,-3.3963,2.2066,-2.0975,0.6868,-0.9744,1.923,4.0119
3195,NATURAL GAS SERVICES GROUP INC,"Natural Gas Services Gr Q3 Adj. EPS $0.1 Beats $0.03 Estimate, Sales $20.852M Beat $19.07M Estimate",1,positive,0.9,0.6,,135,404,2.0,2019-11-07,89546.0,-1.6740133985877,-0.08810760641909,-5.55066145580427,-3.23088951408863,-3.23088951408863,-1.28617256090348,-7.5733,-7.8997,0.8335,0.38,-0.14,0.51,0.006,-7.89603,-1.9384,0.3302,0.3978,-0.993,1.8201,-2.0593,0.6921,-4.3754,0.5646,-0.6196
3196,NATURAL GAS SERVICES GROUP INC,Natural Gas Services Reports CFO Larry Lawrence To Retire; James Lawrence Named Successor,1,neutral,0.7,0.2,,118,340,1.0,2019-11-06,89546.0,-7.573284953832619,-9.36481805580832,-12.05211380292085,0.0,2.0096464082598597,6.72833668588366,-3.2309,-3.1949,0.8431,-0.05,-0.72,0.23,0.006,-3.1947449999999997,-7.8997,-1.9384,0.3302,0.3978,-0.993,1.8201,-2.0593,0.6921,-4.3754,0.5646
3197,NATRL GROCERS BY VIT COTTAGE INC,Natural Grocers Issues Recall On Organic Soybeans Due To Mold,1,negative,0.9,0.5,,126,276,0.0,2019-11-14,13508.0,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682,7.1594,7.1022,0.7316,0.07,-0.11,-0.25,0.006,7.102188,-0.3319,-5.0744,3.7166,-0.4245,0.1979,-2.5913,0.4651,1.3036,-0.3353,3.5976
3198,NATRL GROCERS BY VIT COTTAGE INC,Natural Grocers Sees FY20 EPS $0.37-$0.45 vs $0.42 Est.,1,neutral,0.7,0.1,,136,404,1.0,2019-11-14,13508.0,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682,7.1594,7.1022,0.7316,0.07,-0.11,-0.25,0.006,7.102188,-0.3319,-5.0744,3.7166,-0.4245,0.1979,-2.5913,0.4651,1.3036,-0.3353,3.5976
3199,NATRL GROCERS BY VIT COTTAGE INC,"Natural Grocers Q4 EPS $0.06, Inline, Sales $227.2M Miss $229.59M Estimate",1,negative,0.7,0.3,,140,468,0.0,2019-11-14,13508.0,0.21552217658609,-1.83189727212694,1.50862779211451,-1.02857314050197,-2.25733421469502,-4.20354109782682,7.1594,7.1022,0.7316,0.07,-0.11,-0.25,0.006,7.102188,-0.3319,-5.0744,3.7166,-0.4245,0.1979,-2.5913,0.4651,1.3036,-0.3353,3.5976
3200,NATIONAL HEALTHCARE CORP,"National Healthcare Q3 EPS $0.84, Sales $247.067M",1,neutral,0.7,0.0,,116,340,1.0,2019-11-05,72338.0,0.09681935771368,-0.3872682073496,2.21469428507183,0.58139944449067,1.04648407038367,1.00961177760301,-0.4937,-0.4852,0.4889,-0.03,0.24,0.45,0.006,-0.485033,0.1153,-0.011,0.2044,-0.0014,-1.0195,0.0988,2.267,0.1221,-0.9009,0.592
3201,NATIONAL HEALTH INVESTORS INC,National Health Investors Q3 Adj. FFO $1.32 Down From $1.39 YoY,1,,,,,121,338,,2019-11-07,77057.0,-1.55240939930081,-0.88176747589074,-1.53998750551179,-2.0106540992856003,-4.40741554874143,-5.22492848754579,-0.4697,-0.592,0.3036,0.38,-0.14,0.51,0.006,-0.591068,-1.6525,0.9598,-0.9046,0.1549,0.4387,-0.1662,0.7018,0.1745,-0.0681,-1.4175
3202,NICE LTD,"Oppenheimer Maintains Outperform on NICE, Raises Price Target to $170",1,positive,0.9,0.7,,110,404,2.0,2019-11-27,82830.0,-1.24510331079363,-3.233371314525741,0.3455012075922899,-0.71610319428145,2.70724531921107,3.2845662085077,0.5836,0.2943,0.6439,0.44,0.23,-0.03,0.006,0.294284,-0.9807,-1.8196,0.8601,-2.0901,1.5599,0.4414,-0.0885,1.0291,1.5617,-0.4368
3203,NICE LTD,"Morgan Stanley Maintains Equal-Weight on NICE, Raises Price Target to $150",1,positive,0.9,0.4,,110,340,2.0,2019-11-18,82830.0,-1.78466029465198,1.15903459509487,-2.17319945950867,-0.36884059663861,-1.52734625018898,-0.9796505233139,-3.0765,-3.0954,0.642,0.02,-0.35,-0.51,0.006,-3.09534,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807,-1.8196,0.8601
3204,NICE LTD,"Wedbush Maintains Outperform on NICE, Raises Price Target to $170",1,positive,0.9,0.7,,110,276,2.0,2019-11-15,82830.0,-3.0765252187848,-5.22116093417287,-5.59775627287022,-1.16279451176524,-0.61307118208108,-1.17521066238726,-0.3688,-0.8561,0.6461,0.74,-0.26,-0.34,0.006,-0.852914,-3.0954,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807,-1.8196
3205,NICE LTD,"NICE Sees FY19 Adj. EPS $5.15-$5.35 vs $5.26 Estimate, Sales $1.563B-$1.583B vs $1.57B Est.",1,neutral,0.8,0.0,,136,660,1.0,2019-11-14,82830.0,-0.36884059663861,-6.09856689159225,-3.66295383170349,0.55619068443775,-0.01256222346704,0.3532312751709699,-1.1628,-1.2144,0.6504,0.07,-0.11,-0.25,0.006,-1.214328,-0.8561,-3.0954,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807
3206,NICE LTD,"NICE Q3 EPS $1.3 Beats $1.28 Estimate, Sales $386.263M Beat $385.17M Estimate",1,positive,0.9,0.2,,123,340,2.0,2019-11-14,82830.0,-0.36884059663861,-6.09856689159225,-3.66295383170349,0.55619068443775,-0.01256222346704,0.3532312751709699,-1.1628,-1.2144,0.6504,0.07,-0.11,-0.25,0.006,-1.214328,-0.8561,-3.0954,-1.8035,-1.4102,0.716,0.404,2.8584,-0.8446,0.2943,-0.9807
3207,NICHOLAS FINANCIAL INC,Nicholas Financial Q2 EPS $0.03 Down From $0.07 YoY,1,negative,0.9,0.6,,124,340,0.0,2019-11-08,85705.0,-1.30237564444541,7.0215162618318505,3.62400558611153,-0.34924019128084,-1.04045319375061,-1.2687388006199098,3.1542,3.1019,0.1566,0.31,0.06,-0.36,0.006,3.099654,-1.2786,-0.6398,4.5873,2.3009,1.8184,-2.6019,4.2819,-3.4938,-0.7992,-0.4188
3208,N I O INC,NIO Option Alert: Dec 20 $1.5 Puts at the Ask: 30000 @ $0.071 vs 54680 OI; Earnings 12/10 Before Open [est] Ref=$2.4,1,negative,0.7,0.4,,146,596,0.0,2019-11-27,18087.0,-7.723579555749891,-7.72357909133619,-7.7235789704115,11.21951341629028,17.52576823296898,15.151512480167812,7.8947,7.0861,1.8354,0.44,0.23,-0.03,0.006,7.081124,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873,-0.9442,-1.1615
3209,N I O INC,NIO shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 28% over the past 5 trading sessions.,1,positive,0.8,0.7,,132,404,2.0,2019-11-27,18087.0,-7.723579555749891,-7.72357909133619,-7.7235789704115,11.21951341629028,17.52576823296898,15.151512480167812,7.8947,7.0861,1.8354,0.44,0.23,-0.03,0.006,7.081124,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873,-0.9442,-1.1615
3210,N I O INC,NIO shares are trading higher. NOTE: Yesterday it was reported that China's EV market is expected to see a sales rebound next year.,1,positive,0.9,0.6,,124,340,2.0,2019-11-26,18087.0,7.89473950862884,6.14035544545896,-0.8771919808470601,5.6700974702835,3.5353499966864703,11.41303856355828,11.2195,10.8725,1.8242,0.19,0.06,-0.9,0.006,10.866902,7.0861,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873,-0.9442
3211,N I O INC,"NIO shares are trading higher after a Reuters report noted China's EV market sales may rebound, according to executives.",1,positive,0.8,0.6,,119,340,2.0,2019-11-25,18087.0,11.21951341629028,17.07317797868544,10.73170916559691,-2.02020015567541,5.43478356768794,6.0109293700864,5.6701,4.0231,1.795,0.92,1.32,-0.38,0.006,4.0127,10.8725,7.0861,-6.9587,9.0511,-0.4826,-0.2355,-6.4374,-2.0692,-1.1893,2.3873
3212,N I O INC,"'#NIO indeed faced pressure in Jul. and Aug. as the government cut subsidies for #NEV, but sales figures in the last two months (2019 and 2526, respectively) give him confidence, said Li Bin, Chairman and founder of #ElectricVehicle maker $NIO.' -NBD",1,positive,0.8,0.4,,161,532,2.0,2019-11-20,18087.0,7.608694583177559,33.69565104839225,23.3695616979928,1.66667178273201,1.66667178273201,4.57143100936483,0.5464,1.0959,1.7794,-0.33,0.0,-0.45,0.006,1.127602,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587,9.0511,-0.4826,-0.2355,-6.4374
3213,N I O INC,It's Official: Nio Brings Former Auto Analyst Wei Feng On As CFO,1,positive,0.8,0.6,,113,276,2.0,2019-11-18,18087.0,1.66667178273201,13.88888899887692,33.33334171560267,2.85714007914066,-5.26315936440591,-7.21650010683884,0.0,-0.0398,1.6828,0.02,-0.35,-0.51,0.006,-0.039656,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587,9.0511,-0.4826
3214,N I O INC,NIO Names  Wei Feng as New CFO,1,neutral,0.8,0.0,,107,340,1.0,2019-11-18,18087.0,1.66667178273201,13.88888899887692,33.33334171560267,2.85714007914066,-5.26315936440591,-7.21650010683884,0.0,-0.0398,1.6828,0.02,-0.35,-0.51,0.006,-0.039656,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587,9.0511,-0.4826
3215,N I O INC,NIO shares are trading lower on seemingly no company-specific news.,1,,,,,110,657,,2019-11-14,18087.0,2.85714007914066,13.14285806335795,29.71428370497384,-2.06185970455408,2.15053561159777,-4.0404061251247,-7.8947,-8.0172,1.6645,0.07,-0.11,-0.25,0.006,-8.017215,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861,-6.9587
3216,N I O INC,"NIO Option Alert: Jan, 2021 $2 Calls Sweep (16) near the Ask: 500 @ $0.571 vs 20891 OI; Earnings 11/26 Before Open [est] Ref=$1.9",1,,,,,148,594,,2019-11-13,18087.0,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818,-2.0619,-2.0843,1.6632,0.01,-0.22,-0.82,0.006,-2.084532,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861
3217,N I O INC,From Sell-Side To Executive Team: Nio Reportedly Taps Auto Analyst As Next CFO,1,positive,0.8,0.3,,117,276,2.0,2019-11-13,18087.0,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818,-2.0619,-2.0843,1.6632,0.01,-0.22,-0.82,0.006,-2.084532,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861
3218,N I O INC,NIO Hires China Auto Analyst as Its Next CFO,1,positive,0.8,0.6,,109,404,2.0,2019-11-13,18087.0,-7.89473578333854,-3.1578918737024897,29.47368694844143,4.3010774999856904,-2.02020011264461,-6.28018747640818,-2.0619,-2.0843,1.6632,0.01,-0.22,-0.82,0.006,-2.084532,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725,7.0861
3219,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",1,positive,0.7,0.3,,120,340,2.0,2019-11-12,18087.0,-2.06185970455408,-5.67010369508833,17.52576793524758,-6.06060624122619,-10.14492393560875,-8.374382269068569,4.3011,4.0342,1.6461,0.16,-0.12,-0.15,0.006,4.031724,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725
3220,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,1,negative,0.7,0.3,,121,404,0.0,2019-11-12,18087.0,-2.06185970455408,-5.67010369508833,17.52576793524758,-6.06060624122619,-10.14492393560875,-8.374382269068569,4.3011,4.0342,1.6461,0.16,-0.12,-0.15,0.006,4.031724,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231,10.8725
3221,N I O INC,Chinese Auto Sales Are Under Pressure,1,negative,0.8,0.6,,104,404,0.0,2019-11-11,18087.0,4.3010774999856904,-3.2258098692348303,10.21504997758924,-4.347822070121761,-2.4630519053421702,-15.38461118146292,-6.0606,-5.7578,1.6302,-0.19,0.0,-0.19,0.006,-5.756862,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231
3222,N I O INC,Nio shares are trading lower after the company cut its electric car subsidies. The Chinese car sales have also declined for 16 consecutive months in October.,1,negative,0.9,0.7,,127,532,0.0,2019-11-11,18087.0,4.3010774999856904,-3.2258098692348303,10.21504997758924,-4.347822070121761,-2.4630519053421702,-15.38461118146292,-6.0606,-5.7578,1.6302,-0.19,0.0,-0.19,0.006,-5.756862,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518,-2.4547,4.0231
3223,N I O INC,"Stanley Qu Named VP of Finance at NIO, Replacing Dongning Wang",1,,,,,114,210,,2019-11-07,18087.0,-4.347822070121761,-15.458934512673313,-4.34782227042348,-13.24786096811294,18.71344524758686,33.552631210439785,1.9704,1.3428,1.6478,0.38,-0.14,0.51,0.006,1.338236,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959,7.8518
3224,N I O INC,"NIO shares are trading lower amid a tweet from MoxReports stating 'i don't have a good feel for the real business prospects. But from a trading standpoint, it still seems like an ""avoid""' signaling investors to be cautious.",1,negative,0.9,0.7,,144,340,0.0,2019-11-06,18087.0,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065,-13.2479,-13.1721,1.6359,-0.05,-0.72,0.23,0.006,-13.172105,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959
3225,N I O INC,"MoxReports Out With Commentary On NIO, Says 'I have never had a strong view on $NIO fundamentals, I was more interested in technical factors, esp their CB. So i don't have a good view on their latest PR'",1,neutral,0.9,0.0,,146,404,1.0,2019-11-06,18087.0,1.97044145315885,-6.403940730418429,-9.35960308019832,36.842095851898186,53.94736395070385,61.37929817550065,-13.2479,-13.1721,1.6359,-0.05,-0.72,0.23,0.006,-13.172105,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627,1.0959
3226,N I O INC,Intel's Mobileye Announces Level 4 Design With NIO; NIO To Integrate Mobileye's Self-Driving System,1,,,,,123,466,,2019-11-05,18087.0,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304,36.8421,36.8855,1.6348,-0.03,0.24,0.45,0.006,36.885144,-13.1721,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627
3227,N I O INC,"﻿NIO shares are trading higher on continued momentum after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",1,,,,,130,466,,2019-11-05,18087.0,-13.24786096811294,-17.09401136168969,-21.79486688692005,12.50000447034835,17.93103370044744,19.58042711595304,36.8421,36.8855,1.6348,-0.03,0.24,0.45,0.006,36.885144,-13.1721,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398,1.627
3228,N I O INC,"Nio October Deliveries Jump 25.1%, Despite Holiday Impact",1,,,,,112,402,,2019-11-04,18087.0,36.842095851898186,8.77192753777253,5.263151964302111,4.827581346035,6.29370876822577,9.35251763132241,12.5,11.822,1.6469,0.4,0.01,1.35,0.006,11.83524,36.8855,-13.1721,1.3428,-4.8646,-5.7578,4.0342,-2.0843,-8.0172,1.6194,-0.0398
