custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16924,HORIZON THERAPEUTICS PLC,"Horizon Pharma Filing Shows Registration For Ordinary Shares Offering, No Size Disclosed",6,decrease,0.7,0.5,"the registration for an ordinary shares offering typically signals potential dilution of existing shares, which can lead to a decrease in stock price.",144,61,0.0,2019-03-04,12919.0,-2.820424549281597,-5.212427978040035,-1.2495553980731766,-2.8610821813344955,28.970251620157093,34.897086076881955,-0.6033,-0.1134,0.9699,-0.52,-0.4,0.37,0.009,-0.1079519999999999,-2.6645,-5.5923,2.1262,3.071,-1.4929,0.7298,0.4517,0.8255,1.6523,-1.2785
16932,IAMGOLD CORP,"Hearing Evolution Mining Considering Deal To Buy Iamgold, Unconfirmed",6,increase,0.8,0.6,news of a potential acquisition often leads to an increase in the target company's stock price due to anticipated buyout premiums.,135,58,2.0,2019-03-08,89630.0,-4.683197662234306,-1.6528979239398334,-1.652897954390331,1.8691571429371832,-1.5060228025225553,-1.2084581921956938,11.0092,10.9693,-0.149,-0.22,0.04,-0.16,0.009,10.96742,-4.4702,5.2367,1.473,-5.9867,2.9487,-1.619,0.2618,0.4981,0.1537,0.5203
16940,INTEGRA LIFESCIENCES HLDNGS CORP,Integra LifeSciences Reports Approval Of DuraGen In Japan,6,increase,0.8,0.6,"approval of duragen in japan is likely to positively impact integra lifesciences' stock price as it opens up a new market for their product, potentially increasing revenue.",154,70,2.0,2019-03-14,82179.0,-0.231565861031413,2.1197050993331024,-1.282510061450881,0.9023642167448996,1.396446284087749,1.8953908564544488,0.4114,0.4795,0.7748,-0.1,-0.4,0.3,0.009,0.47988,-0.6125,-0.9186,1.7661,-0.3438,0.9832,-1.8869,-0.2951,-0.4273,0.9417,-0.497
16948,ISHARES TRUST,"Pres Trump Advisor Kellyanne Conway Says Admin. Wants To Act On Drug Prices, Says Trump Will Cooperate With Democrats On Topic",6,uncertain,0.5,0.3,"the news about the trump administration wanting to act on drug prices and cooperating with democrats could have mixed effects on ishares trust, depending on the specific holdings within the trust and how they are impacted by potential drug price regulations.",144,81,1.0,2019-03-26,88893.0,-1.386747695505619,2.2568638154441656,2.057460817290613,0.1386720221489668,-3.2598030774923625,-4.294045419561698,1.8556,0.9366,1.1991,0.76,0.17,0.46,0.009,0.935284,-0.7962,0.1153,1.3352,-1.3486,0.8635,0.2611,-0.6435,1.0502,-0.5326,-0.8382
16956,ISHARES TRUST,'Confirmed by @SecAzar - says NCI's Ned Sharpless will serve as acting FDA commissioner given @SGottliebFDA's recent resignation' -Tweet From Health Policy Reporter At Bloomberg,6,uncertain,0.5,0.1,"the news about the fda commissioner change is not directly related to ishares trust, making its impact on the stock price uncertain.",158,62,1.0,2019-03-12,88893.0,1.3054423965513706,1.7972123386068797,-1.3501381360135345,2.136082947254181,1.6400961263043137,0.964774307057792,0.8203,0.5139,1.1931,0.25,-0.28,-0.09,0.009,0.5130250000000001,0.4851,-0.1632,0.4884,-0.8046,0.0371,-0.1314,-2.4027,-0.8338,0.1892,0.9366
16964,ISHARES TRUST,'A selection who will please biopharma and investors.' -Tweet From STAT News' Adam Feuerstein Responding To Report Trump Could Name Ned Sharpless Acting FDA Commissioner,6,uncertain,0.5,0.3,,152,81,1.0,2019-03-12,88893.0,1.3054423965513706,1.7972123386068797,-1.3501381360135345,2.136082947254181,1.6400961263043137,0.964774307057792,0.8203,0.5139,1.1931,0.25,-0.28,-0.09,0.009,0.5130250000000001,0.4851,-0.1632,0.4884,-0.8046,0.0371,-0.1314,-2.4027,-0.8338,0.1892,0.9366
16972,ISHARES TRUST,US Trade Rep Lighthizer Says Would Prefer To Include China's Commitments To Curb Fentanyl In Trade Deal,6,uncertain,0.3,0.1,,142,77,1.0,2019-03-12,88893.0,1.3054423965513706,1.7972123386068797,-1.3501381360135345,2.136082947254181,1.6400961263043137,0.964774307057792,0.8203,0.5139,1.1931,0.25,-0.28,-0.09,0.009,0.5130250000000001,0.4851,-0.1632,0.4884,-0.8046,0.0371,-0.1314,-2.4027,-0.8338,0.1892,0.9366
16980,INTERACTIVE BROKERS GROUP INC,"Interactive Brokers Reports IBKR Institutional, Retail Clients Can Now Trade Stocks On Tel Aviv Stock Exchange",6,increase,0.7,0.4,the news that interactive brokers is expanding its trading options to include the tel aviv stock exchange is likely to be seen positively by investors as it broadens the company's market reach and potential client base.,143,73,2.0,2019-03-11,92043.0,0.6147503852844238,2.309981070187938,-7.1348766867998625,-2.984522096812725,-3.309170094033842,-3.0929754739230764,3.2109,1.3876,1.225,1.49,0.36,-0.53,0.009,1.3766500000000002,0.2995,-0.9296,0.7426,-0.9235,0.9112,-1.5203,-1.553,-4.009,-0.0721,-0.5668
16988,INTERNATIONAL BUSINESS MACHS COR,"IBM 8-K Shows Co. To Report Sales, Pre-Tax Income, External Gross Profit For 5 Segments: 1. Cloud And Cognitive Software, 2. Global Business Services, 3. Global Technology Services, 4. Systems, 5. Global Financing",6,uncertain,0.6,0.3,"the news about ibm reporting detailed financial metrics for its segments could be seen as a positive move towards transparency, but the actual impact on the stock price will depend on the specific financial results reported.",178,74,1.0,2019-03-27,12490.0,0.4883601330220699,3.152829040606453,2.71473610811539,0.747239962220192,0.5521722924821226,-0.8625573967177336,-0.6989,-0.2512,0.9077,-0.5,0.1,0.5,0.009,-0.25405,0.1163,0.2313,0.4597,-0.1733,0.1819,-0.778,-0.1374,-0.0069,-0.3056,0.1897
16996,INTERNATIONAL BUSINESS MACHS COR,"IBM Announces IBM Blockchain World Wire, A Real-Time Global Payments Network For Regulated Financial Institutions, Is Officially Accessible In A Growing Number Of Markets",6,increase,0.8,0.6,"the announcement of ibm blockchain world wire, a real-time global payments network for regulated financial institutions, is likely to be seen positively by investors as it represents innovation and potential new revenue streams, which can increase the stock price.",150,79,2.0,2019-03-18,12490.0,0.1996995648369193,-0.7346223620619208,2.203834312757613,0.4611278884112835,0.6278833095729519,0.831641517602244,0.5594,0.1252,0.9255,0.46,0.16,0.44,0.009,0.12467,0.274,-0.2817,0.2845,0.5906,-0.1566,0.0432,-0.2512,0.1163,0.2313,0.4597
17004,INTERNATIONAL BUSINESS MACHS COR,CULedger And IBM Announce Collaboration To Deliver Blockchain Services For Financial Cooperatives And Credit Unions Worldwide,6,increase,0.8,0.6,"the collaboration between culedger and ibm to deliver blockchain services for financial cooperatives and credit unions worldwide is likely to be viewed positively by investors, as it positions ibm as a key player in the growing blockchain technology market.",142,80,2.0,2019-03-11,12490.0,0.4139075055718422,1.8154091052537735,1.0674503419417558,-0.1994712511077523,-1.379763070475004,-2.023504806559828,1.9395,0.5557,0.928,1.49,0.36,-0.53,0.009,0.5477799999999999,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817,0.2845,0.5906,-0.1566
17012,INTERNATIONAL BUSINESS MACHS COR,"CargoX's Blockchain-Based Smart ""Bill Of Lading"" Solution Is Now On dexFreight's Platform",6,uncertain,0.3,0.1,"the news is about cargox and dexfreight, and it does not directly mention or relate to international business machs cor, making its impact on ibm's stock price uncertain.",142,72,1.0,2019-03-08,12490.0,1.939455419778824,3.2126702981012167,3.227478413922591,-1.1826508678495884,-1.827679250118519,-2.2177217418478223,-0.1995,-0.0054,0.9226,-0.22,0.04,-0.16,0.009,-0.005528,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817,0.2845,0.5906
17020,INTERNATIONAL BUSINESS MACHS COR,Regulatory Hurdles Threaten To Slow Blockchain Development In The U.S.,6,decrease,0.7,0.4,regulatory hurdles slowing blockchain development in the u.s. could negatively impact ibm's growth prospects in this emerging technology sector.,136,60,0.0,2019-03-07,12490.0,-0.1994712511077523,2.5339779260413975,4.491726951820452,-0.6527481134980917,-1.047458652846489,-1.5948284680844085,-1.1827,-0.437,0.9229,-0.82,-0.07,-0.33,0.009,-0.434922,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817,0.2845
17028,INTERNATIONAL BUSINESS MACHS COR,"IBM Files Mixed Securities Offering For IBM Int'l. Group Capital, No Size Disclosed",6,uncertain,0.5,0.3,the filing of a mixed securities offering without disclosing the size introduces uncertainty as it could be perceived either positively or negatively by investors depending on the specifics of the offering.,138,69,1.0,2019-03-06,12490.0,-1.1826508678495884,1.1534543324668078,1.9126955026417256,-0.3973039332777262,-0.9482701702333896,-0.1809889187905478,-0.6527,0.1138,0.9204,-0.84,-1.27,0.05,0.009,0.1114359999999999,-0.437,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274,-0.2817
17036,INTERNATIONAL BUSINESS MACHS COR,IBM X-Force Red Launches New Service For Blockchain Security Testing,6,increase,0.7,0.5,"the launch of a new service for blockchain security testing by ibm x-force red is likely to be viewed positively by investors as it demonstrates innovation and expansion into a growing market, potentially boosting ibm's stock price.",134,77,2.0,2019-03-05,12490.0,-0.6527481134980917,0.2901028205388067,1.8929506885365877,-0.5531639792025089,0.2171778707097171,-0.5317277252269936,-0.3973,-0.2494,0.9233,-0.17,-0.31,-0.23,0.009,-0.2493389999999999,0.1138,-0.437,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252,0.274
17044,INTERNATIONAL BUSINESS MACHS COR,"IBM Achieves Highest Quantum Volume to Date, Establishes Roadmap for Reaching Quantum Advantage",6,increase,0.8,0.6,achieving the highest quantum volume to date and establishing a roadmap for quantum advantage are significant technological milestones that are likely to positively impact investor sentiment and increase ibm's stock price.,139,69,2.0,2019-03-04,12490.0,-0.3973039332777262,-0.52010844035556,1.2858585689148103,0.7746268063783646,0.0215554911883186,-0.3721759908034361,-0.5532,-0.082,0.9228,-0.52,-0.4,0.37,0.009,-0.082344,-0.2494,0.1138,-0.437,-0.0054,0.5557,0.1729,-0.4358,0.2495,0.0082,0.1252
17052,I C I C I BANK LTD,"ICICI shares are trading higher after the company's Board announced it would consider the approval of the audited financial results for the quarter and a recommendation of a dividend for the year ending March 31, 2019.",6,increase,0.8,0.6,"the announcement of considering the approval of audited financial results and a potential dividend recommendation is generally perceived positively by investors, likely leading to an increase in stock price.",166,70,2.0,2019-03-26,87662.0,0.0889700080733746,2.6690408419099754,-7.46346096036632e-08,-0.902530550956726,-3.430082276588897,-3.7686268109696,2.3679,1.8333,0.6925,0.76,0.17,0.46,0.009,1.8326,0.4262,1.1343,-0.0396,-0.8553,0.7232,-1.5714,-2.1539,0.551,-1.6612,1.9405
17060,INTERNATIONAL BANCSHARES CORP,International Bancshares Raises Qtr. Dividend From $0.42 To $0.50/Share,6,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and confidence in future earnings, which is likely to positively impact the stock price.",145,60,2.0,2019-03-18,85875.0,-2.410513535141945,-9.544675570703598,-3.42165307554263,-0.5186537280678749,0.3487777773633072,0.8512773490009673,1.9613,1.5661,0.8427,0.46,0.16,0.44,0.009,1.564658,-2.3437,-2.0501,-1.5707,-3.1819,0.6032,1.2982,-0.0073,1.1659,0.0658,1.9363
17068,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Acquires 1st State Insulation, LLC; Terms Not Disclosed",6,increase,0.7,0.4,"acquisitions are generally viewed positively as they can lead to growth and expansion, but the lack of disclosed terms adds some uncertainty.",141,61,2.0,2019-03-18,14479.0,-0.3862716956064105,6.362197501766542,10.17951255701599,2.59139034897089,0.3848812058863782,-0.7387463804325756,-0.7443,-1.3108,1.2081,0.46,0.16,0.44,0.009,-1.309026,-0.2865,-0.245,2.9079,2.2487,3.5898,-0.8543,3.6921,-0.8582,0.0153,-1.4484
17076,INSTALLED BUILDING PRODUCTS INC,Macquarie Upgrades Installed Building Prods to Outperform,6,increase,0.8,0.6,an upgrade to 'outperform' by a reputable financial institution like macquarie is likely to positively influence investor sentiment and increase the stock price.,135,64,2.0,2019-03-07,14479.0,-0.2793319057673216,-7.1336476197657595,-2.492479199451436,-1.254592277109623,-2.6237191147707617,-2.665245129353244,1.9496,2.9645,1.2344,-0.82,-0.07,-0.33,0.009,2.952808,-0.0168,-4.8854,-1.0457,-1.9461,-2.04,2.0021,-1.3108,-0.2865,-0.245,2.9079
17084,ICAD INC,iCAD Names Stacey Stevens Pres,6,uncertain,0.6,0.3,"the appointment of a new president can have varied impacts on a company's stock price, depending on investor perception of the new leadership's potential effectiveness.",123,64,1.0,2019-03-28,88779.0,6.818179786205292,18.5950332465596,5.165289102620196,4.100234806537628,4.337900675885198,10.653753989586946,5.9081,5.5766,0.7914,0.4,0.34,0.02,0.009,5.58254,6.2868,-4.065,4.2219,-1.9656,11.715,0.4083,-2.325,0.3833,-6.9812,-3.6085
17092,ICAD INC,"icad Q4 EPS $(0.20) Misses $(0.10) Estimate, Sales $6.95M Beat $6.4M Estimate",6,uncertain,0.6,0.3,"while icad inc's sales beat estimates, the eps miss could create mixed reactions among investors, leading to uncertainty in the stock price movement.",149,64,1.0,2019-03-18,88779.0,2.222220040857792,-2.666664404178043,11.333337690583312,-4.291841387748718,-0.8888877635564563,1.13379146249597,0.8969,0.5294,0.7814,0.46,0.16,0.44,0.009,0.528456,2.2835,-8.4,-0.8824,0.0219,6.0834,-0.3742,4.4755,5.5766,6.2868,-4.065
17100,IMMUCELL CORP,ImmuCell shares are trading lower after the company priced its 1.64 million share offering at $5.50 per share.,6,decrease,0.8,0.6,"the news indicates that immucell shares are trading lower after the company priced its share offering, suggesting a negative market reaction to the pricing.",147,59,0.0,2019-03-27,11292.0,9.727583080530168,4.822340554226856,6.598990485422984,-3.35254818201065,-2.5737234664891084,-3.4895172053406087,-11.4434,-11.2644,0.4234,-0.5,0.1,0.5,0.009,-11.2407,9.5492,-2.3797,-0.531,0.0122,-2.5751,1.2722,-5.8299,5.3509,0.934,-0.0756
17108,IMMUCELL CORP,ImmuCell Prices ~1.64M Share Offering AT $5.50/Share,6,decrease,0.8,0.6,a share offering at a set price often leads to a decrease in stock price due to dilution of existing shares and the offering price being lower than the current market price.,139,73,0.0,2019-03-27,11292.0,9.727583080530168,4.822340554226856,6.598990485422984,-3.35254818201065,-2.5737234664891084,-3.4895172053406087,-11.4434,-11.2644,0.4234,-0.5,0.1,0.5,0.009,-11.2407,9.5492,-2.3797,-0.531,0.0122,-2.5751,1.2722,-5.8299,5.3509,0.934,-0.0756
17116,IMMUCELL CORP,"ImmuCell Reports Commencement Of Common Stock Offering, No Size Disclosed",6,uncertain,0.6,0.5,"the commencement of a common stock offering can have mixed effects on the stock price, as it may indicate potential dilution of shares but also suggests the company is raising capital for growth.",136,71,1.0,2019-03-26,11292.0,-11.443427205085754,-4.850381855232433,-5.744938526947518,0.8058409206569195,-0.1417202634456549,-0.6374570411416758,-3.3525,-3.6494,0.3761,0.76,0.17,0.46,0.009,-3.647336,-11.2644,9.5492,-2.3797,-0.531,0.0122,-2.5751,1.2722,-5.8299,5.3509,0.934
17124,INDEPENDENCE CONTRACT DRILLING,"Independence Contract Q4 EPS $0.01 Beats $(0.02) Estimate, Sales $62.789M Beat $58.15M Estimate",6,increase,0.8,0.6,"the company reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",157,63,2.0,2019-03-01,14852.0,-7.082153111696243,-17.8470222981174,-20.67988750263169,-3.125004470348358,-3.125004470348358,-5.7750777515518825,13.871,12.8397,1.4481,0.72,0.29,-0.4,0.009,12.819368,-6.3382,-3.1149,-3.8323,-0.1401,-2.0428,1.5936,0.9498,-0.6592,-3.1333,-6.1002
17132,INTERCONTINENTALEXCHANGE GRP INC,"Deutsche Bank Maintains Buy on Intercontinental Exchange, Lowers Price Target to $83",6,decrease,0.7,0.4,"while deutsche bank maintains a 'buy' rating, the lowering of the price target to $83 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",147,76,0.0,2019-03-15,90993.0,-0.0267943774815648,-2.505688310930476,2.023317943997638,0.1552955247461795,1.429152888438634,2.2260457983577675,1.0015,0.654,0.7057,0.48,-0.26,-0.25,0.009,0.653764,-0.3604,-0.428,-1.1481,-0.5361,0.6655,1.4279,-0.2474,0.1569,0.958,1.3869
17140,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Extends Global Product Licensing Agreement With Eris Innovations,6,increase,0.8,0.6,"extending a global product licensing agreement suggests a positive strategic move that could enhance revenue streams and market position, likely leading to an increase in stock price.",142,65,2.0,2019-03-13,90993.0,0.1552955247461795,-0.7799785126767711,0.1146331897121655,0.7856645621359348,0.8551761605719355,-0.7196181854489669,1.2719,0.7841,0.7061,0.68,-0.31,0.07,0.009,0.7827520000000001,0.2169,0.654,-0.3604,-0.428,-1.1481,-0.5361,0.6655,1.4279,-0.2474,0.1569
17148,I C L GROUP LTD,"Israel Chemicals Late Tuesday Reported Q4 EPS $0.10 Beat $0.09 Estimate, Sales $1.41B Beat $1.4B Estimate",6,increase,0.8,0.6,"the company reported earnings and sales that both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",154,61,2.0,2019-03-20,14919.0,0.959696527570486,0.7677534433249589,0.1919337896400641,-0.939853210002184,-2.587797978226336,-1.12570249684526,-1.1385,-0.751,1.0045,-0.39,0.02,-1.05,0.009,-0.7557449999999999,-0.1643,-0.3013,-1.1282,0.2227,3.0318,-0.2229,-1.0592,0.695,-0.8957,-1.6092
17156,INTERCEPT PHARMACEUTICALS INC,Intercept Pharmaceuticals Option Alert: Mar 15 $109 Calls at the Ask: 846 @ $4.401 vs 1018 OI; Ref=$105.96,6,uncertain,0.6,0.3,"the option alert indicates a significant purchase of call options, which could suggest bullish sentiment, but it is not definitive enough to predict a clear increase in stock price.",163,68,1.0,2019-03-01,13643.0,-1.9214574247598648,-5.389445842757635,6.083042424258522,7.524790614843368,7.524790614843368,5.836163382308857,6.9681,5.616,1.8848,0.72,0.29,-0.4,0.009,5.602043999999999,-0.9503,3.2558,-1.4715,-0.4402,-1.0109,1.0577,1.2737,0.794,2.0284,1.0784
17164,INTERCEPT PHARMACEUTICALS INC,"Raymond James Maintains Strong Buy on Intercept Pharmaceuticals, Raises Price Target to $187",6,increase,0.8,0.6,a 'strong buy' rating and a raised price target from a reputable financial institution like raymond james is likely to positively influence investor sentiment and increase the stock price.,147,67,2.0,2019-03-01,13643.0,-1.9214574247598648,-5.389445842757635,6.083042424258522,7.524790614843368,7.524790614843368,5.836163382308857,6.9681,5.616,1.8848,0.72,0.29,-0.4,0.009,5.602043999999999,-0.9503,3.2558,-1.4715,-0.4402,-1.0109,1.0577,1.2737,0.794,2.0284,1.0784
