custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
27327,SOUTHWEST AIRLINES CO,"UBS Initiates Coverage On Southwest Airlines with Neutral Rating, Announces $60 Price Target",8,uncertain,0.65,0.15,"neutral initiation with a target price implies a balanced view and no clear immediate signal, so sentiment is uncertain pending current price relative to the target.",144,1737,1.0
27328,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,0,decrease,0.72,0.65,,127,610,0.0
27329,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,2,decrease,0.7,0.75,,134,738,0.0
27330,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,3,decrease,0.65,0.6,,139,611,0.0
27331,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,4,decrease,0.68,0.7,,140,674,0.0
27332,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,5,decrease,0.65,0.6,,164,1506,0.0
27333,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,6,decrease,0.65,0.5,the faa memo suggesting lax oversight on a maintenance partner and used aircraft vetting raises safety/regulatory concerns that could weigh on investor sentiment and raise expectations of costs and operational risk.,143,528,0.0
27334,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,7,decrease,0.62,0.6,"regulatory scrutiny and potential safety/compliance risks from alleged lax oversight could raise costs and reputational risk for southwest, likely dampening investor sentiment, though the unverified nature of the memo adds some uncertainty.",148,662,0.0
27335,SOUTHWEST AIRLINES CO,UPDATE: FAA Memo Alleged Southwest Provided Little Or No Oversight To Maintenance Company That Vetted Used Aircraft From Abroad,8,uncertain,0.55,0.25,"considering steps such as regulatory risk, credibility of the memo, potential penalties, and reputational impact, the near-term investor sentiment is uncertain due to unclear verification and scope.",150,2255,1.0
27336,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,0,decrease,0.72,0.68,,148,546,0.0
27337,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,2,decrease,0.65,0.7,,155,546,0.0
27338,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,3,decrease,0.65,0.55,,160,482,0.0
27339,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,4,decrease,0.72,0.65,,161,674,0.0
27340,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,5,decrease,0.79,0.66,,185,679,0.0
27341,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,6,decrease,0.73,0.75,"regulatory grounding due to inadequate maintenance records signals safety concerns and potential costly operational impacts, which likely weighs on investor sentiment.",164,517,0.0
27342,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,7,decrease,0.78,0.65,"the faa's grounding recommendation and internal memo alleging safety-certification issues point to elevated regulatory risk, potential grounding costs, and reputational damage, likely dampening investor sentiment toward southwest airlines.",169,722,0.0
27343,SOUTHWEST AIRLINES CO,FAA Official On Oct. 24 Recommended Grounding Southwest Jets That Lacked Adequate Maintenance Records; Internal FAA Memo Urged Immediate Action Because Southwest Couldn't Certify To FAA Or Passengers That Planes Met Safety Standards,8,decrease,0.72,0.65,"regulatory grounding risk and safety-certification concerns introduce operational uncertainty and potential costs, likely weighing on investor sentiment in the near term.",171,711,0.0
27344,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",0,uncertain,0.6,0.35,,141,930,1.0
27345,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",2,uncertain,0.58,0.3,,148,936,1.0
27346,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",3,uncertain,0.65,0.5,,153,802,1.0
27347,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",4,uncertain,0.68,0.35,,154,738,1.0
27348,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",5,uncertain,0.6,0.3,,178,802,1.0
27349,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",6,decrease,0.62,0.4,"regulatory safety concerns and the possibility of grounding create risk about maintenance costs and future disruptions, weighing on investor sentiment even though no jets were grounded.",157,965,0.0
27350,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",7,uncertain,0.65,0.35,"regulatory scrutiny signals safety risk and potential disruptions, but no immediate grounding and a defined remediation deadline limit the impact, yielding mixed/uncertain investor sentiment.",162,908,1.0
27351,SOUTHWEST AIRLINES CO,"FAA Considering Grounding Some Southwest Jets Related To Safety Concerns Linked To Maintenance Records, FAA Decided Not To Ground Jets, Gave Carrier Until Jan. 2020 To Address Issues",8,uncertain,0.65,0.25,"safety concerns and potential grounding risk create uncertainty, but no actual grounding mitigates near-term negative impact.",164,1409,1.0
27352,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",0,decrease,0.68,0.6,,116,866,0.0
27353,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",2,decrease,0.65,0.65,,123,546,0.0
27354,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",3,decrease,0.68,0.5,,128,546,0.0
27355,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",4,decrease,0.65,0.5,,129,610,0.0
27356,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",5,decrease,0.65,0.6,,153,1058,0.0
27357,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",6,decrease,0.6,0.5,"the postponement of the 737 max return signals near-term capacity limitations and potential earnings pressure for southwest, likely dampening investor sentiment.",132,713,0.0
27358,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",7,decrease,0.65,0.6,"the postponement of southwest's return of boeing 737 max service signals near-term capacity and revenue uncertainty, which weighs on investor sentiment.",137,712,0.0
27359,SOUTHWEST AIRLINES CO,"American, Southwest Postpone Return Of Boeing 737 MAX Service",8,decrease,0.72,0.55,"postponing the return of southwest's boeing 737 max service suggests near-term capacity and revenue delays, weighing on investor sentiment about the airline's short-term financial recovery.",139,1167,0.0
27360,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",0,decrease,0.7,0.6,,164,674,0.0
27361,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",2,decrease,0.7,0.5,,171,482,0.0
27362,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",3,decrease,0.65,0.55,,176,994,0.0
27363,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",4,decrease,0.65,0.5,,177,674,0.0
27364,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",5,decrease,0.65,0.6,,201,1058,0.0
27365,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",6,decrease,0.63,0.6,"the proactive removal of max from the schedule and the inability to provide updated q1 guidance signal operational disruption and near-term uncertainty, which would likely weigh on investor sentiment.",180,777,0.0
27366,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",7,decrease,0.65,0.4,"removing 737 max flights through march 6, 2020 and not providing updated q1 guidance signals reduced capacity and visibility into near-term financial performance, which would likely weigh on investor sentiment.",185,532,0.0
27367,SOUTHWEST AIRLINES CO,"Southwest Airlines Says Soon Plans To Proactively Remove Boeing 737 MAX From Its Flight Schedule Through March 6, 2020; Due To Planned Future Removal Of MAX Flights Through March 6, 2020, Co. Unable To Provide Updated Q1 2020 ASM Guidance At This Time",8,decrease,0.65,0.6,step-by-step: (1) max removal reduces near-term capacity and potential revenue; (2) inability to provide updated q1 asm guidance introduces clarity uncertainty; (3) ongoing max disruption historically weighs on southwest's operating outlook and investor sentiment.,187,1118,0.0
27368,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",0,uncertain,0.6,0.4,,140,611,1.0
27369,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",2,uncertain,0.68,0.52,,147,994,1.0
27370,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",3,uncertain,0.65,0.4,,152,1191,1.0
27371,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",4,uncertain,0.65,0.45,,153,1059,1.0
27372,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",5,uncertain,0.62,0.5,,177,802,1.0
27373,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",6,uncertain,0.62,0.5,"eps turning positive/zero suggests profitability improvement, but year-over-year sales decline creates mixed signals about growth, making investor sentiment uncertain.",156,642,1.0
27374,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",7,uncertain,0.6,0.5,"lifeway foods' q3 shows a swing to break-even eps (positive sign) but a drop in sales year over year, creating mixed signals that produce an overall uncertain sentiment.",161,850,1.0
27375,LIFEWAY FOODS INC,"Lifeway Foods Q3 EPS $0.00 Up From $(0.03) YoY, Sales $22.7M Down From $24.48M YoY",8,uncertain,0.65,0.3,"eps improved to break-even is mildly positive, but lower sales vs prior year create mixed signals, resulting in uncertain investor sentiment.",163,1089,1.0
27376,LUXFER HOLDINGS PLC,"B. Riley FBR Initiates Coverage On Luxfer Holdings with Buy Rating, Announces $25 Price Target",0,increase,0.78,0.7,,127,417,2.0
27377,LUXFER HOLDINGS PLC,"B. Riley FBR Initiates Coverage On Luxfer Holdings with Buy Rating, Announces $25 Price Target",2,increase,0.72,0.65,,134,481,2.0
27378,LUXFER HOLDINGS PLC,"B. Riley FBR Initiates Coverage On Luxfer Holdings with Buy Rating, Announces $25 Price Target",3,increase,0.7,0.6,,139,865,2.0
27379,LUXFER HOLDINGS PLC,"B. Riley FBR Initiates Coverage On Luxfer Holdings with Buy Rating, Announces $25 Price Target",4,increase,0.65,0.5,,140,929,2.0
27380,LUXFER HOLDINGS PLC,"B. Riley FBR Initiates Coverage On Luxfer Holdings with Buy Rating, Announces $25 Price Target",5,increase,0.78,0.65,,164,678,2.0
27381,LUXFER HOLDINGS PLC,"B. Riley FBR Initiates Coverage On Luxfer Holdings with Buy Rating, Announces $25 Price Target",6,increase,0.7,0.5,"the initiation of coverage with a buy rating and a $25 target from b. riley fbr is a positive signal that can improve investor sentiment, though it is from a single analyst and may have limited impact alone.",143,535,2.0
