custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
38930,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",3,increase,0.82,0.8,,138,545,2.0
38931,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",4,increase,0.84,0.79,,139,673,2.0
38932,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",5,increase,0.78,0.64,,163,929,2.0
38933,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",6,increase,0.68,0.5,"credit suisse's maintained outperform rating and higher price target suggest a more bullish view on sherwin-williams, likely boosting investor sentiment.",142,647,2.0
38934,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",7,increase,0.78,0.6,maintaining an outperform rating while raising the price target to $525 suggests stronger expected upside and bolsters bullish investor sentiment for sherwin-williams.,147,649,2.0
38935,SHERWIN WILLIAMS CO,"Credit Suisse Maintains Outperform on Sherwin-Williams, Raises Price Target to $525",8,increase,0.7,0.65,"maintains a bullish outperform rating and raises the price target, signaling higher expected upside and thus more positive investor sentiment.",149,836,2.0
38936,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",0,increase,0.6,0.25,,128,929,2.0
38937,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",2,uncertain,0.6,0.4,,135,610,1.0
38938,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",3,uncertain,0.58,0.25,,140,1443,1.0
38939,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",4,uncertain,0.65,0.0,,141,1255,1.0
38940,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",5,increase,0.65,0.4,,165,1254,2.0
38941,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",6,uncertain,0.6,0.45,"barclays keeps shw at equal-weight while raising the price target, signaling modest optimism without an actionable buy signal, leading to mixed/uncertain investor sentiment.",144,911,1.0
38942,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",7,increase,0.65,0.4,"although barclays keeps an equal-weight rating, raising the price target to 505 suggests some upside potential and modest optimism, nudging sentiment slightly positive without a formal buy recommendation.",149,911,2.0
38943,SHERWIN WILLIAMS CO,"Barclays Maintains Equal-Weight on Sherwin-Williams, Raises Price Target to $505",8,uncertain,0.58,0.35,"the neutral rating maintains a mixed tone, while the higher price target hints at upside, yielding an overall uncertain investor sentiment.",151,1285,1.0
38944,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",0,increase,0.8,0.65,,127,673,2.0
38945,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",2,increase,0.78,0.72,,134,545,2.0
38946,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",3,increase,0.78,0.65,,139,929,2.0
38947,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",4,increase,0.75,0.7,,140,737,2.0
38948,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",5,increase,0.78,0.58,,164,742,2.0
38949,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",6,increase,0.74,0.5,"keybanc maintains an overweight rating and raises the price target to $525, signaling positive sentiment toward sherwin-williams.",143,773,2.0
38950,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",7,increase,0.8,0.7,"an overweight rating with a raised price target signals positive analyst sentiment and expected upside, which typically boosts investor confidence in sherwin-williams.",148,904,2.0
38951,SHERWIN WILLIAMS CO,"KeyBanc Maintains Overweight on Sherwin-Williams, Raises Price Target to $525",8,increase,0.7,0.7,"maintaining an overweight rating and raising the price target to $525 signals optimism about sherwin-williams' prospects, likely boosting investor sentiment.",150,968,2.0
38952,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,0,increase,0.75,0.65,,143,417,2.0
38953,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,2,increase,0.7,0.4,,150,609,2.0
38954,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,3,increase,0.68,0.42,,155,929,2.0
38955,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,4,increase,0.72,0.6,,156,673,2.0
38956,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,5,increase,0.88,0.65,,180,673,2.0
38957,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,6,increase,0.68,0.5,"better-than-expected q2 eps and reaffirmed in-line fy19 guidance have boosted investor sentiment, contributing to a higher stock price.",159,455,2.0
38958,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,7,increase,0.72,0.6,"a better-than-expected q2 eps read boosts investor sentiment, and the guidance reaffirmation in-line with estimates provides support without adding new risk, leading to a net positive sentiment.",164,784,2.0
38959,SHERWIN WILLIAMS CO,Sherwin-Williams shares are trading higher after the company reported better-than-expected Q2 EPS results; the company also reaffirmed FY19 EPS guidance in-line with analyst estimates.,8,increase,0.72,0.6,"better-than-expected q2 eps and in-line full-year guidance, coupled with a stock price rise, indicate positive investor sentiment toward sherwin-williams.",166,971,2.0
38960,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,0,uncertain,0.62,0.0,,136,994,1.0
38961,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,2,uncertain,0.65,0.15,,143,1186,1.0
38962,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,3,uncertain,0.55,0.25,,148,1123,1.0
38963,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,4,uncertain,0.6,0.3,,149,1250,1.0
38964,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,5,uncertain,0.56,0.28,,173,1383,1.0
38965,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,6,uncertain,0.6,0.0,"reaffirming guidance that sits within the consensus range suggests no clear surprise, leading to a neutral sentiment regarding sherwin williams co.",152,1290,1.0
38966,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,7,uncertain,0.6,0.1,"the reaffirmed guidance of $20.40-$21.40 per share is in line with the $20.94 consensus, providing no new positive or negative surprise and thus a neutral investor sentiment.",157,981,1.0
38967,SHERWIN WILLIAMS CO,Sherwin-Williams Reaffirms FY19 Adj. EPS Guidance Of $20.40-$21.40 vs $20.94 Est.,8,uncertain,0.58,0.0,"the company reaffirmed fy19 adj. eps guidance of $20.40-$21.40, which encompasses the $20.94 analyst estimate, implying no surprise and a neutral sentiment (with a slight positive lean due to confirmation of guidance).",159,1375,1.0
38968,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",0,uncertain,0.65,0.4,,141,679,1.0
38969,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",2,uncertain,0.63,0.45,,148,802,1.0
38970,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",3,uncertain,0.62,0.5,,153,999,1.0
38971,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",4,uncertain,0.62,0.4,,154,674,1.0
38972,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",5,uncertain,0.62,0.35,,178,1122,1.0
38973,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",6,uncertain,0.65,0.5,"eps beat boosts sentiment but revenue miss and potential margin concerns create mixed signals, leading to uncertainty about overall reaction.",157,707,1.0
38974,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",7,uncertain,0.6,0.4,"the eps beat is positive for sentiment, but the revenue miss creates mixed signals about demand and growth, resulting in an overall uncertain investor reaction.",162,841,1.0
38975,SHERWIN WILLIAMS CO,"Sherwin-Williams Q2 Adj. EPS $6.57 Beats $6.36 Estimate, Sales $4.88B Miss $4.94B Estimate",8,uncertain,0.65,0.5,"eps beat but revenue miss creates mixed signals about profitability and demand, leading to overall uncertain investor sentiment.",164,1473,1.0
38976,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",0,uncertain,0.63,0.0,,127,866,1.0
38977,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",2,uncertain,0.6,0.4,,134,930,1.0
38978,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",3,uncertain,0.65,0.45,,139,866,1.0
38979,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",4,uncertain,0.6,0.4,,140,1250,1.0
38980,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",5,uncertain,0.65,0.6,,164,993,1.0
38981,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",6,uncertain,0.63,0.4,"terms of the purchase are undisclosed, creating ambiguity about the deal's value and impact on siebert financial.",143,899,1.0
38982,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",7,uncertain,0.58,0.4,"the acquisition could signal growth for siebert, but the undisclosed terms create ambiguity about the deal’s financial impact and risk, leading to uncertain investor sentiment.",148,967,1.0
38983,SIEBERT FINANCIAL CORP,"Siebert Financial Reports Purchase Of StockCross Financial Services, No Terms Disclosed",8,uncertain,0.56,0.35,"the news hints at potential expansion for siebert financial, but undisclosed terms leave investors unsure about the deal's price, financing, and impact on earnings, creating uncertainty in sentiment.",150,1681,1.0
38984,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",0,increase,0.75,0.6,,134,929,2.0
38985,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",2,increase,0.65,0.5,,141,737,2.0
38986,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",3,increase,0.72,0.7,,146,737,2.0
38987,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",4,increase,0.72,0.5,,147,993,2.0
38988,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",5,increase,0.68,0.25,,171,1121,2.0
38989,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",6,increase,0.65,0.65,"inclusion in the russell 2000 typically increases visibility and attracts passive-index fund demand, improving liquidity for small-cap stocks and generally boosting investor sentiment.",150,842,2.0
38990,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",7,increase,0.72,0.28,"inclusion in the russell 2000 typically attracts passive index fund buying and improves liquidity, which can boost investor sentiment for a small-cap stock like siebert financial.",155,648,2.0
38991,SIEBERT FINANCIAL CORP,"Siebert Financial Was Included In The Russell 2000 Index As Of Jul. 1, 2019",8,increase,0.65,0.5,"inclusion in the russell 2000 typically boosts demand from index funds and increases liquidity, which is generally viewed as a positive development for a small-cap stock like siebert financial, though the impact can be context-specific.",157,1048,2.0
38992,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,0,increase,0.65,0.45,,150,865,2.0
38993,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,2,increase,0.62,0.25,,157,993,2.0
38994,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,3,increase,0.7,0.6,,162,1313,2.0
38995,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,4,increase,0.62,0.55,,163,1185,2.0
38996,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,5,increase,0.65,0.62,,187,1702,2.0
38997,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,6,increase,0.65,0.45,"a sweep of oct 18 $5 calls near the ask indicates bullish option activity betting on a move above $5 by oct 18, which can lift sentiment despite the upcoming earnings.",166,1036,2.0
38998,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,7,increase,0.66,0.66,"the aggressive sweep of oct 18 $5 calls near the ask implies bullish bets by traders expecting the stock to rise by expiration, indicating increased bullish sentiment.",171,1163,2.0
38999,SIENTRA INC,Sientra Option Alert: Oct 18 $5 Calls Sweep (10) near the Ask: 500 @ $1.051 vs 917 OI; Earnings 8/6 After Close [est] Ref=$5.25,8,increase,0.62,0.25,"a sweep of oct 18 $5 calls near the ask suggests bullish options flow and expectation for upside, though the signal is not definitive and earnings risk could affect the outcome.",173,1674,2.0
39000,SIFY TECHNOLOGIES LTD,FCC ID Site Shows Sify Technologies Gets FCC Approval For Outdoor Wireless Radio,0,increase,0.6,0.35,,120,614,2.0
39001,SIFY TECHNOLOGIES LTD,FCC ID Site Shows Sify Technologies Gets FCC Approval For Outdoor Wireless Radio,2,increase,0.65,0.35,,127,545,2.0
39002,SIFY TECHNOLOGIES LTD,FCC ID Site Shows Sify Technologies Gets FCC Approval For Outdoor Wireless Radio,3,increase,0.68,0.42,,132,801,2.0
39003,SIFY TECHNOLOGIES LTD,FCC ID Site Shows Sify Technologies Gets FCC Approval For Outdoor Wireless Radio,4,increase,0.65,0.45,,133,737,2.0
39004,SIFY TECHNOLOGIES LTD,FCC ID Site Shows Sify Technologies Gets FCC Approval For Outdoor Wireless Radio,5,increase,0.66,0.34,,157,1057,2.0
39005,SIFY TECHNOLOGIES LTD,FCC ID Site Shows Sify Technologies Gets FCC Approval For Outdoor Wireless Radio,6,increase,0.72,0.5,"regulatory approval for an outdoor wireless radio implies potential product deployment and revenue opportunities, which could lift investor sentiment.",136,637,2.0
