custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
21096,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",3,increase,0.75,0.7,,147,737,2.0
21097,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",4,increase,0.7,0.7,,148,801,2.0
21098,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",5,increase,0.77,0.65,,172,865,2.0
21099,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",6,increase,0.7,0.65,"positive fy20 guidance with anticipated revenue in a healthy range and profitability (ebitda margin at least 10%, plus positive net income and eps) is likely to improve investor sentiment.",151,1036,2.0
21100,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",7,increase,0.79,0.82,"the guidance of positive fy20 revenue, at least 10% ebitda margin, and positive net income/eps indicates improved profitability prospects, supporting bullish investor sentiment.",156,780,2.0
21101,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",8,increase,0.65,0.6,"the fy20 guidance indicating positive net income and eps, along with a targeted ebitda margin of at least 10% and sales guidance of $135–$145 million, suggests improved profitability and upside potential, which could lift investor sentiment.",158,1243,2.0
21102,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",0,uncertain,0.58,0.35,,133,738,1.0
21103,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",2,uncertain,0.58,0.45,,140,866,1.0
21104,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",3,uncertain,0.65,0.35,,145,1186,1.0
21105,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",4,uncertain,0.62,0.25,,146,930,1.0
21106,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",5,increase,0.6,0.5,,170,1126,2.0
21107,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",6,uncertain,0.62,0.0,"eps was in line (negative but expected) while revenue beat suggests mixed signals, leading to uncertain investor sentiment.",149,894,1.0
21108,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",7,uncertain,0.58,0.4,"the mixed results (inline eps but a revenue beat) imply potential upside from stronger top-line demand while ongoing losses create risk, making sentiment uncertain until guidance and margins improve.",154,1103,1.0
21109,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",8,uncertain,0.6,0.0,"eps was a small loss in line with estimates and revenue beat the consensus by about $3.25 million, suggesting stronger top-line performance but ongoing profitability concerns and lack of guidance keep sentiment uncertain.",156,1813,1.0
21110,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,0,increase,0.72,0.65,,141,482,2.0
21111,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,2,increase,0.72,0.65,,148,737,2.0
21112,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,3,increase,0.71,0.54,,153,1254,2.0
21113,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,4,increase,0.72,0.65,,154,673,2.0
21114,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,5,increase,0.75,0.6,,178,993,2.0
21115,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,6,increase,0.65,0.7,"the acquisition expands footprint and earnings potential, which tends to boost investor sentiment, as evidenced by higher trading, though execution risk and cash funding could temper gains.",157,646,2.0
21116,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,7,increase,0.7,0.6,"shares trading higher indicates positive investor sentiment, as the deal expands ofg's footprint and potential earnings through scale and accretion, though integration and funding risks remain.",162,909,2.0
21117,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,8,increase,0.72,0.65,"the acquisition expands ofg's geographic footprint and deposit base in puerto rico and the us virgin islands, which could enhance revenue and profitability, though execution and funding risks remain.",164,1550,2.0
21118,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,0,increase,0.8,0.7,,141,609,2.0
21119,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,2,increase,0.7,0.65,,148,609,2.0
21120,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,3,increase,0.78,0.65,,153,673,2.0
21121,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,4,increase,0.75,0.65,,154,801,2.0
21122,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,5,increase,0.78,0.63,,178,1121,2.0
21123,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,6,increase,0.72,0.65,"the acquisition expands scale and potential earnings, and the stock already traded higher on the news, indicating a positive shift in investor sentiment.",157,646,2.0
21124,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,7,increase,0.68,0.65,"the acquisition expands ofg bancorp's footprint and potential revenue/scale, and the immediate rise in shares suggests investors view the move as a positive growth catalyst despite the cash outlay.",162,721,2.0
21125,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,8,increase,0.69,0.65,"the immediate rise in ofg bancorp's stock on the news implies investors view the acquisition as adding scale and potential earnings, offset by the cash outlay and integration risk.",164,1103,2.0
21126,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",0,increase,0.65,0.65,,133,929,2.0
21127,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",2,increase,0.68,0.6,,140,801,2.0
21128,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",3,increase,0.65,0.68,,145,1185,2.0
21129,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",4,increase,0.65,0.3,,146,1249,2.0
21130,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",5,increase,0.68,0.6,,170,1250,2.0
21131,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",6,uncertain,0.6,0.45,"the deal could strengthen scale and markets but requires cash outlay and integration work, creating mixed implications for earnings, capital, and liquidity.",149,771,1.0
21132,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",7,increase,0.65,0.5,"investors are likely to view this as positive for growth and scale, expanding ofg's geographic footprint, deposits, and cross-sell opportunities in puerto rico/usvi, though the final impact depends on cost synergies and integration risks.",154,1175,2.0
21133,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",8,increase,0.7,0.6,"the acquisition expands ofg bancorp's footprint and potential deposits/revenue in puerto rico and the us virgin islands, signaling growth and scale benefits, while recognizing integration and funding risks.",156,1296,2.0
21134,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",0,uncertain,0.65,0.0,,127,738,1.0
21135,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",2,uncertain,0.65,0.0,,134,738,1.0
21136,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",3,uncertain,0.65,0.25,,139,807,1.0
21137,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",4,uncertain,0.62,0.0,,140,1378,1.0
21138,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",5,uncertain,0.65,0.25,,164,1058,1.0
21139,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",6,uncertain,0.65,0.4,"a neutral initiation suggests neither strong upside nor downside, leading to uncertain investor sentiment.",143,573,1.0
21140,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",7,uncertain,0.65,0.25,"neutral coverage signals neither a buy nor a sell, resulting in an unclear impact on investor sentiment.",148,960,1.0
21141,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",8,uncertain,0.55,0.15,"initiation with a neutral rating provides limited directional signal, and while the $43.5 price target hints at potential upside if current price is below that level, the neutral stance yields an overall uncertain sentiment.",150,1494,1.0
21142,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",0,uncertain,0.65,0.4,,122,547,1.0
21143,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",2,uncertain,0.63,0.0,,129,802,1.0
21144,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",3,uncertain,0.65,0.5,,134,935,1.0
21145,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",4,uncertain,0.63,0.3,,135,930,1.0
21146,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",5,uncertain,0.65,0.35,,159,930,1.0
21147,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",6,uncertain,0.63,0.25,"initiation with a neutral rating and a price target indicates no strong buy/sell bias, leading to uncertain investor sentiment.",138,768,1.0
21148,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",7,uncertain,0.6,0.0,"mufg's initiation with a neutral rating and a $74 price target adds visibility but does not imply a buy signal, leaving investor sentiment toward oneok unclear.",143,1101,1.0
21149,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",8,uncertain,0.6,0.25,"the neutral rating paired with a $74 price target suggests limited upside and no strong endorsement, producing only a mixed or uncertain impact on sentiment rather than a clear bullish or bearish shift.",145,1233,1.0
21150,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,0,increase,0.65,0.6,,124,609,2.0
21151,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,2,increase,0.6,0.5,,131,929,2.0
21152,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,3,uncertain,0.58,0.25,,136,1442,1.0
21153,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,4,uncertain,0.63,0.28,,137,930,1.0
21154,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,5,uncertain,0.58,0.4,,161,1314,1.0
21155,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,6,increase,0.65,0.4,"purchasing two industrial properties for $11.8m signals portfolio growth and potential rent income, which can boost investor optimism, though financing and integration details could temper the impact.",140,591,2.0
21156,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,7,uncertain,0.6,0.0,"sentiment depends on factors not disclosed (accretiveness, cap rate, occupancy, financing) — the article alone doesn’t indicate whether the purchase will boost or dampen investor sentiment.",145,1747,1.0
