custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23820,MOLINA HEALTHCARE INC,"Deutsche Bank Initiates Coverage On Molina Healthcare with Buy Rating, Announces $145 Price Target",8,increase,0.65,0.4,"deutsche bank's initiation of coverage with a buy rating and a $145 target signals positive sentiment toward molina healthcare, likely lifting investor sentiment, though the actual market reaction depends on broader conditions.",145,1170,2.0,2019-09-12,89781.0,-4.05052416026592,0.89520504698157,1.15850422464445,-4.124982085582269,-1.04166669771075,0.1349216847249,-0.77707244033018
23828,MOSAIC CO NEW,"RBC Capital Reiterates Outperform on Mosaic, Lowers Price Target to $26",8,uncertain,0.55,0.4,"rbc reiterating an outperform is positive, but lowering the price target to $26 signals tempered upside, resulting in mixed/uncertain investor sentiment about mosaic.",145,1679,1.0,2019-09-27,90386.0,1.55388200655579,1.18459900841116,-4.29417976126169,2.2704794485951902,-2.9197007417678797,-0.49874547533712,-4.49975405033338
23836,MOSAIC CO NEW,"Consumer Edge Research Initiates Coverage On Mosaic with Equal-Weight Rating, Announces $22 Price Target",8,uncertain,0.6,0.15,"initiation with an equal-weight rating is neutral and adds visibility, but without current price data relative to the $22 target, the net impact on sentiment is uncertain.",146,1550,1.0,2019-09-23,90386.0,0.96664503216743,-4.02106344699859,-1.86691895682871,-8.08998865851503,-1.42924841493368,-4.07973664122132,-5.135254383013891
23844,MOSAIC CO NEW,"JP Morgan Maintains Overweight on Mosaic, Lowers Price Target to $24",8,uncertain,0.6,0.4,"the overweight rating is positive, but the cut to a $24 price target tempers optimism and creates mixed/uncertain sentiment.",143,1218,1.0,2019-09-13,90386.0,3.04822605103254,1.41280218958854,-8.65341769010759,-10.55187361206089,-0.04547625721897,2.8063629389198,8.91971865037382
23852,MOSAIC CO NEW,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,8,uncertain,0.62,0.0,"the disclosure of strategic decisions before investor meetings lacks detail, making it unclear whether sentiment will improve or worsen.",140,1666,1.0,2019-09-09,90386.0,3.27532924711704,5.94647601246833,13.82556477627206,3.51833052754413,0.8256024681031701,7.59912506099382,9.34040411311758
23860,MOSAIC CO NEW,Mosaic Fertilizantes Announces Return To Full Production At Araxá And Tapira Mines,8,increase,0.72,0.75,"returning to full production at key mines signals restored capacity and potential for higher sales and cash flow, which is generally positive for investor sentiment.",145,1223,2.0,2019-09-05,90386.0,6.71805813908577,0.8256024681031701,13.415895134617962,8.307537011160871,1.61830224096775,-0.97879042034725,-0.87099071878816
23868,MOTORCAR PARTS OF AMERICA INC,"Roth Capital Reinstates Buy on Motorcar Parts of America, Announces $17 Price Target",8,increase,0.72,0.65,"a reinstated buy rating with an explicit $17 price target signals upside potential, likely boosting investor sentiment toward motorcar parts of america.",152,1219,2.0,2019-09-04,80341.0,0.50505520775914,-0.28714975342154,22.900218772705312,17.37257779522076,-4.61114980280399,-7.7230409154098,-3.41463912870244
23876,MARATHON PETROLEUM CORP,"Marathon Petroleum Filing Shows Response From Co. Chair, CEO Related To Letter From 2 Former Board Members",8,uncertain,0.58,0.0,"the article describes a governance-related filing and leadership response, but without details, it's unclear whether investors will interpret it as reassuring or concerning.",154,1289,1.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23884,MARATHON PETROLEUM CORP,Activist Investors Pressure Marathon Petroleum CEO To Resign,8,uncertain,0.58,0.45,"activist pressure on a ceo introduces governance risk and potential leadership changes, which can lead to mixed investor reactions and uncertain near-term sentiment.",143,1352,1.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23892,MARATHON PETROLEUM CORP,"Paul Foster, Jeff Stevens (Collectively Owning 1.7% Of Marathon Petroleum) Sends Letter To Co. Board, Show Support For Elliott Proposals, Call For Replacement Of Chair, CEO",8,uncertain,0.58,0.25,"a small activist stake signals potential governance pressure but limited leverage, making sentiment uncertain and dependent on the elliott proposals and how the board responds.",173,1672,1.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23900,MARATHON PETROLEUM CORP,Marathon Petroleum Says Board is Firmly and Unanimously Supportive of Gary Heminger as Chairman and CEO,8,increase,0.78,0.55,"board's firm and unanimous backing of gary heminger as chairman and ceo signals governance stability and leadership continuity, which is typically viewed positively by investors.",155,1289,2.0,2019-09-27,12872.0,2.5969723239541,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283
23908,MARATHON PETROLEUM CORP,Marathon Petroleum Responds To Elliott Mgmt. Says Looks Forward To Maintaining Ongoing Dialogue With Firm,8,increase,0.62,0.28,"the announcement signals constructive engagement with an activist investor, reducing governance-related uncertainty and potentially boosting investor sentiment.",153,1600,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23916,MARATHON PETROLEUM CORP,"'DE Shaw Supports Split Of Marathon Petroleum ' -CNBC, Citing Sources",8,uncertain,0.58,0.3,"while de shaw's support for a split could spark optimism about value unlock, the actual impact on sentiment depends on whether a split materializes and is perceived as value-creating.",149,1483,1.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23924,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Wells Fargo kept its Outperform rating and raised the price target from $75 to $77 per share.,8,increase,0.65,0.5,the maintenance of an outperform rating with a higher price target reinforces bullish sentiment on marathon petroleum and could lift investor optimism.,161,964,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23932,MARATHON PETROLEUM CORP,"Elliott Management Reports 2.5% Take In Marathon Petroleum, Calls For Co. To Separate Into Three Businesses",8,uncertain,0.62,0.28,"activist elliott's 2.5% stake and push to break marathon into three businesses could unlock value if executed well, but carries execution and disruption risks, leading to uncertain investor sentiment.",157,1102,1.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23940,MARATHON PETROLEUM CORP,"Wells Fargo Maintains Outperform on Marathon Petroleum, Raises Price Target to $77",8,increase,0.65,0.65,"wells fargo's maintained outperform rating and raised price target to $77 imply improved upside expectations, likely boosting investor sentiment toward marathon petroleum.",150,1159,2.0,2019-09-25,12872.0,8.41745138168335,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966
23948,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher on continued momentum. The stock has increased roughly 20% since August 26.,8,increase,0.72,0.6,"the news of continued momentum and a roughly 20% rise suggests improved near-term investor sentiment for marathon petroleum, though it could reflect momentum rather than a sustained fundamental improvement.",156,1422,2.0,2019-09-20,12872.0,2.18842793256044,1.23412040993571,13.28493622660982,10.2359407683684,0.29761877376586,0.95487423768487,2.88112633354618
23956,MARATHON PETROLEUM CORP,"JP Morgan Maintains Overweight on Marathon Petroleum, Lowers Price Target to $62",8,uncertain,0.6,0.0,"maintaining an overweight rating signals positive sentiment, but lowering the price target to $62 suggests reduced upside, yielding a mixed/uncertain overall reaction.",150,1356,1.0,2019-09-10,12872.0,1.67972687631845,-0.67914635874331,-1.96402302292197,1.83553594412304,2.11549568921327,2.09604097145501,5.7639200656925
23964,MARATHON PETROLEUM CORP,"Jefferies Reinstates Buy on Marathon Petroleum, Announces $75 Price Target",8,uncertain,0.58,0.3,"a buy upgrade is positive for sentiment, but a $75 price target could imply limited upside or potential downside relative to the current price, creating mixed guidance.",149,1613,1.0,2019-09-03,12872.0,0.87380679324269,2.0547954365611,9.75020162492112,7.594682397304401,1.33854551240801,6.21626851246566,8.55944661732299
23972,M P L X L P,MPLX LP Prices $2B Senior Notes Offering,8,uncertain,0.58,0.25,"issuing $2 billion of senior notes can fund growth or refinancing but also increases leverage and interest expense, making investor sentiment uncertain without details on use of proceeds.",140,1613,1.0,2019-09-05,13618.0,0.95643093809485,-0.38596705999225,0.3859670536780299,4.877190825272399,1.18279540911316,1.14654133746379,0.8574482382392499
23980,M P L X L P,"Scotiabank Initiates Coverage On MPLX with Sector Outperform Rating, Announces $36 Price Target",8,increase,0.66,0.28,"a positive initiation of coverage with sector outperform and a $36 target signals upside and higher visibility, likely boosting investor sentiment for mplx.",150,1800,2.0,2019-09-03,13618.0,-0.03583027282729,1.18279540911316,3.1541256658746497,5.23297849345159,-0.28581609949469,1.41714889964248,2.38444464862426
23988,MEDICAL PROPERTIES TRUST INC,"Berenberg Initiates Coverage On Medical Properties Trust with Buy Rating, Announces $22 Price Target",8,increase,0.65,0.65,a new buy rating and price target from a reputable bank typically signals positive outlook and can lift investor sentiment for medical properties trust.,148,1414,2.0,2019-09-12,90790.0,1.12120127305388,-2.53432653844356,0.0527994890223,3.3790885313728003,0.58262911625206,-0.67992316539825,-1.19666908714096
23996,MEDICAL PROPERTIES TRUST INC,"Barclays Initiates Coverage On Medical Properties Trust with Overweight Rating, Announces $20 Price Target",8,increase,0.68,0.6,"barclays' initiation with an overweight rating and a $20 target suggests expectations of outperformance and upside for medical properties trust, which tends to improve investor sentiment, assuming the current price is below the target.",149,1174,2.0,2019-09-03,90790.0,1.88273470848798,0.7919725961983201,-0.3167971850271,1.97698380377688,-0.8533325046300799,0.7042311652551301,0.977731144684
24004,MONOLITHIC PWR SYS INC,"UPDATE: Stifel Maintains Buy On Monolithic Power Systems, Raises Target To $175 As Firm Notes Co. 'is tracking towards our 3Q19 estimates, even as we expect the company to continue to outperform the broader analog industry by ~15% over the LT'",8,increase,0.75,0.65,"stifel maintains a buy rating and raises the target to $175, signaling higher investor optimism and potential upside for monolithic power systems.",188,1287,2.0,2019-09-10,90455.0,-0.5916029214859,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006
24012,MONOLITHIC PWR SYS INC,"Stifel Nicolaus Maintains Buy on Monolithic Power Systems, Raises Price Target to $175",8,increase,0.8,0.6,"stifel maintains a buy rating and raises the price target, signaling renewed optimism about monolithic power systems' outlook and likely boosting investor sentiment.",152,1353,2.0,2019-09-10,90455.0,-0.5916029214859,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006
24020,M R C GLOBAL INC,MRC Global Names Kelly Youngblood CFO; James Braun To Retire,8,uncertain,0.6,0.4,"the appointment of a new cfo could be positive for governance and financial leadership, but the retirement of the current cfo introduces transition risk; without details on kelly youngblood's background or timing, sentiment remains uncertain.",141,1366,1.0,2019-09-27,13343.0,-1.3934432528913,0.83125839009881,-3.82377416532612,-5.73565720328904,-4.23861816525459,-1.2944971222208,-5.8641991213722005
24028,M R C GLOBAL INC,"Stifel Nicolaus Maintains Hold on MRC Global, Raises Price Target to $12",8,uncertain,0.6,0.25,"the stock is kept on a neutral hold, but the higher price target implies some upside potential, resulting in mixed sentiment with only a slight positive tilt.",145,1036,1.0,2019-09-24,13343.0,-4.62963245809078,3.07443458586931,-6.95792599192979,-10.11326861647323,0.23201648145914,-1.8181800334714104,-2.55639201360271
24036,M R C GLOBAL INC,Cowen & Co. Downgrades MRC Global to Market Perform,8,decrease,0.65,0.4,a downgrade to market perform signals a less favorable near-term outlook and can weigh on investor sentiment for mrc global.,141,1604,0.0,2019-09-12,13343.0,-3.4959908574819503,-0.15094685368239,-0.37735983750714,-7.92452942877217,4.729213565587989,5.9413541777413705,13.65893754562452
24044,M R C GLOBAL INC,MRC Global shares are trading lower after Scotiabank downgraded the stock from Sector Outperform to Sector Perform and lowered the price target from $17 to $11 per share.,8,decrease,0.72,0.68,"the downgrade indicates lower expectations and a reduced price target, which tends to dampen investor sentiment, reinforced by the stock's immediate decline on the news.",164,1163,0.0,2019-09-06,13343.0,-5.18053248524665,7.2847694158554,9.51986477255086,7.03642755296545,3.8304749876260704,4.34070202020391,1.3524268613199502
