custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
12766,CANADIAN NATIONAL RAILWAY CO,Canadian National Railway Co shares are trading higher after the company reported Q2 EPS and sales results higher from last year.,7,increase,0.75,0.65,positive q2 results with higher eps and sales and a rising share price suggest improved investor sentiment toward canadian national railway co.,153,639,2.0,2019-07-24,84181.0,3.14147695899009,0.48988186754286,0.75612249790373,-1.57614852146159,-0.08779831696301,-0.6655762059552299,-1.79071857003034
12774,CANADIAN NATIONAL RAILWAY CO,"Credit Suisse Maintains Outperform on Canadian National Railway, Raises Price Target to $104",7,increase,0.75,0.75,"the outperform rating and higher price target from a credible analyst imply improved outlook and potential upside for canadian national railway, which would likely boost investor sentiment.",148,1033,2.0,2019-07-24,84181.0,3.14147695899009,0.48988186754286,0.75612249790373,-1.57614852146159,-0.08779831696301,-0.6655762059552299,-1.79071857003034
12782,CANADIAN NATIONAL RAILWAY CO,Canadian National Sees Higher Profit In The Second Quarter,7,increase,0.75,0.6,"higher quarterly profit typically boosts investor sentiment by signaling stronger financial performance, though the strength of the reaction depends on whether the gain is durable and sustainable.",141,713,2.0,2019-07-23,84181.0,-0.08779831696301,3.14147695899009,4.75615313374975,0.7798758720119301,-0.57828561402857,-1.70441670224593,-1.63013557183101
12790,CANADIAN NATIONAL RAILWAY CO,"CN Reports Q2 Adj. EPS C$1.73 Up From C$1.51 YoY, Sales C$3.96B Up From C$3.63B YoY",7,increase,0.78,0.12,"both adjusted eps and sales rose versus the prior year, signaling stronger profitability and demand, which is likely to boost investor sentiment.",170,1029,2.0,2019-07-23,84181.0,-0.08779831696301,3.14147695899009,4.75615313374975,0.7798758720119301,-0.57828561402857,-1.70441670224593,-1.63013557183101
12798,CANADIAN NATIONAL RAILWAY CO,"Goldman Sachs Initiates Coverage On Canadian National Railway with Neutral Rating, Announces $97 Price Target",7,uncertain,0.65,0.0,"a neutral initiation by goldman sachs signals no strong buy or sell guidance for canadian national railway, creating uncertainty about near-term sentiment pending further developments.",150,1225,1.0,2019-07-10,84181.0,-0.6936309393495299,0.5695237312465901,-0.4620678239227699,0.90264775795245,-0.07464245427399,-1.19147752378082,-1.06630289765092
12806,CANADIAN NATIONAL RAILWAY CO,Weekly Carloads Provide More Of The Same…Pain,7,decrease,0.65,0.6,"the headline implies persistent weak carloads and ongoing pain, signaling a negative near-term outlook that could dampen investor sentiment toward cn.",141,711,0.0,2019-07-05,84181.0,0.12668403796851,-1.11766932532191,-1.20202387868154,-3.3635543833567696,0.53067286498844,0.2009969475932699,2.4221428338506
12814,CINEMARK HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Cinemark Hldgs, Lowers Price Target to $37",7,uncertain,0.65,0.0,"the neutral equal-weight rating coupled with a lower price target implies limited upside and a cautious outlook, leading to mixed or uncertain investor sentiment.",148,1033,1.0,2019-07-23,91915.0,0.92041194438934,2.8970006853342003,6.250005084224861,5.74034193397161,-0.08115388918668,1.28872330993699,-2.22339923726456
12822,CINEMARK HOLDINGS INC,"Credit Suisse Initiates Coverage On Cinemark Hldgs with Outperform Rating, Announces $43 Price Target",7,increase,0.7,0.6,"an initiation with an outperform rating and a $43 target signals upside potential and credibility from credit suisse, which would generally boost investor sentiment for cinemark, though the actual market reaction may vary with broader conditions.",148,1110,2.0,2019-07-19,91915.0,1.37098981067538,-0.08115388918668,5.08519663124849,11.17121209658724,-3.4674368798732704,-4.57875454993407,-4.20278047171729
12830,CINEMARK HOLDINGS INC,"Loop Capital Upgrades Cinemark Hldgs to Buy, Announces $44 Price Target",7,increase,0.68,0.6,"an upgrade to buy with a $44 price target signals positive reassessment and potential upside for cinemark, which would likely boost investor sentiment, though the impact may be tempered by other factors and market conditions.",144,1046,2.0,2019-07-03,91915.0,2.66264397650957,-0.64171571284532,0.48128426686953,-2.48663177889284,0.85825407877564,0.91413250728034,3.4061900601976003
12838,C N O FINANCIAL GROUP INC,"CNO Financial Group Q2 EPS $0.48, Inline",7,uncertain,0.65,0.0,"q2 eps of $0.48 is in line with expectations, so the result is a neutral, non-surprising development for investor sentiment.",144,901,1.0,2019-07-30,89841.0,1.45366303622722,0.95522301271557,-6.746269251871579,-8.23880654279016,-0.9003578685224001,0.85521920356721,-1.31499894199671
12846,CONNECTONE BANCORP INC NEW,"ConnectOne Bancorp Q2 EPS $0.57 Misses $0.58 Estimate, Sales $45.53M Miss $46.31M Estimate",7,decrease,0.75,0.017,"both eps and revenue missed consensus estimates, implying weaker-than-expected quarterly performance and likely dampening investor sentiment.",163,1027,0.0,2019-07-25,83642.0,-1.76268201321363,0.17505036666989,-4.20131734533503,-8.44639086135459,3.14856320619583,3.65418743184871,2.8293516635488203
12854,CONNECTONE BANCORP INC NEW,"Stephens & Co. Upgrades ConnectOne Bancorp to Overweight, Announces $27 Price Target",7,increase,0.66,0.6,"an upgrade to overweight with a $27 price target signals positive reassessment and potential upside for connectone, likely boosting investor sentiment.",151,518,2.0,2019-07-09,83642.0,2.09447108209133,-0.6110841874033199,-1.14604316919271,-1.18986244241624,-0.83958739414811,0.3577814658769,1.08108006154761
12862,CENTERPOINT ENERGY INC,"Goldman Sachs Maintains Buy on CenterPoint Energy, Raises Price Target to $32; Adds To Conviction Buy List",7,increase,0.72,0.7,"the combination of maintaining a buy rating, raising the price target, and adding to the conviction buy list signals stronger expected upside and positive guidance, likely boosting investor sentiment.",147,590,2.0,2019-07-02,21792.0,1.7901025712489995,1.48275969550013,0.03448360103968,0.03448357102122,-0.48899543471634,-0.07015244295419,-0.55846369862123
12870,COHEN & STEERS INC,"Cohen & Steers Q2 EPS $0.62 Misses $0.63 Estimate, Sales $101.79M Miss $102.17M Estimate",7,decrease,0.65,0.3,"both q2 eps and revenue missed consensus estimates, signaling a softer quarter that could temper investor sentiment.",162,892,0.0,2019-07-17,90303.0,-0.93583203852176,1.85078643262386,1.23385264337003,0.96394833044559,0.3257367061451,0.34496033525672,0.7892200848160299
12878,C N X RESOURCES CORP,CNX Resources shares are trading higher after the company reported Q2 results.,7,increase,0.65,0.6,"a rise in cnx resources' shares following the q2 results suggests a positive market reaction to the earnings news, indicating higher near-term investor sentiment.",143,778,2.0,2019-07-30,86799.0,26.3327956199646,5.1150906831026,-14.322255194791438,-8.439902247966579,-4.6224918216466895,-8.29629530496741,-14.26592423667572
12886,C N X RESOURCES CORP,"CNX Resources Q2 EPS $0.84 Does Not Compare To $0.12 Estimate, Sales $605.03M Do Not Compare To $373.61M Estimate",7,increase,0.85,0.9,"the substantial earnings and revenue beats versus estimates suggest stronger profitability and demand, likely lifting investor sentiment.",165,639,2.0,2019-07-30,86799.0,26.3327956199646,5.1150906831026,-14.322255194791438,-8.439902247966579,-4.6224918216466895,-8.29629530496741,-14.26592423667572
12894,C N X RESOURCES CORP,Preview: CNX Resources Q2 Earnings,7,uncertain,0.65,0.3,"a preview of q2 earnings provides no actual results or guidance, so it offers no clear directional signal and investor sentiment remains uncertain until the data are released.",137,903,1.0,2019-07-29,86799.0,-4.6224918216466895,26.3327956199646,10.33925369260475,12.60096351626225,-3.851855173707,-10.11080347894608,-10.97393913394559
12902,GLOBAL CORD BLOOD CORP,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",7,uncertain,0.62,0.4,"activist involvement suggests potential governance changes, but without details on the four points or the company's response, sentiment is uncertain and could swing positive or negative.",153,1163,1.0,2019-07-17,93123.0,-1.87392942607402,0.0,5.893512344812279e-08,0.34722219962464,0.68610571324825,0.8591015956276901,0.3418800201472999
12910,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Misses $0.41 Estimate, Sales $336.084M Miss $435.4M Estimate",7,decrease,0.82,0.85,"both q2 eps and revenue missed estimates, indicating weaker-than-expected performance and likely dampening investor sentiment.",164,703,0.0,2019-07-31,91271.0,-3.9999961853027304,-0.2604226116091,0.78124818241216,-4.06250333819779,2.35414057970047,2.51153138264699,3.30578188215893
12918,COMPASS DIVERSIFIED HOLDINGS,"Compass Diversified Hldgs Q2 EPS $(0.32) Does Not Compare To $0.41 Estimate, Sales $336.08M Miss $435.4M Estimate",7,decrease,0.8,0.9,"both eps and revenue missed estimates, signaling weaker quarterly results and likely pushing investor sentiment lower.",166,767,0.0,2019-07-31,91271.0,-3.9999961853027304,-0.2604226116091,0.78124818241216,-4.06250333819779,2.35414057970047,2.51153138264699,3.30578188215893
12926,COMPASS DIVERSIFIED HOLDINGS,"Roth Capital Initiates Coverage On Compass Diversified Hldgs with Buy Rating, Announces $21.50 Price Target",7,increase,0.66,0.5,initiating coverage with a buy rating and a $21.50 target from a broker generally signals positive sentiment and potential upside for compass diversified holdings.,153,842,2.0,2019-07-29,91271.0,0.1537708216346799,2.35414057970047,-5.78301428188122,-5.32241981162473,0.77479137107729,0.98343962190494,2.36096946654604
12934,CAPITAL ONE FINANCIAL CORP,UniCredit May Have Been Caught Up In Capital One Data Breach -Source,7,decrease,0.58,0.42,"the report implying cross-border exposure in capital one's data breach raises concerns about the breach's scope, potential costs, regulatory scrutiny, and reputational damage, likely weighing on investor sentiment.",145,1234,0.0,2019-07-31,81055.0,1.32660791277885,-1.21185360476374,-4.41296229406744,-9.30371474747306,-5.89145608246326,-7.00448882627827,-4.89051340632692
12942,CAPITAL ONE FINANCIAL CORP,Here Are A Few Things Capital One Customers Should Do Following The Data Breach,7,decrease,0.55,0.4,"breach-related coverage generally signals potential costs (remediation, fines, lawsuits) and reputational harm for capital one, which can dampen investor sentiment in the near term.",144,1163,0.0,2019-07-31,81055.0,1.32660791277885,-1.21185360476374,-4.41296229406744,-9.30371474747306,-5.89145608246326,-7.00448882627827,-4.89051340632692
12950,CAPITAL ONE FINANCIAL CORP,New York Attorney General Says Her Office Will Begin An Immediate Investigation Into Capital One,7,decrease,0.62,0.6,"a regulatory investigation by a major state attorney general raises legal and reputational risk, creating uncertainty about potential penalties and costs, which tends to dampen investor sentiment.",144,525,0.0,2019-07-30,81055.0,-5.89145608246326,1.32660791277885,-2.75945218308967,-3.95982119797281,-1.18271168321371,1.06360446615072,7.621696607174043e-08
12958,CAPITAL ONE FINANCIAL CORP,Capital One Financial shares are trading lower after the company reported a data security breach that affected ~100 million people in the US and 6 million in Canada.,7,decrease,0.65,0.5,"the data breach raises near-term costs and reputational/regulatory risk, which typically dampens investor sentiment and is reflected in the stock's downside move.",159,651,0.0,2019-07-30,81055.0,-5.89145608246326,1.32660791277885,-2.75945218308967,-3.95982119797281,-1.18271168321371,1.06360446615072,7.621696607174043e-08
12966,CAPITAL ONE FINANCIAL CORP,What We Know About The Capital One Data Breach,7,decrease,0.65,0.6,"data breaches typically raise costs, regulatory scrutiny, and customer trust challenges, which tends to reduce near‑term investor sentiment for capital one.",139,1096,0.0,2019-07-30,81055.0,-5.89145608246326,1.32660791277885,-2.75945218308967,-3.95982119797281,-1.18271168321371,1.06360446615072,7.621696607174043e-08
12974,CAPITAL ONE FINANCIAL CORP,Capital One Announces Data Security Incident; Says Event Affected About 100M People in U.S. and 6M in Canada,7,decrease,0.72,0.75,"a major data security incident typically raises concerns about customer trust, potential regulatory penalties, and remediation costs, which are likely to weigh on near-term investor sentiment.",155,711,0.0,2019-07-29,81055.0,-1.18271168321371,-5.89145608246326,-10.2294419539785,-11.19326837148099,2.27320156991481,1.19686724820777,3.96439018229557
12982,CAPITAL ONE FINANCIAL CORP,Capital One Financial shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,increase,0.8,0.7,"a better-than-expected q2 eps beat typically boosts investor sentiment and supports a higher stock price, reflecting improved profitability expectations.",148,512,2.0,2019-07-18,81055.0,0.6463314406573699,2.12933681905269,8.044163183187681,2.8616504120069197,-1.93483587354421,-1.73815887845817,-3.1623995893870203
12990,CAPITAL ONE FINANCIAL CORP,Capital One Financial Q2 EPS $3.37 Beats $2.86 Estimate,7,increase,0.72,0.65,"a beat in q2 eps vs. the estimate usually raises investor sentiment because it signals stronger profitability and earnings momentum, unless accompanied by weak guidance.",145,900,2.0,2019-07-18,81055.0,0.6463314406573699,2.12933681905269,8.044163183187681,2.8616504120069197,-1.93483587354421,-1.73815887845817,-3.1623995893870203
12998,CAPITAL ONE FINANCIAL CORP,Q2 Earnings Preview For Capital One Financial,7,uncertain,0.55,0.45,"a q2 earnings preview article doesn't provide actual results or guidance; without specifics, investor sentiment remains uncertain until the earnings release.",137,710,1.0,2019-07-18,81055.0,0.6463314406573699,2.12933681905269,8.044163183187681,2.8616504120069197,-1.93483587354421,-1.73815887845817,-3.1623995893870203
