custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27412,TESLA INC,Tesla Drops Case Against Supposedly Dangerous Short-Seller After Being Asked to Show Evidence,5,decrease,0.75,0.6,,162,34,0.0,2019-07-22,93436.0,1.756109483540058,-7.787073868123306,-10.700871433930136,1.83008573949337,1.3026728166909196,2.298116923777549,-0.9683,-1.2999,1.2883,0.25,-0.45,-0.49,0.009,-1.299375,0.9097,0.9501,-12.8075,-1.4394,3.8017,2.9664,1.1409,-1.8753,1.3295,1.3881
27420,ISHARES INC,Turkey's Foreign Minister Says S-400 Defence Systems Will Become Active in Early 2020,5,uncertain,0.6,0.3,,165,34,1.0,2019-07-22,92600.0,0.863427110016346,3.2967041154110976,-0.8634194525838801,-1.1162394657731056,2.677858060706706,5.2437555309826855,-0.8174,-1.0396,0.8526,0.25,-0.45,-0.49,0.009,-1.03955,0.3003,0.6335,-1.0469,0.4949,1.8439,0.0958,0.116,-0.7342,0.8496,0.8389
27428,ISHARES INC,Turkey's Foreign Minister Says There is Uncertainty Over U.S. Sanctions Over S-400 Deal With Russia; Says Trump Does Not Want to Impose Them,5,uncertain,0.6,0.3,,179,34,1.0,2019-07-22,92600.0,0.863427110016346,3.2967041154110976,-0.8634194525838801,-1.1162394657731056,2.677858060706706,5.2437555309826855,-0.8174,-1.0396,0.8526,0.25,-0.45,-0.49,0.009,-1.03955,0.3003,0.6335,-1.0469,0.4949,1.8439,0.0958,0.116,-0.7342,0.8496,0.8389
27436,VALE S A,Vale Says Q2 Iron Ore Sales Slide 15.5% To 61.945M Tonnes,5,decrease,0.85,0.7,,168,34,0.0,2019-07-22,89330.0,-1.6523024067282677,-4.885059633695121,-16.954020324737918,0.2141308505088091,0.6451624125073607,0.0712774988398834,-0.8547,-1.1604,1.1807,0.25,-0.45,-0.49,0.009,-1.158875,-2.4288,-2.7566,-0.466,-0.8889,0.1361,-0.4159,-0.0233,-2.4013,-0.8918,-2.2257
27444,VERITEX HOLDINGS INC,Veritex Holdings Q2 Operating EPS $0.59 Misses $0.62 Estimate,5,decrease,0.75,0.5,,170,34,0.0,2019-07-22,15022.0,-2.2984033450484276,-1.5192806876772602,-8.063886313975887,0.5780331790447235,2.7963804363276834,0.5780330685225987,-1.6475,-1.8838,0.9095,0.25,-0.45,-0.49,0.009,-1.8838749999999995,-2.8986,2.5053,-0.4037,0.2189,-1.9582,2.2044,0.1794,-1.4742,-0.6846,-1.2255
27452,VERITEX HOLDINGS INC,Veritex Holdings Q2 Earnings Outlook,5,uncertain,0.6,0.3,,159,34,1.0,2019-07-22,15022.0,-2.2984033450484276,-1.5192806876772602,-8.063886313975887,0.5780331790447235,2.7963804363276834,0.5780330685225987,-1.6475,-1.8838,0.9095,0.25,-0.45,-0.49,0.009,-1.8838749999999995,-2.8986,2.5053,-0.4037,0.2189,-1.9582,2.2044,0.1794,-1.4742,-0.6846,-1.2255
27460,VANDA PHARMACEUTICALS INC,Vanda Pharmaceuticals Reports FDA Has Identified Deficiencies That Preclude Discussion Of Labeling And Postmarketing Requirements/Commitments Of HETLIOZ At This Time,5,decrease,0.85,0.7,,190,34,0.0,2019-07-22,91186.0,2.2562429308891296,1.1281255691246717,23.529413712399293,-2.404212206602097,-2.257337835160933,-3.348213056217919,-4.465,-4.8442,1.4795,0.25,-0.45,-0.49,0.009,-4.843875000000001,1.2856,2.9524,-6.045,0.3033,1.1973,1.0449,0.0544,28.3875,-1.8459,4.3795
27468,VERTEX PHARMACEUTICALS INC,"Vertex Submits New Drug Application to the FDA for a Triple Combination Regimen of VX-445, Tezacaftor and Ivacaftor in Cystic Fibrosis",5,increase,0.8,0.6,,195,33,2.0,2019-07-22,76744.0,0.6663623731583357,-4.509424388627137,0.8501812478983295,-2.2235900163650513,-1.6992178070196484,-1.1523607385190315,-0.0287,-0.3499,1.2482,0.25,-0.45,-0.49,0.009,-0.34975,-0.1539,-1.9164,-1.4067,-2.6418,0.0277,2.1927,-0.3873,8.8877,0.5387,2.101
27476,WASHINGTON FEDERAL INC,Washington Federal Bank Raises Quarterly Dividend From $0.20 To $0.21/share,5,increase,0.75,0.05,,166,33,2.0,2019-07-22,81577.0,2.0947013050317764,4.246781739807148,-0.8034397355473732,-0.4836471751332283,0.6329148791105466,1.069052021617023,-0.3716,-0.5683,0.753,0.25,-0.45,-0.49,0.009,-0.56885,1.5962,0.8966,0.4964,0.5341,-0.2573,1.6626,-0.0164,-0.8808,-1.1741,0.2689
27484,WHIRLPOOL CORP,Whirlpool Reports Q2 Earnings Beat,5,increase,0.75,0.6,,158,33,2.0,2019-07-22,25419.0,-3.9636027067899704,0.4448860513203145,-10.239300131873907,-1.4563122764229774,-0.6769400781392321,-0.2557749992533331,0.108,-0.1674,1.0677,0.25,-0.45,-0.49,0.009,-0.167925,-4.6666,2.1718,0.9466,0.4394,0.3857,1.3438,-2.3155,-2.6811,-2.1419,1.6431
27492,WHIRLPOOL CORP,Whirlpool shares are trading higher after the company reported better-than-expected Q2 EPS and sales results; the company also issued FY19 EPS guidance in-line with analyst estimates.,5,increase,0.85,0.7,,185,33,2.0,2019-07-22,25419.0,-3.9636027067899704,0.4448860513203145,-10.239300131873907,-1.4563122764229774,-0.6769400781392321,-0.2557749992533331,0.108,-0.1674,1.0677,0.25,-0.45,-0.49,0.009,-0.167925,-4.6666,2.1718,0.9466,0.4394,0.3857,1.3438,-2.3155,-2.6811,-2.1419,1.6431
27500,WHIRLPOOL CORP,Whirlpool Sees FY19 Adj. EPS $14.75-$15.50 vs $14.81 Est.,5,uncertain,0.6,0.2,,174,34,1.0,2019-07-22,25419.0,-3.9636027067899704,0.4448860513203145,-10.239300131873907,-1.4563122764229774,-0.6769400781392321,-0.2557749992533331,0.108,-0.1674,1.0677,0.25,-0.45,-0.49,0.009,-0.167925,-4.6666,2.1718,0.9466,0.4394,0.3857,1.3438,-2.3155,-2.6811,-2.1419,1.6431
27508,WHIRLPOOL CORP,"Whirlpool Q2 EPS $4.01 Beats $3.69 Estimate, Sales $5.186B Beat $5.02B Estimate",5,increase,0.85,0.7,,180,33,2.0,2019-07-22,25419.0,-3.9636027067899704,0.4448860513203145,-10.239300131873907,-1.4563122764229774,-0.6769400781392321,-0.2557749992533331,0.108,-0.1674,1.0677,0.25,-0.45,-0.49,0.009,-0.167925,-4.6666,2.1718,0.9466,0.4394,0.3857,1.3438,-2.3155,-2.6811,-2.1419,1.6431
27516,WHIRLPOOL CORP,A Preview Of Whirlpool's Q2 Earnings,5,uncertain,0.6,0.3,,159,34,1.0,2019-07-22,25419.0,-3.9636027067899704,0.4448860513203145,-10.239300131873907,-1.4563122764229774,-0.6769400781392321,-0.2557749992533331,0.108,-0.1674,1.0677,0.25,-0.45,-0.49,0.009,-0.167925,-4.6666,2.1718,0.9466,0.4394,0.3857,1.3438,-2.3155,-2.6811,-2.1419,1.6431
27524,WESTLAKE CORP,"Nomura Downgrades Westlake Chemical to Reduce, Lowers Price Target to $57",5,decrease,0.85,0.7,,167,34,0.0,2019-07-22,90312.0,2.1935611963272095,-0.2519611099047969,-8.225882311099753,0.4255332518368959,0.5731070895529822,-1.312178843224232,-1.4173,-1.7463,1.2782,0.25,-0.45,-0.49,0.009,-1.74585,1.3537,-0.2897,-0.5855,-0.2142,-2.0045,0.76,1.2479,-2.7244,-2.8149,3.4154
27532,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.88 Beats $0.74 Estimate, Sales $123.232M Beat $114.3M Estimate",5,increase,0.85,0.7,,183,33,2.0,2019-07-22,10892.0,3.366487473249435,6.375924579417913,3.289979424473777,0.4552359692752361,0.9659407121213937,-0.6503210212963628,-1.284,-1.4712,0.7115,0.25,-0.45,-0.49,0.009,-1.470875,2.895,1.0953,0.567,1.003,-0.1842,2.1516,0.3269,-1.2433,0.5962,-0.2549
27540,WSFS FINANCIAL CORP,"WSFS Financial Q2 EPS $0.68 Misses $0.74 Estimate, Sales $123.2M Beat $114.3M Estimate",5,uncertain,0.6,0.2,,184,34,1.0,2019-07-22,10892.0,3.366487473249435,6.375924579417913,3.289979424473777,0.4552359692752361,0.9659407121213937,-0.6503210212963628,-1.284,-1.4712,0.7115,0.25,-0.45,-0.49,0.009,-1.470875,2.895,1.0953,0.567,1.003,-0.1842,2.1516,0.3269,-1.2433,0.5962,-0.2549
27548,ZIONS BANCORPORATION N A,Zions Bancorp Q2 EPS $0.99 Misses $1.10 Estimate,5,decrease,0.85,0.7,,175,34,0.0,2019-07-22,84129.0,-5.30620776116848,-1.2823305772978744,-8.954232337185564,1.229682844132185,2.718354279099322,1.3409470534909929,-1.8872,-2.1147,0.8701,0.25,-0.45,-0.49,0.009,-2.113725,-5.8807,1.014,2.2321,1.3473,-0.8615,1.9972,0.035,-3.8253,-0.1395,-0.4846
27556,ZIONS BANCORPORATION N A,Q2 Earnings Preview For Zions Bancorp,5,uncertain,0.6,0.3,,166,34,1.0,2019-07-22,84129.0,-5.30620776116848,-1.2823305772978744,-8.954232337185564,1.229682844132185,2.718354279099322,1.3409470534909929,-1.8872,-2.1147,0.8701,0.25,-0.45,-0.49,0.009,-2.113725,-5.8807,1.014,2.2321,1.3473,-0.8615,1.9972,0.035,-3.8253,-0.1395,-0.4846
27564,ZOETIS INC,Zoetis Will Acquire Platinum Performance,5,increase,0.75,0.6,,156,33,2.0,2019-07-22,13788.0,0.0,-0.336380350637544,-2.906678171882482,-0.7395215798169374,0.5038557474996708,0.680983558884285,1.6215,1.3755,0.9488,0.25,-0.45,-0.49,0.009,1.3753,-0.6257,-1.0652,-0.0981,-0.3835,0.6738,0.3582,0.2373,1.6732,1.3705,-0.4306
27572,ZOETIS INC,"Stifel Nicolaus Maintains Buy on Zoetis, Raises Price Target to $130",5,increase,0.85,0.15,,167,33,2.0,2019-07-22,13788.0,0.0,-0.336380350637544,-2.906678171882482,-0.7395215798169374,0.5038557474996708,0.680983558884285,1.6215,1.3755,0.9488,0.25,-0.45,-0.49,0.009,1.3753,-0.6257,-1.0652,-0.0981,-0.3835,0.6738,0.3582,0.2373,1.6732,1.3705,-0.4306
27580,ZOETIS INC,"Zoetis To Acquire Platinum Performance, A Leading Nutrition-Focused Animal Health Business For Equine And Petcare Markets",5,increase,0.75,0.6,,172,33,2.0,2019-07-22,13788.0,0.0,-0.336380350637544,-2.906678171882482,-0.7395215798169374,0.5038557474996708,0.680983558884285,1.6215,1.3755,0.9488,0.25,-0.45,-0.49,0.009,1.3753,-0.6257,-1.0652,-0.0981,-0.3835,0.6738,0.3582,0.2373,1.6732,1.3705,-0.4306
27588,ZOETIS INC,"Zoetis to Acquires Platinum Performance, Terms Not Disclosed",5,increase,0.75,0.6,,162,33,2.0,2019-07-22,13788.0,0.0,-0.336380350637544,-2.906678171882482,-0.7395215798169374,0.5038557474996708,0.680983558884285,1.6215,1.3755,0.9488,0.25,-0.45,-0.49,0.009,1.3753,-0.6257,-1.0652,-0.0981,-0.3835,0.6738,0.3582,0.2373,1.6732,1.3705,-0.4306
27596,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals Option Alert: Jul 19 $30 Calls Sweep (22) near the Ask: 500 @ $0.401 vs 151 OI; Earnings 8/7 After Close [est] Ref=$26.89,5,increase,0.75,0.6,,206,33,2.0,2019-07-01,90177.0,-0.8172336965799332,1.0772622858083558,-2.414560302812452,1.135070901364088,5.903327365183153,3.685022836859675,0.7108,-0.8012,2.015,0.75,-0.54,-0.13,0.009,-0.80945,-1.1083,0.2551,0.0075,-0.3589,1.426,-0.4732,-0.5756,-1.1519,-1.8011,-1.0501
27604,ARCH CAPITAL GROUP LTD NEW,"Barclays Maintains Overweight on Arch Capital Group, Raises Price Target to $42",5,increase,0.8,0.6,,167,33,2.0,2019-07-01,82276.0,-0.5813985597342253,1.532764339223669,1.7970410139863224,2.459251880645752,5.131843880404752,3.258150945892524,2.0496,1.492,0.7353,0.75,-0.54,-0.13,0.009,1.489125,-0.6933,0.2683,0.1699,0.3654,1.0703,-0.1728,-0.4335,-0.5775,0.3595,0.4842
27612,ACCENTURE PLC IRELAND,Accenture Awarded Second US Patent for Quantum Computing,5,increase,0.75,0.6,,163,33,2.0,2019-07-01,89071.0,0.9257831610739232,2.2582551048833777,3.9492722432311833,0.9672154672443868,0.7964686970921342,-0.0703026722034483,1.1365,0.3984,0.9618,0.75,-0.54,-0.13,0.009,0.4061500000000002,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351,0.2683,-0.4237,-0.2461
27620,GALLAGHER ARTHUR J & CO,"Barclays Maintains Overweight on Arthur J. Gallagher, Raises Price Target to $100",5,increase,0.85,0.7,,178,33,2.0,2019-07-01,38093.0,0.9950798004865646,1.4758493264606989,3.0746868568428676,1.9199369475245476,3.4975766580044754,1.6125282408200323,2.1121,1.6378,0.6246,0.75,-0.54,-0.13,0.009,1.63465,0.8986,0.6881,-0.8325,0.1128,0.3095,-0.1495,0.4452,0.1537,0.4406,0.158
27628,ALLSTATE CORP,"Barclays Maintains Overweight on Allstate, Raises Price Target to $115",5,increase,0.75,0.6,,164,33,2.0,2019-07-01,79323.0,0.1163306995294988,1.4638895658995563,1.648082310037835,1.547836046665907,2.211282121615876,0.0787342624481768,1.4357,0.9109,0.6888,0.75,-0.54,-0.13,0.009,0.9101,0.0109,0.7707,-0.0737,0.287,0.1345,-0.669,-1.2048,0.3621,0.4805,0.6531
27636,ALNYLAM PHARMACEUTICALS INC,Alnylam Submits a Marketing Authorization Application to the European Medicines Agency for Givosiran for the Treatment of Acute Hepatic Porphyria,5,increase,0.75,0.6,,187,33,2.0,2019-07-01,90178.0,1.333146821707487,1.70809015986515,3.0967860977237027,2.0821548998355865,4.417901565644433,1.9960615287234915,-0.758,-1.9966,1.6336,0.75,-0.54,-0.13,0.009,-1.9922,1.0954,-1.7357,-0.4655,-0.8488,2.996,0.524,-1.2645,-3.4228,1.8037,2.5053
27644,AON PLC NEW,"Aon, Oxfam, And Etherisc Launch First Blockchain-based Agricultural Insurance Policies For Smallholder Farmers In Sri Lanka",5,increase,0.75,0.6,,171,33,2.0,2019-07-01,61735.0,0.4048340953886509,0.7225600028340162,0.9941592593306848,0.2129035536199808,1.627255919581727,-0.1397175781199244,1.1193,0.6067,0.672,0.75,-0.54,-0.13,0.009,0.6063000000000001,0.3017,0.7683,-0.395,-0.1795,-0.0898,0.3676,-0.7327,0.0585,0.0482,-0.0229
27652,ANTERO RESOURCES CORP,"Morgan Stanley Reinstates Equal-Weight on Antero Resources, Announces $6 Price Target",5,decrease,0.7,0.5,,171,34,0.0,2019-07-01,14179.0,-2.411867119371891,1.561762053015059e-07,-8.7198476857278,2.788105793297291,0.9124122418707524,2.407409505566016,-2.5317,-3.513,1.2863,0.75,-0.54,-0.13,0.009,-3.505425,-2.6009,2.6006,1.7721,-3.5864,1.4536,0.3962,-5.4031,0.0789,-1.6879,-3.3102
27660,ASTRONICS CORP,Astronics To Buy Freedom Communication Technologies For $22M,5,increase,0.7,0.5,,162,33,2.0,2019-07-01,15457.0,-2.0544687286019325,-5.422839128564261,-7.763975177688909,-3.08433435857296,-1.3732162456147945,-1.8545591684360871,4.0776,3.3081,1.0265,0.75,-0.54,-0.13,0.009,3.298725,-2.2072,-0.7845,-0.2482,-1.935,-0.8224,-2.066,-2.1041,1.5165,-0.6606,0.0327
27668,ASTRONICS CORP,Astronics Acquires Feedom Communication Technologies for $22M Cash,5,increase,0.7,0.5,,164,33,2.0,2019-07-01,15457.0,-2.0544687286019325,-5.422839128564261,-7.763975177688909,-3.08433435857296,-1.3732162456147945,-1.8545591684360871,4.0776,3.3081,1.0265,0.75,-0.54,-0.13,0.009,3.298725,-2.2072,-0.7845,-0.2482,-1.935,-0.8224,-2.066,-2.1041,1.5165,-0.6606,0.0327
27676,ACUITY BRANDS INC,A Preview Of Acuity Brands Q3 Earnings,5,uncertain,0.6,0.3,,160,34,1.0,2019-07-01,89216.0,-7.849955558776856,-7.828682651318508,-5.644597530746742,2.7262596413493156,2.504839048714702,3.202872532892087,2.2551,1.4308,1.1004,0.75,-0.54,-0.13,0.009,1.4208000000000005,-8.013,3.1523,-3.2128,1.2443,-1.3488,-2.028,-0.1798,1.4392,2.0656,0.1887
27684,ASTRAZENECA PLC,AstraZeneca Announces Forxiga Receives Positive EU CHMP Opinion for DECLARE-TIMI 58 Cardiovascular Outcomes Data,5,increase,0.85,0.7,,177,33,2.0,2019-07-01,79363.0,0.9682829491794108,-1.3798104943003375,-2.6870022657142445,0.7074825465679169,0.7566452422564929,-0.2898616402829512,0.0727,-0.2605,0.4298,0.75,-0.54,-0.13,0.009,-0.25865,0.8991,0.3268,-2.4664,-0.0263,-0.3075,0.7753,-1.7446,-0.8312,0.0331,0.0746
27692,BRUNSWICK CORP,RBC Capital Downgrades Brunswick to Sector Perform,5,decrease,0.75,0.6,,161,34,0.0,2019-07-01,10874.0,-0.2198735252022743,-2.9023739838572205,4.573443061680016,3.3791396766901016,1.280066464926466,1.6389766545169993,-0.8934,-1.7805,1.1653,0.75,-0.54,-0.13,0.009,-1.7763749999999998,-0.392,0.3826,-1.546,-0.7958,-1.0936,0.8173,-0.4294,2.7396,0.3407,3.1283
27700,BECTON DICKINSON & CO,"FDA Says Becton, Dickinson Has Recalled Smartsite Syringe Administration, Cites Risk Of Leaks",5,decrease,0.85,0.7,,179,34,0.0,2019-07-01,39642.0,-0.2710675355046987,-1.111766518509094,-1.2453341405223697,1.1479031294584274,1.5718809700875136,1.526868607831755,1.0079,0.3636,0.8465,0.75,-0.54,-0.13,0.009,0.3640249999999999,-0.3986,-0.1255,-0.3318,-0.7873,0.1367,0.3452,0.8941,-1.7459,0.1675,-0.4709
27708,BIOGEN INC,Biogen Announces New Data Further Establishing SPINRAZA as a Foundation of Care in Spinal Muscular Atrophy for a Broad Range of Patients,5,increase,0.75,0.6,,175,33,2.0,2019-07-01,76841.0,0.3736844984814524,-0.539302748027326,-1.6731080440132495,-2.460695244371891,-1.7641920380182086,-2.6717709196980244,0.6927,0.0236,0.8808,0.75,-0.54,-0.13,0.009,0.0230999999999999,0.2414,0.1078,-1.6082,-0.9546,1.2972,-1.0992,-0.5217,-0.5217,0.9745,-0.6328
27716,BROOKFIELD INFRASTRUC PARTNER LP,GWR Realizes Goal By Being Acquired At A 40 Percent Premium,5,increase,0.8,0.6,,174,33,2.0,2019-07-01,92550.0,0.369344069622457,1.985227662220801,0.9695335620620192,0.0699109281413257,1.2497023627288997,2.2624360470201665,0.885,0.4755,0.5376,0.75,-0.54,-0.13,0.009,0.4728,0.2851,0.4687,-0.0235,0.9207,0.0557,0.6862,-1.5229,-2.0417,0.892,0.5714
27724,BROOKFIELD INFRASTRUC PARTNER LP,Brookfield Infrastructure To Buy Genesee & Wyoming In $8.4B Deal,5,increase,0.75,0.6,,176,33,2.0,2019-07-01,92550.0,0.369344069622457,1.985227662220801,0.9695335620620192,0.0699109281413257,1.2497023627288997,2.2624360470201665,0.885,0.4755,0.5376,0.75,-0.54,-0.13,0.009,0.4728,0.2851,0.4687,-0.0235,0.9207,0.0557,0.6862,-1.5229,-2.0417,0.892,0.5714
27732,BROOKFIELD INFRASTRUC PARTNER LP,Genesee & Wyoming to be Acquired by Brookfield Infrastructure and GIC for $112/Share Cash,5,increase,0.85,0.7,,181,33,2.0,2019-07-01,92550.0,0.369344069622457,1.985227662220801,0.9695335620620192,0.0699109281413257,1.2497023627288997,2.2624360470201665,0.885,0.4755,0.5376,0.75,-0.54,-0.13,0.009,0.4728,0.2851,0.4687,-0.0235,0.9207,0.0557,0.6862,-1.5229,-2.0417,0.892,0.5714
27740,B O K FINANCIAL CORP,"Morgan Stanley Maintains Equal-Weight on BOK Financial, Lowers Price Target to $89",5,decrease,0.75,0.6,,174,34,0.0,2019-07-01,76892.0,-1.9713498651981352,0.4205641956557482,1.6559365172394092,0.5461617838591337,1.3698687134315213,2.262573930312617,0.8082,0.1437,0.8723,0.75,-0.54,-0.13,0.009,0.144975,-2.1025,0.9334,1.7671,-1.5912,1.0791,-0.6733,1.2172,1.3155,-1.6531,0.3512
27748,ANHEUSER BUSCH INBEV SA NV,'Budweiser owner wants Asia listing to boost acquisitions' -Financial Times,5,increase,0.75,0.6,,174,33,2.0,2019-07-01,93013.0,2.5104615837335587,3.482982822359326,-0.4749499402115775,1.502299588173628,1.3047949688304694,0.1244350612047195,-0.0904,-0.5411,0.585,0.75,-0.54,-0.13,0.009,-0.5381499999999999,2.4196,3.1524,-1.2483,-0.7729,-0.3022,-0.422,-1.9724,-3.3583,1.8779,-0.442
27756,CATERPILLAR INC,"Ceasefire: Tariff Tailwind Injects Early Euphoria, With New Record Highs In Sight",5,increase,0.8,0.6,,172,33,2.0,2019-07-01,18542.0,-0.5490482784807682,-1.691078115843958,1.8228333121816709,0.5830208770930767,0.8435067962628162,1.9295389165623789,0.2275,-0.9071,1.4978,0.75,-0.54,-0.13,0.009,-0.90485,-0.7677,-1.3685,0.0666,0.3763,-0.6851,-1.8356,0.7045,2.4896,0.9754,0.0705
27764,CARNIVAL CORP,"Berenberg Downgrades Carnival to Hold, Lowers Price Target to $48",5,decrease,0.85,0.7,,166,34,0.0,2019-07-01,75154.0,0.518465880304575,-0.7993145636295607,0.3456468295939041,1.3719536364078522,2.578224210581981,2.4202386423206157,-0.5585,-1.2988,0.976,0.75,-0.54,-0.13,0.009,-1.2995,0.3728,-1.5226,1.669,-0.4901,-1.2615,-1.2907,0.5097,0.415,1.5214,-0.7638
27772,COHERUS BIOSCIENCES INC,Coherus BioSciences Reports Produced 400K+ UDENYCA Pre-Filled Syringes To Date,5,increase,0.75,0.6,,177,33,2.0,2019-07-01,15059.0,1.953812688589096,-9.90230763435216,-17.761989797964915,2.838532440364361,5.792249978154529,4.54115898897125,1.9005,0.7851,1.4762,0.75,-0.54,-0.13,0.009,0.7843500000000003,1.7382,0.6242,-2.5577,-12.4559,2.6331,-0.1231,-3.4377,-3.4501,-1.8721,-1.3241
27780,CHINA JO JO DRUGSTORES INC,"China Jo-Jo Drugstores Reports 2019 Sales of $107.55M From $96.11M YoY, EPS $(0.03) From $(0.68) YoY",5,increase,0.75,0.6,,197,33,2.0,2019-07-01,93347.0,-3.5714250057935715,-2.6785685957603778,-3.5714249364900086,0.0,2.3255791515111923,3.773592848546281,1.8182,1.7429,0.101,0.75,-0.54,-0.13,0.009,1.7334500000000002,-3.5946,0.8397,0.0002,1.877,-1.8292,-0.9685,2.7484,-0.9688,0.9041,-2.6821
27788,CALLON PETROLEUM CO DEL,"Barclays Upgrades Callon Petroleum to Overweight, Announces $9 Price Target",5,increase,0.85,0.7,,170,33,2.0,2019-07-01,80926.0,-6.446781009435654,-2.8485764042938455,-14.092954471994934,3.45369353890419,2.808117246088848,5.440002491666118,1.214,-0.1077,1.7569,0.75,-0.54,-0.13,0.009,-0.1126749999999998,-6.7018,-1.3774,4.1727,-0.377,0.923,2.8352,-3.0259,-2.9323,-15.8763,7.0599
27796,CARETRUST REIT INC,CareTrust REIT Buys A Skilled Nursing Facility In Idaho For $12.8M,5,increase,0.7,0.5,,169,33,2.0,2019-07-01,14651.0,3.588210791349411,4.143525429435724,1.751387657796366,0.5922220647335052,3.03147616010937,-1.1271313769621871,-1.5559,-1.8641,0.3923,0.75,-0.54,-0.13,0.009,-1.859125,3.5243,0.5085,-0.7877,1.4157,-0.7312,0.2037,-1.4737,-0.4671,-1.0318,0.1194
27804,CARETRUST REIT INC,CareTrust REIT Acquires a Skilled Nursing Facility in Idaho For $12.8M,5,increase,0.7,0.5,,169,33,2.0,2019-07-01,14651.0,3.588210791349411,4.143525429435724,1.751387657796366,0.5922220647335052,3.03147616010937,-1.1271313769621871,-1.5559,-1.8641,0.3923,0.75,-0.54,-0.13,0.009,-1.859125,3.5243,0.5085,-0.7877,1.4157,-0.7312,0.2037,-1.4737,-0.4671,-1.0318,0.1194
27812,CUSTOMERS BANCORP INC,Customers Bancorp Acquires Ownership in Ginnie Mae Guaranteed Home Equity Conversion Mortgage-Backed Securities,5,increase,0.75,0.6,,172,33,2.0,2019-07-01,13921.0,-3.3237021416425705,-2.601160690151638,-4.0462437597696965,1.204819232225418,3.9603921561343736,5.580697133784573,-1.1429,-1.6596,0.676,0.75,-0.54,-0.13,0.009,-1.6589,-3.4273,0.8099,2.4184,-2.019,-0.6234,-0.6269,0.359,-0.4168,-0.7724,-0.5866
27820,CIVEO CORP NEW,"Civeo Reports Purchase Of Action Industrial Catering, No Terms Disclosed",5,uncertain,0.6,0.3,,163,34,1.0,2019-07-01,14619.0,-7.058823853731155,-4.1176502895109435,-8.235300457479855,6.832298636436462,6.832298636436462,10.25641574188394,-1.1628,-2.3252,1.5359,0.75,-0.54,-0.13,0.009,-2.323725,-7.2829,-0.5717,0.7745,1.5156,0.9547,4.9005,-3.2091,-0.8237,-3.5404,-2.6209
27828,CYANOTECH CORP,Cyanotech Trades Lower After Reporting Q4 Losses,5,decrease,0.85,0.7,,162,34,0.0,2019-07-01,10661.0,-0.5251865368336439,-2.75471915430866,-9.25693117440478,-4.6153876930475235,-0.9584732673938444,-6.906907921055461,-4.7968,-5.2378,0.5623,0.75,-0.54,-0.13,0.009,-5.227525000000001,-0.6129,-2.8828,1.1183,1.5219,-2.156,-3.5212,0.782,-2.0729,-1.1917,-1.2674
27836,CYANOTECH CORP,"Cyanotech Reports Q4 EPS $(0.62) From $0.18 YoY, Sales $30.2M From $34.1M YoY",5,decrease,0.85,0.7,,185,34,0.0,2019-07-01,10661.0,-0.5251865368336439,-2.75471915430866,-9.25693117440478,-4.6153876930475235,-0.9584732673938444,-6.906907921055461,-4.7968,-5.2378,0.5623,0.75,-0.54,-0.13,0.009,-5.227525000000001,-0.6129,-2.8828,1.1183,1.5219,-2.156,-3.5212,0.782,-2.0729,-1.1917,-1.2674
27844,DEERE & CO,"Wells Fargo Maintains Outperform on Deere, Raises Price Target to $185",5,increase,0.8,0.6,,163,33,2.0,2019-07-01,19350.0,-0.0060521419072756,-1.0839247033027857,0.6115990478057887,0.5399825982749462,0.2131684472618022,0.0986789536994381,-0.344,-1.2743,1.2253,0.75,-0.54,-0.13,0.009,-1.271975,-0.1866,-0.8677,-1.0182,0.9874,-0.5589,-2.055,0.0395,1.8944,0.4207,0.4725
