custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
33939,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",6,uncertain,0.6,0.4,"the spike in silgan shares could be due to various factors, so it is uncertain how investors will interpret this news in the long term.",145,63,1.0
33940,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",7,uncertain,0.6,0.3,the spike in silgan shares on light volume could indicate short-term volatility rather than a sustained positive trend.,150,56,1.0
33941,SILGAN HOLDINGS INC,"Silgan Shares Spike To New Session High, Up 4.4%, On Light Volume",8,uncertain,0.6,0.4,"the spike in silgan shares could be due to various factors, such as market speculation or company-specific news, making it uncertain how investors will interpret this news in the short term.",152,71,1.0
33942,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,0,increase,0.8,0.7,,140,28,2.0
33943,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,2,increase,0.8,0.7,,146,28,2.0
33944,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,3,increase,0.8,0.7,,152,28,2.0
33945,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,4,increase,0.8,0.7,,153,28,2.0
33946,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,5,increase,0.9,0.8,,177,28,2.0
33947,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,6,increase,0.8,0.7,"the jump in sales at hawthorne, the cannabis-focused subsidiary, is likely to increase investor sentiment as it shows growth potential in a lucrative market.",156,63,2.0
33948,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,7,increase,0.8,0.7,the jump in sales at scotts miracle-gro's cannabis-focused subsidiary hawthorne in q1 is likely to increase investor sentiment as it shows growth potential in a lucrative market.,161,69,2.0
33949,SCOTTS MIRACLE GRO CO,Sales At Scotts Miracle-Gro's Cannabis-Focused Subsidiary Hawthorne Jump In Q1,8,increase,0.8,0.7,"the increase in sales at the cannabis-focused subsidiary indicates growth potential and positive performance, likely boosting investor sentiment.",163,55,2.0
33950,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",0,uncertain,0.6,0.4,,153,29,1.0
33951,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",2,uncertain,0.6,0.3,,159,29,1.0
33952,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",3,uncertain,0.7,0.5,,165,29,1.0
33953,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",4,uncertain,0.6,0.3,,166,29,1.0
33954,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",5,uncertain,0.7,0.3,,190,29,1.0
33955,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",6,uncertain,0.6,0.3,the mixed results of missing eps estimates but beating sales estimates may lead to conflicting reactions from investors.,169,54,1.0
33956,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",7,uncertain,0.6,0.3,the mixed results of missing eps but beating sales estimates may lead to conflicting interpretations by investors.,174,53,1.0
33957,SCOTTS MIRACLE GRO CO,"Scotts Miracle Gro Q1 EPS $(1.39) Misses $(1.25) Estimate, Sales $298.1M Beat $287.25M Estimate",8,uncertain,0.7,0.5,the mixed results of missing eps estimates but beating sales estimates may lead to conflicting reactions from investors.,176,54,1.0
33958,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",0,uncertain,0.6,0.4,,168,29,1.0
33959,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",2,uncertain,0.6,0.4,,174,29,1.0
33960,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",3,uncertain,0.6,0.3,,180,29,1.0
33961,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",4,uncertain,0.6,0.4,,181,29,1.0
33962,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",5,uncertain,0.7,0.5,,205,29,1.0
33963,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",6,uncertain,0.6,0.3,"the narrowing of sales guidance and adjustment of eps could be seen as a positive sign of stability, but the lower end of the guidance range is still below previous estimates.",184,68,1.0
33964,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",7,uncertain,0.6,0.3,"the narrowing of sales guidance and adjustment of eps may have mixed effects on investor sentiment, leading to uncertainty.",189,56,1.0
33965,SURMODICS INC,"Surmodics Narrows FY19 Sales Guidance From $92M-$97M To $94M-$97M vs $93.8M Estimate, Adj. EPS From $(0.07)-$0.23 To $0.02-$0.22 vs $0.09 Est.",8,uncertain,0.6,0.3,"the narrowing of sales guidance and adjustment of eps could be seen as a positive sign of stability, but the lower end of the range is still below initial estimates.",191,67,1.0
33966,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",0,increase,0.8,0.7,,141,28,2.0
33967,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",2,increase,0.8,0.7,,147,28,2.0
33968,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",3,increase,0.8,0.7,,153,28,2.0
33969,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",4,increase,0.8,0.7,,154,28,2.0
33970,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",5,increase,0.9,0.8,,178,28,2.0
33971,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",6,increase,0.8,0.7,surmodics inc. beating sales estimates and showing an increase in eps compared to the previous year is likely to increase investor sentiment.,157,60,2.0
33972,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",7,increase,0.8,0.7,"surmodics reported higher than expected earnings and sales, which is likely to boost investor confidence in the company's performance.",162,58,2.0
33973,SURMODICS INC,"SurModics Q1 EPS $0.12 Up From $0.10 YoY, Sales $22.241M Beat $20.18M Estimate",8,increase,0.8,0.7,"surmodics beat earnings per share and sales estimates, indicating strong performance which is likely to increase investor sentiment.",164,56,2.0
33974,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,0,uncertain,0.6,0.3,,139,29,1.0
33975,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,2,uncertain,0.6,0.3,,145,29,1.0
33976,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,3,uncertain,0.7,0.5,,151,29,1.0
33977,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,4,uncertain,0.7,0.4,,152,29,1.0
33978,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,5,uncertain,0.7,0.3,,176,29,1.0
33979,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,6,uncertain,0.7,0.3,the sale of sargent and greenleaf could be seen as a strategic move that may or may not impact investor sentiment significantly.,155,60,1.0
33980,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,7,uncertain,0.6,0.3,the sale of sargent and greenleaf could be seen as a strategic move that may or may not impact investor sentiment depending on how it is perceived.,160,65,1.0
33981,STANLEY BLACK & DECKER INC,Stanley Black & Decker To Sell Sargent And Greenleaf To OpenGate Capital; Terms Not Disclosed,8,uncertain,0.6,0.3,"the sale of sargent and greenleaf could be seen as a strategic move, but the terms not being disclosed makes it difficult to determine the impact on investor sentiment.",162,68,1.0
33982,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",0,decrease,0.8,0.7,,144,29,0.0
33983,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",2,decrease,0.8,0.7,,150,29,0.0
33984,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",3,decrease,0.8,0.7,,156,29,0.0
33985,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",4,decrease,0.8,0.7,,157,29,0.0
33986,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",5,decrease,0.9,0.8,,181,29,0.0
33987,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",6,decrease,0.8,0.7,"the missed earnings and sales estimates may lead investors to have less confidence in standex international corp's performance, resulting in a decrease in investor sentiment.",160,66,0.0
33988,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",7,decrease,0.8,0.7,the missed earnings and sales estimates are likely to decrease investor sentiment as it indicates underperformance.,165,53,0.0
33989,STANDEX INTERNATIONAL CORP,"Standex International Q2 EPS $0.98 Misses $1.21 Estimate, Sales $195.522M Miss $201.61M Estimate",8,decrease,0.8,0.7,the missed earnings and sales estimates may lead investors to have lower confidence in standex international corp's performance.,167,58,0.0
33990,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,0,increase,0.9,0.8,,159,28,2.0
33991,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,2,increase,0.8,0.7,,165,28,2.0
33992,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,3,increase,0.8,0.7,,171,28,2.0
33993,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,4,increase,0.8,0.7,,172,28,2.0
33994,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,5,increase,0.9,0.8,,196,28,2.0
33995,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,6,increase,0.8,0.7,the better than expected q4 results and positive 2019 eps outlook are likely to boost investor confidence in stryker corp.,175,61,2.0
33996,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,7,increase,0.8,0.7,the better than expected q4 results and positive outlook for 2019 are likely to boost investor confidence in stryker corp.,180,61,2.0
33997,STRYKER CORP,Stryker shares are trading higher after the company reported better than expected Q4 EPS and revenue results. The company also said it expects 2019 EPS of $8.00 to $8.20 versus the $8.01 estimate.,8,increase,0.8,0.7,the better than expected q4 results and positive outlook for 2019 are likely to boost investor confidence in stryker corp.,182,61,2.0
33998,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,0,decrease,0.8,0.6,,133,29,0.0
33999,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,2,decrease,0.8,0.6,,139,29,0.0
34000,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,3,decrease,0.8,0.6,,145,29,0.0
34001,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,4,decrease,0.8,0.6,,146,29,0.0
34002,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,5,decrease,0.8,0.6,,170,29,0.0
34003,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,6,decrease,0.8,0.7,"the missed eps estimate may lead investors to believe that tfs financial corp's financial performance is not as strong as expected, potentially decreasing investor sentiment.",149,64,0.0
34004,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,7,decrease,0.8,0.6,"the missed eps estimate may lead investors to believe that tfs financial corp is not performing as well as expected, potentially decreasing investor sentiment.",154,62,0.0
34005,TFS FINANCIAL CORP,TFS Financial Corporation Q4 EPS $0.07 Misses $0.08 Estimate,8,decrease,0.8,0.7,"the missed eps estimate may lead investors to believe that tfs financial corp's financial performance is weaker than expected, causing a decrease in investor sentiment.",156,64,0.0
34006,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",0,increase,0.8,0.7,,158,28,2.0
34007,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",2,increase,0.8,0.7,,164,28,2.0
34008,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",3,increase,0.8,0.7,,170,28,2.0
34009,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",4,increase,0.8,0.7,,171,28,2.0
34010,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",5,increase,0.9,0.8,,195,28,2.0
34011,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",6,increase,0.8,0.7,the publication of positive data from a phase i trial in a reputable journal like 'the lancet haematology' is likely to increase investor sentiment in t g therapeutics inc.,174,73,2.0
34012,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",7,increase,0.8,0.7,the publication of positive data from the phase i trial of the triple therapy combo is likely to increase investor sentiment as it demonstrates the potential effectiveness of t g therapeutics inc's treatments.,179,73,2.0
34013,T G THERAPEUTICS INC,"TG Therapeutics Highlights Publication Of Data From Phase I Triple Therapy Combo Trial O""f Ublituximab, Umbralisib, Ibrutinib In 'The Lancet Haematology'",8,increase,0.8,0.7,publication of positive data from a phase i trial in a reputable journal like 'the lancet haematology' is likely to increase investor sentiment in t g therapeutics inc.,181,72,2.0
34014,HANOVER INSURANCE GROUP INC,"Hanover Insurance Group Q4 EPS $1.51 Misses $1.82 Estimate, Net Premiums Written $1.04B Up From $980M YoY",0,decrease,0.8,0.7,,152,29,0.0
34015,HANOVER INSURANCE GROUP INC,"Hanover Insurance Group Q4 EPS $1.51 Misses $1.82 Estimate, Net Premiums Written $1.04B Up From $980M YoY",2,decrease,0.8,0.7,,158,29,0.0
34016,HANOVER INSURANCE GROUP INC,"Hanover Insurance Group Q4 EPS $1.51 Misses $1.82 Estimate, Net Premiums Written $1.04B Up From $980M YoY",3,decrease,0.8,0.7,,164,29,0.0
34017,HANOVER INSURANCE GROUP INC,"Hanover Insurance Group Q4 EPS $1.51 Misses $1.82 Estimate, Net Premiums Written $1.04B Up From $980M YoY",4,decrease,0.8,0.6,,165,29,0.0
