custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
17808,A Z Z INC,"AZZ Inc. Acquires Preferred Industries, A Power Coating Company, Terms Not Disclosed",7,increase,0.7,0.6,"the acquisition of preferred industries could enhance azz inc.'s capabilities and market position, potentially leading to future revenue growth, which generally positively influences stock prices.",144,66,2,2019-09-30,16126.0,1.6806751489639278,-1.9054219126701355,-1.262633175205652,-12.029388401665663,-0.9937607683241368,-1.1992630026744555,0.8712006720143828
17816,ALIBABA GROUP HOLDING LTD,White House's Navarro Calls Report Of Limiting US Investor Access To China 'Fake News',7,increase,0.7,0.6,"the dismissal of concerns about limiting us investor access to china by a prominent figure may boost investor confidence in alibaba and similar companies, potentially leading to a positive impact on their stock prices.",148,71,2,2019-09-30,14888.0,0.7531028240919113,-1.24379713088274,0.6518037886926287,2.350061807639281,-5.154288187623024,-6.045515542503499,-3.246871063231871
17824,BROOKFIELD RENEWABLE PARTNERS LP,"Barclays Maintains Overweight on Brookfield Renewable, Raises Price Target to $45",7,increase,0.8,0.6,"the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment from analysts, which can lead to increased investor confidence and a potential rise in stock price.",155,73,2,2019-09-30,14009.0,2.317375689744949,0.6154603790491819,3.3727296232268555,1.526348597950555,1.1722708120942116,2.004117771003777,2.4251870405122
17832,BROOKFIELD RENEWABLE PARTNERS LP,"TD Securities Maintains Buy on Brookfield Renewable, Raises Price Target to $43",7,increase,0.8,0.7,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,153,61,2,2019-09-30,14009.0,2.317375689744949,0.6154603790491819,3.3727296232268555,1.526348597950555,1.1722708120942116,2.004117771003777,2.4251870405122
17840,BROOKFIELD INFRASTRUC PARTNER LP,"Barclays Maintains Equal-Weight on Brookfield Infr Partners, Raises Price Target to $51",7,increase,0.7,0.5,"the price target increase to $51 suggests a positive outlook for brookfield infrastructure partners, which may lead to an increase in stock price as investors respond favorably to the upgraded valuation.",158,72,2,2019-09-30,92550.0,1.141694933176041,-1.3706919737160206,-2.338237876311644,-3.5678298713629264,-0.5070994142442942,2.422217192954257,2.486415718866408
17848,BRISTOL MYERS SQUIBB CO,Bristol-Myers Reports Opdivo Showed Statistically Significant Overall Survival Benefit Vs. Chemo In Patients With Advanced Esophageal Cancer,7,increase,0.8,0.7,"the announcement of a statistically significant overall survival benefit for opdivo in advanced esophageal cancer is likely to boost investor confidence and demand for bristol-myers squibb's stock, leading to an increase in its price.",164,79,2,2019-09-30,19393.0,0.9757026098668576,-0.1183150452561676,1.165464522758386,2.517519269084212,0.5003001540899277,0.7624419384130832,0.4199218194981258
17856,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price increase creates uncertainty about the sustainability of the stock's upward movement.,152,57,1,2019-09-30,59504.0,2.0746886730194087,-0.3794124582782388,-4.16663806925639,-5.2434157520910745,0.3609135746955871,-0.4954590921860013,2.524115956420192
17864,BLACKSTONE INC,Blackstone To Acquire Colony Capital For $5.9B In Last-Mile Delivery Play,7,increase,0.8,0.7,"the acquisition of colony capital for $5.9 billion indicates blackstone's strategic expansion into the last-mile delivery sector, which is likely to be viewed positively by investors, potentially driving up the stock price.",141,76,2,2019-09-30,92108.0,-2.7479112148284908,-3.3374305814504623,-6.019653260183755,-4.791155133337776,-4.579136893153191,-4.958362730123699,-4.886359843466536
17872,BLACKSTONE INC,Blackstone Group shares are trading lower after the company announced it will acquire US logistics assets from Colony Capital for $5.9 billion.,7,decrease,0.7,0.5,"the announcement of a significant acquisition may raise concerns about the company's cash flow and leverage, leading to a decrease in stock price.",149,61,0,2019-09-30,92108.0,-2.7479112148284908,-3.3374305814504623,-6.019653260183755,-4.791155133337776,-4.579136893153191,-4.958362730123699,-4.886359843466536
17880,BLACKSTONE INC,Colony Capital to Sell its Industrial Real Estate Assets to Blackstone for $5.9B,7,increase,0.8,0.7,"the acquisition of industrial real estate assets for $5.9 billion is likely to enhance blackstone's portfolio and revenue potential, which could positively influence investor sentiment and stock price.",142,70,2,2019-09-30,92108.0,-2.7479112148284908,-3.3374305814504623,-6.019653260183755,-4.791155133337776,-4.579136893153191,-4.958362730123699,-4.886359843466536
17888,BLACKSTONE INC,"Colony Capital to Sell its Warehouses to Blackstone for $5.9B, According to the Wall Street Journal",7,increase,0.8,0.7,"the acquisition of warehouses for $5.9 billion by blackstone is likely to enhance its asset portfolio and revenue potential, which could positively influence investor sentiment and stock price.",147,69,2,2019-09-30,92108.0,-2.7479112148284908,-3.3374305814504623,-6.019653260183755,-4.791155133337776,-4.579136893153191,-4.958362730123699,-4.886359843466536
17896,CAL MAINE FOODS INC,Cal-Maine Foods shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,7,decrease,0.9,0.8,"the report of worse-than-expected q1 eps and sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",151,64,0,2019-09-30,20598.0,-12.03213706612587,-2.1148821339011192,-3.36628970004047,-2.377676462626699,-0.6996141280978918,-0.4602298939405669,0.5312037774397593
17904,CAL MAINE FOODS INC,Cal-Maine Foods Attributes Q1 Miss To Oversupply Of Eggs In 2018,7,decrease,0.8,0.6,"the news indicates a miss in earnings due to oversupply, which typically signals lower demand and can negatively impact stock prices.",146,60,0,2019-09-30,20598.0,-12.03213706612587,-2.1148821339011192,-3.36628970004047,-2.377676462626699,-0.6996141280978918,-0.4602298939405669,0.5312037774397593
17912,CAL MAINE FOODS INC,"Cal-Maine Foods Q1 EPS $(0.94) Misses $(0.89) Estimate, Sales $241.2M Miss $254.52M Estimate",7,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically signals weaker performance and can lead to a decline in stock price.",163,63,0,2019-09-30,20598.0,-12.03213706612587,-2.1148821339011192,-3.36628970004047,-2.377676462626699,-0.6996141280978918,-0.4602298939405669,0.5312037774397593
17920,CATERPILLAR INC,"'@CaterpillarInc and continue our Administration's fight for a free and fair trade deal. While the Democrats are focused on Presidential harassment, we will continue to fight for what matters most to the American people.' -VP Pence",7,uncertain,0.5,0.5,"the statement from vp pence emphasizes a commitment to trade deals, which could positively impact caterpillar inc. if it leads to favorable trade conditions, but the political context and focus on 'presidential harassment' introduces uncertainty regarding market reactions.",175,82,1,2019-09-30,18542.0,-0.2211855491623282,-3.119305521249771,-4.797717998002716,1.6388308278076469,0.1582379569299519,-0.0157999082856963,0.4762270878793551
17928,CERUS CORP,"Cerus Highlights, Applauds Publication Of Final Guidance Document on Bacterial Safety Standards for Platelet Collection and Transfusion",7,increase,0.8,0.6,"the publication of final guidance on bacterial safety standards for platelet collection and transfusion is likely to enhance cerus corp's credibility and market position, potentially leading to increased investor confidence and a rise in stock price.",149,76,2,2019-09-30,84413.0,6.069960072636604,-5.722600594162941,-10.378279422916458,-16.585838725981883,-1.7189087346196177,-4.705877956265736,-2.2132728799719725
17936,CHEGG INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Mon., September 30, 2019",7,uncertain,0.5,0.5,"being listed as an oversold stock may indicate a potential for price recovery, but it could also reflect underlying issues that could continue to pressure the stock.",148,70,1,2019-09-30,14273.0,-0.3327736398205161,-2.470790222287178,2.7712851922805593,8.914851810165668,-2.56161130964756,-4.724165075209785,-8.773526169930811
17944,CHOICE HOTELS INTERNATIONAL INC,Centric Health Announces a $32.7M Private Placement,7,uncertain,0.5,0.5,"the news about centric health's private placement does not directly relate to choice hotels international inc, making its impact on the stock price uncertain.",141,68,1,2019-09-30,85517.0,1.275048684328794,-0.0393435213482007,-1.177439331076369,-0.9633398705696684,-0.5209588911384344,-1.4473252447408491,-1.1144945409897633
17952,CIGNA GROUP,"UPDATE: BMO Upgrades Cigna To Outperform, Reiterates $188 Target 'reflecting our new ratings bias toward lower valuation as well as business mix that we think represents a better 'hedge' against political and health policy uncertainty'",7,increase,0.8,0.6,"the upgrade to 'outperform' and the target price of $188 suggest positive sentiment and potential for stock price appreciation, especially in light of the favorable business mix against uncertainties.",174,70,2,2019-09-30,64186.0,1.545355655252934,-0.8959751576185226,-1.706302374727087,-0.1383433729645888,-0.2069547772407531,-3.697980469365292,-5.338488782748573
17960,CIGNA GROUP,A Peek Into The Markets: US Stock Futures Up; Crude Oil Falls Over 1%,7,uncertain,0.5,0.5,"the news about us stock futures being up and crude oil falling does not directly indicate a clear impact on cigna group's stock price, as it depends on various market factors and investor sentiment.",143,75,1,2019-09-30,64186.0,1.545355655252934,-0.8959751576185226,-1.706302374727087,-0.1383433729645888,-0.2069547772407531,-3.697980469365292,-5.338488782748573
17968,CIGNA GROUP,BMO Capital Upgrades Cigna to Outperform,7,increase,0.8,0.6,"upgrades from financial institutions like bmo capital typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in cigna group's stock price.",135,70,2,2019-09-30,64186.0,1.545355655252934,-0.8959751576185226,-1.706302374727087,-0.1383433729645888,-0.2069547772407531,-3.697980469365292,-5.338488782748573
17976,CELLECTAR BIOSCIENCES INC,Cellectar Presents Data From DLBCL Cohort Of Phase 2 CLOVER-1 Study at At European Society For Medical Oncology Congress,7,increase,0.7,0.6,"presenting data at a prominent medical congress like the european society for medical oncology can enhance investor confidence and interest in cellectar's clinical progress, potentially leading to a positive impact on the stock price.",159,75,2,2019-09-30,14862.0,-1.47783113643527,-4.000002145767212,-7.999998321718237,-19.99999869380231,-2.4038439616560936,-3.7914658124752583,-8.558561104596018
17984,CLOROX CO,"Morgan Stanley Maintains Underweight on Clorox, Lowers Price Target to $134",7,decrease,0.8,0.6,"morgan stanley's decision to maintain an underweight rating and lower the price target typically signals negative sentiment, which is likely to lead to a decrease in clorox's stock price.",143,72,0,2019-09-30,46578.0,-0.5305197555571796,-0.3884877543896436,-0.4674994359712747,-2.074138380915236,1.3878719881176949,1.2668225634395291,1.112577954008276
17992,C M S ENERGY CORP,"SunTrust Robinson Humphrey Maintains Hold on CMS Energy, Raises Price Target to $63",7,uncertain,0.6,0.2,"while maintaining a 'hold' rating suggests no immediate bullish sentiment, the raised price target could indicate a positive outlook, leading to uncertainty in the stock's reaction.",147,68,1,2019-09-30,23229.0,-0.09373749489896,0.3127455245703459,0.7818548872684072,-0.7349510137314774,-1.5836389735341072,-0.4974346920391004,-0.1248155053707122
18000,COLUMBIA BANKING SYSTEM INC,"Columbia Banking System Announces CEO Hadley Robbins To retire, Current COO Clint Stein Named Successor",7,uncertain,0.6,0.3,"the announcement of a ceo retirement can create uncertainty about the company's future direction, but the appointment of a current coo as successor may provide continuity, leading to mixed investor reactions.",152,70,1,2019-09-30,77679.0,-0.5256764590740204,-2.330624870955944,-2.222221305040306,-1.964775790799811,0.6512051913887262,-1.1590662857646985,1.2971117400071064
18008,C V D EQUIPMENT CORP,CVD MesoScribe Awarded ARPA-E Grant In Collaboration With Penn State University,7,increase,0.7,0.6,"the award of an arpa-e grant suggests that cvd equipment corp is involved in innovative projects, which could enhance investor confidence and potentially lead to an increase in stock price.",149,70,2,2019-09-30,86290.0,0.9848494082689284,0.6361573003232479,-2.4756182575108587,-5.776440410756378,0.9174303151667118,-0.6024091304007717,-1.4925360300211077
