custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
31626,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",0,increase,0.8,0.7,,128,28,2.0
31627,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",2,increase,0.8,0.6,,134,28,2.0
31628,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",3,increase,0.8,0.7,,140,28,2.0
31629,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",4,increase,0.8,0.7,,141,28,2.0
31630,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",5,increase,0.9,0.8,,165,28,2.0
31631,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",6,increase,0.8,0.7,morgan stanley maintaining equal-weight and raising the price target suggests positive outlook and potential growth for tractor supply co.,144,58,2.0
31632,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",7,increase,0.8,0.7,"morgan stanley raising the price target indicates positive outlook for tractor supply, likely to increase investor sentiment.",149,55,2.0
31633,TRACTOR SUPPLY CO NEW,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",8,increase,0.8,0.7,morgan stanley maintaining equal-weight rating and raising price target suggests positive outlook for tractor supply co new.,151,58,2.0
31634,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",0,uncertain,0.7,0.5,,141,29,1.0
31635,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",2,uncertain,0.7,0.5,,147,29,1.0
31636,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",3,uncertain,0.7,0.5,,153,29,1.0
31637,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",4,uncertain,0.7,0.5,,154,29,1.0
31638,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",5,uncertain,0.8,0.5,,178,29,1.0
31639,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",6,uncertain,0.7,0.5,"the decision to pull max flights could be seen as a proactive safety measure or a sign of ongoing issues, leading to uncertainty in investor sentiment.",157,63,1.0
31640,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",7,uncertain,0.7,0.5,"the decision to pull max flights could be seen as a precautionary measure, but uncertainty about the faa review timeline may cause mixed reactions among investors.",162,64,1.0
31641,UNITED AIRLINES HOLDINGS INC,"United Airlines Says No One Knows When The FAA Review Will Be Complete, So We've Decided To Pull Max Flights Out Of Our Schedule Through Early July",8,uncertain,0.7,0.5,"the decision to pull max flights could be seen as a proactive measure, but uncertainty about the faa review may cause some concern among investors.",164,62,1.0
31642,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",0,uncertain,0.6,0.3,,142,29,1.0
31643,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",2,uncertain,0.6,0.3,,148,29,1.0
31644,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",3,uncertain,0.7,0.3,,154,29,1.0
31645,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",4,uncertain,0.6,0.3,,155,29,1.0
31646,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",5,uncertain,0.7,0.3,,179,29,1.0
31647,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",6,uncertain,0.6,0.3,"while united airlines has made efforts to minimize the impact of the grounding of the max aircraft, the overall sentiment may still be uncertain due to ongoing challenges in the aviation industry.",158,69,1.0
31648,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",7,uncertain,0.6,0.3,"while united airlines has made efforts to minimize the impact of the grounding of the max aircraft, uncertainty remains about the overall effect on investor sentiment due to ongoing challenges in the aviation industry.",163,71,1.0
31649,UNITED AIRLINES HOLDINGS INC,"United Airlines Says ""Since March, United Has Gone To Great Lengths To Minimize The Impact Of The Grounding Of The Max Aircraft On Our Customers' Travel Plans""",8,uncertain,0.6,0.3,"the statement from united airlines suggests they have been working to minimize the impact of the grounding of the max aircraft, but the overall effect on investor sentiment is uncertain.",165,67,1.0
31650,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,0,increase,0.8,0.7,,120,28,2.0
31651,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,2,increase,0.8,0.7,,126,28,2.0
31652,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,3,increase,0.8,0.7,,132,28,2.0
31653,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,4,increase,0.8,0.7,,133,28,2.0
31654,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,5,increase,0.9,0.8,,157,28,2.0
31655,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,6,increase,0.8,0.7,"the acquisition of dynamic manufacturing solutions for $30m in cash suggests growth and expansion for ultra clean holdings inc, which is likely to increase investor sentiment.",136,64,2.0
31656,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,7,increase,0.8,0.7,"the acquisition of dynamic manufacturing solutions for $30m in cash suggests growth and expansion for ultra clean holdings inc, which could positively impact investor sentiment.",141,63,2.0
31657,ULTRA CLEAN HOLDINGS INC,Ultra Clean Acquires Dynamic Manufacturing Solutions For $30M In Cash,8,increase,0.8,0.7,"the acquisition of dynamic manufacturing solutions for $30m in cash suggests growth and expansion for ultra clean holdings inc, which could positively impact investor sentiment.",143,63,2.0
31658,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",0,increase,0.8,0.7,,125,28,2.0
31659,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",2,increase,0.8,0.7,,131,28,2.0
31660,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",3,increase,0.8,0.7,,137,28,2.0
31661,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",4,increase,0.8,0.7,,138,28,2.0
31662,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",5,increase,0.9,0.8,,162,28,2.0
31663,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",6,increase,0.8,0.7,morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for ulta beauty inc.,141,60,2.0
31664,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",7,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook, likely to increase investor sentiment.",146,56,2.0
31665,ULTA BEAUTY INC,"Morgan Stanley Maintains Overweight on Ulta Beauty, Raises Price Target to $375",8,increase,0.8,0.7,"morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for ulta beauty inc, likely increasing investor sentiment.",148,65,2.0
31666,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,0,increase,0.8,0.7,,162,28,2.0
31667,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,2,increase,0.8,0.7,,168,28,2.0
31668,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,3,increase,0.8,0.7,,174,28,2.0
31669,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,4,increase,0.8,0.7,,175,28,2.0
31670,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,5,increase,0.9,0.8,,199,28,2.0
31671,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,6,increase,0.8,0.7,"the option alert for $34 calls sweep near the ask suggests bullish sentiment and potential anticipation of positive earnings, likely leading to an increase in investor sentiment.",178,64,2.0
31672,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,7,increase,0.8,0.7,"the option alert for $34 calls sweep near the ask suggests bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in investor sentiment for urban outfitters inc.",183,71,2.0
31673,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: May 17 $34 Calls Sweep (3) near the Ask: 6409 @ $0.317 vs 191 OI; Earnings 5/21 After Close [est] Ref=$31.27,8,increase,0.8,0.7,"the option alert for $34 calls sweep near the ask suggests bullish sentiment and potential anticipation of positive earnings, likely leading to an increase in investor sentiment.",185,64,2.0
31674,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,0,uncertain,0.6,0.3,,125,29,1.0
31675,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,2,uncertain,0.6,0.3,,131,29,1.0
31676,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,3,uncertain,0.6,0.3,,137,29,1.0
31677,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,4,increase,0.8,0.7,,138,28,2.0
31678,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,5,increase,0.9,0.8,,162,28,2.0
31679,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,6,uncertain,0.6,0.3,"the reported q1 ffo of $0.82 per share is in line with expectations, so it may not have a significant impact on investor sentiment.",141,66,1.0
31680,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,7,uncertain,0.6,0.3,"the reported q1 ffo of $0.82 per share may be seen as positive by some investors, but uncertainty in the overall market conditions could lead to mixed reactions.",146,70,1.0
31681,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,8,increase,0.8,0.7,"the expected q1 ffo of $0.82 per share is higher than previous expectations, likely leading to increased investor sentiment.",148,60,2.0
31682,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",0,uncertain,0.6,0.3,,130,29,1.0
31683,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",2,uncertain,0.7,0.3,,136,29,1.0
31684,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",3,uncertain,0.7,0.3,,142,29,1.0
31685,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",4,uncertain,0.6,0.3,,143,29,1.0
31686,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",5,uncertain,0.8,0.5,,167,29,1.0
31687,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",6,uncertain,0.6,0.3,"the mixed q1 reports from jpmorgan and wells fargo could lead to conflicting interpretations by investors, resulting in uncertain sentiment.",146,60,1.0
31688,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",7,uncertain,0.6,0.3,"the mixed q1 reports from jpmorgan and wells fargo could lead to conflicting interpretations by investors, resulting in uncertain sentiment.",151,60,1.0
31689,WELLS FARGO & CO NEW,"JPMorgan, Wells Fargo Issue Mixed Q1 Reports; Analysts Weigh In",8,uncertain,0.6,0.3,"the mixed q1 reports from jpmorgan and wells fargo could lead to conflicting interpretations by investors, resulting in uncertain sentiment.",153,60,1.0
31690,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",0,decrease,0.8,0.7,,158,29,0.0
31691,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",2,decrease,0.8,0.7,,164,29,0.0
31692,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",3,decrease,0.8,0.7,,170,29,0.0
31693,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",4,decrease,0.8,0.7,,171,29,0.0
31694,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",5,decrease,0.9,0.8,,195,29,0.0
31695,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",6,decrease,0.8,0.7,goldman sachs downgrading wells fargo and removing it from americas conviction list due to negative revenue commentary suggests a decrease in investor sentiment.,174,62,0.0
31696,WELLS FARGO & CO NEW,"UPDATE: Goldman Sachs Downgrades Wells Fargo, Removes From Americas Conviction List As Firm Notes 'Negative revenue commentary during the earnings call suggests that WFC is seeing significantly worse growth on both an absolute basis' Compared To Peers",7,decrease,0.8,0.7,goldman sachs downgrading wells fargo and removing it from americas conviction list due to negative revenue commentary suggests a decrease in investor sentiment.,179,62,0.0
