custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
18982,WHIRLPOOL CORP,Whirlpool Shares Dip On Uptick In Volume; Hearing JP Morgan Downgrades To Neutral,8,decrease,0.8,0.7,the news of jp morgan downgrading whirlpool corp to neutral is likely to decrease investor sentiment and lead to a dip in whirlpool shares.,149,65,0
18983,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",0,uncertain,0.6,0.3,,122,29,1
18984,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",2,uncertain,0.6,0.3,,128,29,1
18985,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",3,uncertain,0.7,0.3,,134,29,1
18986,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",4,uncertain,0.7,0.3,,135,29,1
18987,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",5,uncertain,0.7,0.3,,159,29,1
18988,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",6,uncertain,0.6,0.3,"the maintenance of an 'overweight' rating by barclays may indicate positive sentiment, but the lowering of the price target could lead to uncertainty among investors.",138,65,1
18989,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",7,decrease,0.8,0.7,barclays maintaining an overweight rating but lowering the price target may signal concerns about the company's future performance.,143,57,0
18990,WIX COM LTD,"Barclays Maintains Overweight on Wix.com, Lowers Price Target to $150",8,decrease,0.8,0.7,barclays maintaining an overweight rating but lowering the price target suggests a decrease in investor sentiment towards wix com ltd.,145,59,0
18991,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,0,increase,0.8,0.7,,120,28,2
18992,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,2,increase,0.8,0.7,,126,28,2
18993,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,3,increase,0.8,0.7,,132,28,2
18994,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,4,increase,0.8,0.7,,133,28,2
18995,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,5,increase,0.9,0.8,,157,28,2
18996,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,6,increase,0.8,0.7,"the $125m buyback indicates that the company is confident in its financial position, which could boost investor sentiment.",136,57,2
18997,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,7,increase,0.8,0.7,"the $125m buyback indicates that the company is confident in its financial position, which could boost investor sentiment.",141,57,2
18998,WINTRUST FINANCIAL CORP,Wintrust Financial Reports $125M Buyback,8,increase,0.8,0.7,"the $125m buyback indicates that the company is confident in its financial position, which could boost investor confidence.",143,57,2
18999,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",0,decrease,0.8,0.7,,179,29,0
19000,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",2,decrease,0.8,0.7,,185,29,0
19001,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",3,decrease,0.8,0.7,,191,29,0
19002,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",4,decrease,0.8,0.7,,192,29,0
19003,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",5,decrease,0.8,0.7,,216,29,0
19004,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",6,decrease,0.8,0.7,"the missed earnings and sales estimates, as well as the narrowed fy19 eps guidance, are likely to decrease investor sentiment about xcel energy inc.",195,64,0
19005,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",7,decrease,0.8,0.7,"the missed earnings and sales estimates, as well as the narrowed fy19 eps guidance, may lead to a decrease in investor sentiment towards xcel energy inc.",200,66,0
19006,X C E L ENERGY INC,"Xcel Energy Inc. Q3 EPS $1.01 Misses $1.03 Estimate, Sales $3.013B Miss $3.47B Estimate; Narrows FY19 EPS Guidance From $2.55-$2.65 To $2.60-$2.65; Sees FY20 EPS $2.73-$2.83",8,decrease,0.8,0.7,"the miss in q3 eps and sales, as well as the narrowing of fy19 eps guidance, may lead to a decrease in investor sentiment.",202,64,0
19007,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,0,uncertain,0.7,0.5,,126,29,1
19008,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,2,uncertain,0.7,0.3,,132,29,1
19009,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,3,uncertain,0.7,0.5,,138,29,1
19010,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,4,uncertain,0.7,0.5,,139,29,1
19011,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,5,uncertain,0.7,0.5,,163,29,1
19012,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,6,uncertain,0.6,0.3,"the lawsuit could potentially have negative implications for exxon mobil corp, but the outcome is uncertain and may not have a significant impact on investor sentiment.",142,63,1
19013,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,7,uncertain,0.6,0.3,"the lawsuit could potentially have negative implications for exxon mobil corp, but the outcome is uncertain and may not have a significant impact on investor sentiment.",147,63,1
19014,EXXON MOBIL CORP,'Exxon loses bid to delay climate change lawsuit by Massachusetts' -Reuters,8,uncertain,0.6,0.3,"the lawsuit could potentially have negative implications for exxon mobil corp, but the outcome is uncertain at this point.",149,56,1
19015,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,0,uncertain,0.6,0.4,,133,29,1
19016,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,2,uncertain,0.7,0.5,,139,29,1
19017,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,3,uncertain,0.7,0.5,,145,29,1
19018,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,4,uncertain,0.7,0.5,,146,29,1
19019,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,5,uncertain,0.7,0.5,,170,29,1
19020,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,6,uncertain,0.6,0.3,"the news of the lawsuit could potentially lead to increased scrutiny and legal costs for exxonmobil, but the outcome is uncertain and will depend on the legal proceedings.",149,67,1
19021,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,7,uncertain,0.6,0.4,"the news of the massachusetts court hearing could potentially lead to increased legal and reputational risks for exxonmobil, but the outcome of the lawsuit and its impact on the company's financials are uncertain.",154,75,1
19022,EXXON MOBIL CORP,From Massachusetts Court Hearing: Judge Has Cleared Way For State To Sue ExxonMobil ASAP Related To Climate Change,8,uncertain,0.6,0.4,"the news of the massachusetts court hearing could lead to legal uncertainties for exxonmobil, but the impact on investor sentiment is uncertain as it depends on the outcome of the lawsuit.",156,70,1
19023,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",0,uncertain,0.6,0.3,,135,29,1
19024,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",2,uncertain,0.6,0.3,,141,29,1
19025,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",3,uncertain,0.6,0.3,,147,29,1
19026,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",4,uncertain,0.7,0.5,,148,29,1
19027,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",5,uncertain,0.7,0.3,,172,29,1
19028,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",6,uncertain,0.6,0.3,"the buy rating from citigroup could potentially increase investor sentiment, but the lowered price target may offset some of that positivity.",151,59,1
19029,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",7,uncertain,0.6,0.3,"while citigroup maintains a buy rating, the lowering of the price target may create uncertainty among investors.",156,55,1
19030,ALLIANCEBERNSTEIN HOLDING L P,"Citigroup Maintains Buy on AllianceBernstein Holding, Lowers Price Target to $33",8,uncertain,0.6,0.3,"the buy rating from citigroup could potentially increase investor sentiment, but the lowered price target may offset some of that positivity.",158,59,1
19031,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",0,increase,0.8,0.7,,162,28,2
19032,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",2,increase,0.8,0.7,,168,28,2
19033,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",3,increase,0.8,0.7,,174,28,2
19034,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",4,increase,0.8,0.7,,175,28,2
19035,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",5,increase,0.9,0.8,,199,28,2
19036,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",6,increase,0.8,0.7,the news of keybanc maintaining an overweight rating and raising the target price indicates positive sentiment and confidence in a e c o m's potential growth and value.,178,66,2
19037,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",7,increase,0.8,0.7,the news of keybanc maintaining an overweight rating and raising the target price indicates positive sentiment and confidence in aecom's potential for growth and value creation.,183,65,2
19038,A E C O M,"UPDATE: KeyBanc Maintains Overweight On Aecom, Raises Target To $48 'on greater conviction on our OW thesis, in terms of the FCF/share upside potential from capital allocation optionality as well as the case for DCS/CS (remain-co) multiple expansion'",8,increase,0.8,0.7,the update from keybanc maintaining an overweight rating and raising the target price indicates positive sentiment and potential upside for a e c o m.,185,62,2
19039,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",0,increase,0.8,0.7,,121,28,2
19040,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",2,increase,0.8,0.7,,127,28,2
19041,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",3,increase,0.8,0.7,,133,28,2
19042,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",4,increase,0.8,0.7,,134,28,2
19043,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",5,increase,0.9,0.8,,158,28,2
19044,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",6,increase,0.8,0.7,the fact that citigroup maintains a buy rating and raises the price target indicates positive sentiment and confidence in aecom's future performance.,137,61,2
19045,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",7,increase,0.8,0.7,"citigroup maintaining a buy rating and raising the price target indicates positive outlook and potential growth for aecom, likely increasing investor sentiment.",142,61,2
19046,A E C O M,"Citigroup Maintains Buy on AECOM, Raises Price Target to $47",8,increase,0.8,0.7,"the fact that citigroup maintains a buy rating and raises the price target suggests positive outlook and potential growth for aecom, likely increasing investor sentiment.",144,64,2
19047,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",0,increase,0.8,0.7,,123,28,2
19048,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",2,increase,0.8,0.7,,129,28,2
19049,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",3,increase,0.8,0.7,,135,28,2
19050,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",4,increase,0.8,0.7,,136,28,2
19051,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",5,increase,0.9,0.8,,160,28,2
19052,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",6,increase,0.8,0.7,keybanc maintaining an overweight rating and raising the price target indicates positive sentiment and confidence in aecom's performance.,139,58,2
19053,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",7,increase,0.8,0.7,keybanc maintaining an overweight rating and raising the price target indicates positive sentiment and confidence in aecom's performance.,144,58,2
19054,A E C O M,"KeyBanc Maintains Overweight on AECOM, Raises Price Target to $48",8,increase,0.8,0.7,"keybanc maintaining an overweight rating and raising the price target suggests positive outlook and potential growth for aecom, likely increasing investor sentiment.",146,62,2
19055,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,0,increase,0.8,0.7,,123,28,2
19056,ACCENTURE PLC IRELAND,Accenture Federal Services Awarded $66M Contract From US Air Force,2,increase,0.8,0.7,,129,28,2
