custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29060,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx, Kyowa Kirin Reports 64-Week Results For Crysvita From Phase 3 Study For X-Linked Hypophosphatemia: 'Results Confirm and Extend 40-Week Findings that Treatment with Crysvita is Superior to Conventional Therapy'",7,increase,0.8,0.7,the positive results from the phase 3 study indicating that crysvita is superior to conventional therapy are likely to boost investor confidence and demand for ultragenyx's stock.,193,69,2,2019-02-14,14436.0,2.1456949412822723,7.861522721279179,21.7995022564736,-1.0299958288669586,3.203317931007077,4.622735608278439,1.2598,1.6726,2.0119,-0.21,0.52,-0.58,0.01,1.672299,-0.1378,-0.1061,6.1574,-3.0174,1.3549,5.6219,-2.6219,3.2695,1.4051,3.8471
29068,REVANCE THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Revance Therapeutics with Buy Rating, Announces $25 Price Target",7,increase,0.8,0.6,"the initiation of coverage with a 'buy' rating and a price target of $25 is likely to attract investor interest and confidence, potentially leading to an increase in the stock price.",156,71,2,2019-02-14,14467.0,-0.7851900532841682,-1.6825533348142183,-3.925971782556026,-0.4479278810322284,-0.1123513998183445,3.915839151729772,0.2812,0.4547,0.8715,-0.21,0.52,-0.58,0.01,0.454215,-1.78,-0.2856,1.5248,-3.6432,0.9963,-3.2769,0.6578,-0.6156,0.0185,0.5005
29076,REDWOOD TRUST INC,"Redwood Trust Q4 EPS $0.39 Beats $0.37 Estimate, Sales $35M Miss $37.53M Estimate",7,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the significant miss in sales could raise concerns among investors, leading to uncertainty about the overall performance of redwood trust inc.",153,70,1,2019-02-14,82213.0,-0.3164568915963173,-1.8987353484668623,-2.9746852090474785,-0.37546600215137,-0.4999995199294615,-0.4377717052582275,-0.7538,-0.688,0.3613,-0.21,0.52,-0.58,0.01,-0.6879270000000001,-0.7347,-1.1565,-1.1675,0.3784,0.0902,-0.5131,-0.1496,0.2201,-0.8149,-0.042
29084,SABRE CORP,Bernstein Downgrades Sabre to Market Perform,7,decrease,0.85,0.7,"a downgrade from bernstein typically signals reduced expectations for the company's performance, which is likely to lead to a decrease in stock price.",135,61,0,2019-02-14,14608.0,2.595635876059532,3.779607851284372,3.2786941714763707,-2.4359509348869324,-0.9381714128398944,-2.0244602828171865,-5.4671,-5.2574,1.0516,-0.21,0.52,-0.58,0.01,-5.256264,1.3973,-0.5547,-2.3344,1.2625,2.1514,-3.3171,0.4193,1.4832,0.0735,0.3985
29092,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Management Raises Quarterly Dividend From $0.14 To $0.15/Share,7,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",162,58,2,2019-02-14,13969.0,5.368208512663841,5.712318905889391,4.955266915997414,2.3210808634757996,8.47573326110016,3.997376381351137,-8.4436,-8.2998,0.7396,-0.21,0.52,-0.58,0.01,-8.298283999999999,4.5225,-1.3315,-3.193,1.4941,2.9392,-1.7517,-2.6019,2.7784,-0.6403,1.196
29100,ECHOSTAR CORP,"13F From Einhorn's Greenlight Shows New Stakes In Hilton Grand Vacations, Echostar",7,increase,0.7,0.6,"the news of einhorn's greenlight capital taking new stakes in echostar corp suggests positive sentiment and potential investor confidence, which could lead to an increase in the stock price.",148,70,2,2019-02-14,92469.0,0.9564838372170924,-5.141084904861836,-6.886660029617053,-0.1675034523941576,0.4091504065961926,0.6271156444856762,0.2397,0.4157,0.8858,-0.21,0.52,-0.58,0.01,0.415718,-0.0544,1.2188,1.785,-9.7184,0.427,0.4099,-1.5459,-0.9822,-0.5305,0.3321
29108,SINCLAIR INC,Cooperman's Omega 13F Shows Liquidated 3.3M Share Stake In Sinclair Broadcast,7,decrease,0.8,0.7,"the liquidation of a significant 3.3 million share stake by cooperman's omega suggests a lack of confidence in sinclair broadcast, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",146,79,0,2019-02-14,81740.0,0.4842610098421573,-0.4842610956648396,11.16827628498296,1.4943946152925491,2.6448306881811767,3.920935852893304,1.3497,1.5288,0.8967,-0.21,0.52,-0.58,0.01,1.528007,-0.539,-1.2651,0.8856,-0.5521,-0.6562,-0.814,0.5931,6.0662,3.9143,1.0954
29116,STARBUCKS CORP,13F From Ackman's Pershing Square Shows New ~11.75M Share Stake In Starbucks,7,increase,0.75,0.6,"the news of ackman's pershing square acquiring a significant stake in starbucks typically signals confidence in the company's future performance, which can lead to increased investor interest and a potential rise in stock price.",148,73,2,2019-02-14,77702.0,-0.1835082774050533,0.6493601879930866,0.0141193574355602,1.089608762413263,0.7429693837722073,1.0896087841292923,0.468,0.6096,0.7214,-0.21,0.52,-0.58,0.01,0.609494,-1.0087,-0.8681,0.124,0.6966,0.3723,-0.4684,0.2316,-1.4662,0.368,0.3181
29124,S E I INVESTMENTS CO,"SEI Reports Added 9 Clients, $1.1B In New Global Institutional Assets During Q4",7,increase,0.8,0.7,"the addition of 9 clients and $1.1 billion in new global institutional assets indicates strong growth and demand for sei's services, which is likely to positively impact investor sentiment and the stock price.",150,76,2,2019-02-14,68196.0,2.073953300714493,3.013110726254875,3.5022517809561116,0.9074825793504716,2.9382229041778007,3.689437741883262,-0.0782,0.1246,1.0131,-0.21,0.52,-0.58,0.01,0.1245509999999999,0.9192,0.3918,-0.0313,-0.11,-0.0381,-0.1056,0.2287,0.0305,0.2323,-0.464
29132,GLOBAL X FUNDS,Silver Miners ETF Is Trying To Shine,7,increase,0.7,0.6,"the positive framing of the silver miners etf suggests potential growth and interest in the sector, which could lead to an increase in global x funds's stock price.",133,72,2,2019-02-14,93318.0,1.285444758832455,4.5368575420465795,-1.663518066730307,-0.7595926988869905,-0.8349192081662848,-2.6453091789944927,1.2247,1.2802,0.3114,-0.21,0.52,-0.58,0.01,1.2800939999999998,0.9236,3.2193,-0.2096,-0.5542,0.5334,0.2003,-0.1447,-1.4813,-1.3532,-3.4415
29140,SIX FLAGS ENTERTAINMENT CORP,Six Flags shares are trading lower after the company reported Q4 revenue of $269.5M versus the $284.2M analyst estimate.,7,decrease,0.8,0.7,"the company's q4 revenue fell short of analyst estimates, which typically leads to negative investor sentiment and a decrease in stock price.",159,61,0,2019-02-14,93423.0,-0.2369186375290155,4.100601482519717,1.8224894765690225,0.9483142755925656,0.980235421541864,1.0441383171013507,-12.8073,-12.6287,0.909,-0.21,0.52,-0.58,0.01,-12.62641,-1.274,1.6285,0.4849,0.8362,0.7129,-0.125,-0.9715,0.7074,-1.9133,-0.3548
29148,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q4 GAAP EPS $0.93 vs $1.14 In Same Qtr. Last Year, Adj. EBITDA $95.422M vs $87.297M Year Over Year, Sales $269.503M Miss $284.23M Estimate",7,decrease,0.75,0.6,"the company reported lower gaap eps and missed sales estimates, which are likely to negatively impact investor sentiment and lead to a decrease in stock price.",187,65,0,2019-02-14,93423.0,-0.2369186375290155,4.100601482519717,1.8224894765690225,0.9483142755925656,0.980235421541864,1.0441383171013507,-12.8073,-12.6287,0.909,-0.21,0.52,-0.58,0.01,-12.62641,-1.274,1.6285,0.4849,0.8362,0.7129,-0.125,-0.9715,0.7074,-1.9133,-0.3548
29156,VANECK E T F TRUST,"Semiconductor Stocks (Via VanEck Vectors Semi ETF, Ticker 'SMH')Fall Over Last Few Mins; Report China Is Proposing To Raise US Semi Sales To China By $200B Over 6 Years",7,increase,0.7,0.6,"the proposed increase in us semiconductor sales to china by $200b over six years could boost the revenue prospects for semiconductor companies, positively impacting the vaneck vectors semiconductor etf.",177,71,2,2019-02-14,13132.0,0.5096582230180502,2.1072249293365486,2.2052339065048665,0.2364819170907139,2.4677726098180974,2.913510337562819,0.2949,0.5789,1.4003,-0.21,0.52,-0.58,0.01,0.578963,-1.0827,-0.3923,0.6324,-0.1119,0.4983,0.6911,-0.432,-1.1609,0.3766,-0.1041
29164,STANDARD MOTOR PRODUCTS INC,"Standard Motor Products Q4 EPS $0.52 Misses $0.61 Estimate, Sales $246.97M Miss $247.45M Estimate",7,decrease,0.8,0.7,"the company's earnings per share and sales both missed analyst estimates, which typically leads to a negative reaction in the stock price.",156,60,0,2019-02-14,39220.0,1.6525495797395706,4.73042954411349,3.3877286033275222,0.5262141115963459,2.5447368792480107,3.782698362234904,-5.6999,-5.575,0.6468,-0.21,0.52,-0.58,0.01,-5.574072,0.9116,1.4115,2.4881,-1.0366,-0.3054,-2.1216,-0.3063,-0.0087,-0.2265,1.0358
29172,SONOCO PRODUCTS CO,"Sonoco Products Q4 Base EPS $0.84 Beats $0.81 Estimate, Sales $1.356B Miss $1.36B Estimate",7,uncertain,0.6,0.2,"while sonoco products beat earnings expectations, the slight miss on sales could create mixed reactions among investors, leading to uncertainty in stock price movement.",158,64,1,2019-02-14,71176.0,-2.0777925848960876,-0.8976080137207076,-2.663533464484158,0.9636183269321918,2.4271002916480544,3.5264049524539764,-1.0038,-0.9019,0.5339,-0.21,0.52,-0.58,0.01,-0.901681,-2.6911,1.6734,0.5375,-1.0688,-0.3111,-0.6946,-0.5314,-1.3233,0.3984,0.0552
29180,STAAR SURGICAL CO,UPDATE: Black Stork Research Issued Report 'Staar Surgical: Bausch And Lomb 2.0?',7,uncertain,0.5,0.5,"the report's comparison of staar surgical to bausch and lomb could generate mixed reactions from investors, leading to uncertainty in the stock price movement.",152,65,1,2019-02-14,72304.0,3.5541657358407974,3.667901633369653,15.95109788341058,0.8230431936681271,3.667134586324017,7.834501133115013,-4.2993,-3.9332,1.7961,-0.21,0.52,-0.58,0.01,-3.9321189999999993,1.5146,1.402,-1.3564,1.2124,-2.3653,3.8848,-4.246,2.1407,-0.2477,9.4745
29188,STAAR SURGICAL CO,Staar Surgical Shares Tick Lower As Traders Circulate Word Of Negative Report From Black Stork Research,7,decrease,0.8,0.7,"the mention of a negative report from black stork research is likely to instill fear and uncertainty among investors, leading to a decrease in staar surgical's stock price.",148,70,0,2019-02-14,72304.0,3.5541657358407974,3.667901633369653,15.95109788341058,0.8230431936681271,3.667134586324017,7.834501133115013,-4.2993,-3.9332,1.7961,-0.21,0.52,-0.58,0.01,-3.9321189999999993,1.5146,1.402,-1.3564,1.2124,-2.3653,3.8848,-4.246,2.1407,-0.2477,9.4745
29196,STEWART INFORMATION SVCS CORP,"Stewart Says 'We continue to work through the regulatory process with FNF to satisfy all of the regulatory conditions for merger closing, including those of the Federal Trade Commission, the Texas Department of Insurance and the New York State Department'",7,uncertain,0.6,0.5,"the news indicates ongoing regulatory processes, which could either delay the merger and negatively impact stock price or ultimately lead to a successful merger that could enhance value, creating uncertainty in the market.",178,72,1,2019-02-14,72980.0,0.4703686572611332,1.5286868464467585,1.034803717066768,0.2315403893589973,0.651017457359937,1.2394822479341985,-1.7787,-1.6983,0.4313,-0.21,0.52,-0.58,0.01,-1.698127,-0.027,0.0725,-0.0922,-0.7848,1.5496,0.4807,-1.7142,0.3256,0.4305,-0.2528
29204,STEWART INFORMATION SVCS CORP,"Stewart Information Q4 GAAP EPS $0.48 vs $0.64 In Same Qtr. Last Year, Sales $469.934M Miss $538.6M Estimate",7,decrease,0.8,0.7,the company's lower gaap eps and significant sales miss compared to estimates are likely to negatively impact investor sentiment and lead to a decrease in stock price.,171,65,0,2019-02-14,72980.0,0.4703686572611332,1.5286868464467585,1.034803717066768,0.2315403893589973,0.651017457359937,1.2394822479341985,-1.7787,-1.6983,0.4313,-0.21,0.52,-0.58,0.01,-1.698127,-0.027,0.0725,-0.0922,-0.7848,1.5496,0.4807,-1.7142,0.3256,0.4305,-0.2528
29212,STEEL DYNAMICS INC,Steel Dynamics Raises Qtr. Dividend From $0.1875 To $0.24/Share,7,increase,0.8,0.6,"raising the quarterly dividend typically signals financial strength and can attract investors, likely leading to an increase in stock price.",149,58,2,2019-02-14,84262.0,0.8977198973298073,6.2568094750748315,3.019588478082169,-0.297298957593739,1.9060735077093716,3.159958351195735,-0.3524,-0.1353,1.0816,-0.21,0.52,-0.58,0.01,-0.135264,-0.3344,0.2458,4.5643,-0.7665,0.5118,-0.7083,-1.2029,-1.0733,-1.3336,0.6809
29220,SCORPIO TANKERS INC,"Scorpio Tankers Q4 EPS $(0.38) Beats $(0.59) Estimate, Vessel Sales $167.525M Beat $157.22M Estimate",7,increase,0.75,0.6,"the company reported a smaller-than-expected loss and higher-than-expected vessel sales, which are likely to positively influence investor sentiment and stock price.",165,64,2,2019-02-14,93299.0,1.9597787410020828,0.2062967534486537,-4.951000951907258,4.9411773681640625,9.987675021012876,14.432328277001872,8.8004,9.062,1.2879,-0.21,0.52,-0.58,0.01,9.060859,0.4945,0.6569,-1.656,-0.0972,-1.507,0.1586,0.9124,-4.9118,-1.1642,-0.824
29228,SUNCOR ENERGY INC NEW,13F From Warren Buffett's Berkshire Hathaway Shows New Stake In Suncor Energy,7,increase,0.8,0.6,"warren buffett's berkshire hathaway acquiring a stake in suncor energy typically signals confidence in the company's future prospects, which can positively influence investor sentiment and drive the stock price up.",145,71,2,2019-02-14,80070.0,4.116744175553322,5.038400850659586,6.049190806265936,-0.5840720608830452,0.0618825604148387,0.3101688971181238,0.6493,0.8124,0.8232,-0.21,0.52,-0.58,0.01,0.812172,3.1765,1.3658,-0.4893,-0.2824,-0.2934,-0.8376,0.5953,1.4099,-0.2128,-0.4376
29236,SILVERCORP METALS INC,"Silvercorp Metals Inc. Q3 EPS $0.05 Beats $0.04 Estimate, Sales $42.4M Beat $35M Estimate",7,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to a positive reaction in the stock price.",161,65,2,2019-02-14,92893.0,5.752217397093773,19.911506486708387,12.389379154572657,-2.608693204820156,-1.3215846552648849,-1.3215846552648849,0.8929,0.9712,0.4185,-0.21,0.52,-0.58,0.01,0.970785,5.2693,5.3491,1.8908,2.4875,2.7521,-0.8145,-1.4262,-0.0485,-2.5187,-1.8568
29244,SILVERCORP METALS INC,SurveyMonkey Highlights Launch Of Integretion With Microsoft Power BI,7,uncertain,0.4,0.2,"the news about surveymonkey's integration with microsoft power bi does not directly relate to silvercorp metals inc's core business, making its impact on the stock price uncertain.",143,73,1,2019-02-14,92893.0,5.752217397093773,19.911506486708387,12.389379154572657,-2.608693204820156,-1.3215846552648849,-1.3215846552648849,0.8929,0.9712,0.4185,-0.21,0.52,-0.58,0.01,0.970785,5.2693,5.3491,1.8908,2.4875,2.7521,-0.8145,-1.4262,-0.0485,-2.5187,-1.8568
29252,TEVA PHARMACEUTICAL INDS LTD,Credit Suisse Stays Sidelined On Teva: 'Our Growth Expectations Are Below That Of The Company',7,decrease,0.7,0.6,"credit suisse's decision to stay sidelined and express lower growth expectations than the company's own projections may lead to negative sentiment among investors, potentially resulting in a decrease in teva's stock price.",158,74,0,2019-02-14,75652.0,4.0509190410375595,-0.1736150712640882,-1.1574117396402794,-7.792895287275314,-6.3230632583435975,-3.238200618096343,-1.9852,-1.7547,1.1511,-0.21,0.52,-0.58,0.01,-1.7534690000000002,2.7401,-0.0056,-3.6636,-0.4581,-0.7323,1.8523,-3.5821,0.2437,-0.662,0.6731
29260,TEVA PHARMACEUTICAL INDS LTD,Teva Tanks As The Chart Shows Growing Downside Risk,7,decrease,0.8,0.7,"the phrase 'growing downside risk' suggests negative sentiment and potential for further declines in stock price, likely leading to a decrease in teva's stock value.",148,68,0,2019-02-14,75652.0,4.0509190410375595,-0.1736150712640882,-1.1574117396402794,-7.792895287275314,-6.3230632583435975,-3.238200618096343,-1.9852,-1.7547,1.1511,-0.21,0.52,-0.58,0.01,-1.7534690000000002,2.7401,-0.0056,-3.6636,-0.4581,-0.7323,1.8523,-3.5821,0.2437,-0.662,0.6731
29268,TEVA PHARMACEUTICAL INDS LTD,Raymond James Upgrades Teva Pharmaceutical Indus to Outperform,7,increase,0.8,0.6,"upgrades from financial institutions like raymond james typically signal positive sentiment and can lead to increased investor confidence, potentially driving the stock price higher.",150,62,2,2019-02-14,75652.0,4.0509190410375595,-0.1736150712640882,-1.1574117396402794,-7.792895287275314,-6.3230632583435975,-3.238200618096343,-1.9852,-1.7547,1.1511,-0.21,0.52,-0.58,0.01,-1.7534690000000002,2.7401,-0.0056,-3.6636,-0.4581,-0.7323,1.8523,-3.5821,0.2437,-0.662,0.6731
29276,TREEHOUSE FOODS INC,Treehouse Foods Reaffirms FY19 Guidance,7,uncertain,0.5,0.5,"reaffirming guidance may indicate stability, but without new positive developments or changes in outlook, the impact on stock price remains uncertain.",136,62,1,2019-02-14,90775.0,1.558532938361168,3.3034063401429448,3.320350511214865,0.0166924844961613,1.731455616310118,2.2696278308532936,-1.5018,-1.4012,0.5282,-0.21,0.52,-0.58,0.01,-1.400878,0.9516,-0.0246,-0.3523,1.8225,-0.1428,-0.9992,-0.5955,0.1041,0.9379,0.2507
29284,TREEHOUSE FOODS INC,"Treehouse Foods Q4 EPS $1.03 Beats $0.96 Estimate, Sales $1.481B Miss $1.5B Estimate",7,uncertain,0.6,0.3,"while treehouse foods beat eps estimates, the miss on sales could raise concerns among investors, leading to uncertainty in stock price movement.",157,62,1,2019-02-14,90775.0,1.558532938361168,3.3034063401429448,3.320350511214865,0.0166924844961613,1.731455616310118,2.2696278308532936,-1.5018,-1.4012,0.5282,-0.21,0.52,-0.58,0.01,-1.400878,0.9516,-0.0246,-0.3523,1.8225,-0.1428,-0.9992,-0.5955,0.1041,0.9379,0.2507
29292,TANDEM DIABETES CARE INC,FDA Permits Marketing Of Tandem's T: SLIM X2 Insulin Pump,7,increase,0.8,0.7,"the fda's approval for marketing tandem's t:slim x2 insulin pump is likely to boost investor confidence and sales potential, leading to an increase in stock price.",148,71,2,2019-02-14,14325.0,4.5048728585243225,-1.9480499901861403,40.50324614049528,-0.4951551090925932,4.169489240171376,9.292977515971067,6.6205,7.0236,1.9634,-0.21,0.52,-0.58,0.01,7.022814,2.2762,-2.8706,-2.8199,0.8731,-2.8567,-0.2323,2.4866,24.9984,6.6342,4.0711
29300,TRINET GROUP INC,Trinet Group shares are trading higher after the company beat Q4 earnings estimates.,7,increase,0.85,0.7,"beating earnings estimates typically signals strong financial performance, which can lead to increased investor confidence and a rise in stock price.",140,59,2,2019-02-14,14521.0,23.097118735313416,25.600647701317424,24.631539079153185,1.0797351598739624,4.017096316157831,5.895146822295239,1.7461,1.9676,1.1011,-0.21,0.52,-0.58,0.01,1.967331,21.8429,0.5178,-0.6942,1.1213,0.2509,0.4691,-0.2492,-0.0543,-1.3979,-0.1655
