custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
19039,LEIDOS HOLDINGS INC,"SunTrust Robinson Humphrey Maintains Buy on Leidos Holdings, Raises Price Target to $105",6,increase,0.85,0.4,"an analyst firm reiterating a buy and raising its price target is a positive signal that should lift investor sentiment, though impact is moderate since it reflects one analyst view rather than new company fundamentals.",139,262,2.0,2019-12-18,91547.0,4.534034430980681,0.62708868645131,2.97867734162857,3.9715751191353696,-0.12003558222204,-0.33754089524018,0.7444332578277101
19047,LEIDOS HOLDINGS INC,"Wells Fargo Maintains Overweight on Leidos Holdings, Raises Price Target to $102",6,increase,0.85,0.6,"wells fargo maintaining an overweight rating and raising its price target is a positive analyst action that signals increased confidence in the stock and is likely to boost investor sentiment, though the effect is moderate absent other news.",138,273,2.0,2019-12-18,91547.0,4.534034430980681,0.62708868645131,2.97867734162857,3.9715751191353696,-0.12003558222204,-0.33754089524018,0.7444332578277101
19055,LEIDOS HOLDINGS INC,"Credit Suisse Maintains Outperform on Leidos Holdings, Raises Price Target to $111",6,increase,0.8,0.6,"an analyst maintaining an outperform rating and raising the price target is a clear positive signal that should boost investor sentiment, though the effect is moderated by it coming from a single firm and broader market context.",137,335,2.0,2019-12-18,91547.0,4.534034430980681,0.62708868645131,2.97867734162857,3.9715751191353696,-0.12003558222204,-0.33754089524018,0.7444332578277101
19063,LEIDOS HOLDINGS INC,Leidos To Acquire Dynetics For $1.65B In Cash,6,increase,0.75,0.5,"the cash acquisition of dynetics likely boosts investor sentiment because it strategically expands leidos' defense and engineering capabilities and backlog without stock dilution, though the sizable cash outlay and integration/valuation risks temper the upside.",134,266,2.0,2019-12-17,91547.0,-0.12003558222204,4.534034430980681,7.101497054838419,7.74609879356476,-0.21776671055704,0.8655077573254301,-0.10940793942867
19071,LEIDOS HOLDINGS INC,Leidos Awarded Global Network Management Contract By DISA; Contract Has Ceiling Value Of $6.5B,6,increase,0.85,0.7,"winning a large (up to $6.5b) disa global network management contract likely boosts expected future revenue, backlog and credibility, which should positively influence investor sentiment, though the ceiling does not guarantee realized revenue.",142,339,2.0,2019-12-12,91547.0,-0.96655013039708,1.08563862740993,5.97262156954763,8.118935489772019,2.7220018208026797,2.19756199564273,1.5438922270988
19079,LEIDOS HOLDINGS INC,Leidos Wins $6.5B Pentagon IT Award,6,increase,0.85,0.6,"a $6.5b pentagon it award is likely to raise investor sentiment because it materially increases revenue visibility and backlog and validates leidos's government it position, though the ultimate effect depends on contract duration, margins, and any partnership/subcontracting structure.",131,346,2.0,2019-12-10,91547.0,-0.51054283976554,2.7220018208026797,2.4864477455350102,9.76451981379273,-0.6396138574928,0.16676101596331,0.40115959827684
19087,LANDS END INC,"Lands' End Sees Q4 Sales $545M-$555M vs $549.6M Est., Sees FY19 Sales $1.45B-$1.46B vs $1.46B Est.",6,,,,,163,401,,2019-12-03,14544.0,20.98554968833923,1.8960706889629304,12.42977892328642,16.78370392872421,-0.08488349267281,-1.25838609657226,0.68435309824417
19095,LANDS END INC,"Lands' End Announces Q3 Comparable Store Sales Up 8.3%, eCommerce Sales Up 7.4%",6,increase,0.8,0.6,"stronger-than-flat comparable store sales (+8.3%) and ecommerce growth (+7.4%) signal improving demand and revenue momentum, which should boost investor sentiment, although impact is moderated by absence of profit/guidance details.",142,283,2.0,2019-12-03,14544.0,20.98554968833923,1.8960706889629304,12.42977892328642,16.78370392872421,-0.08488349267281,-1.25838609657226,0.68435309824417
19103,LANDS END INC,"Lands' End Q3 EPS $0.11 Beats $0.09 Estimate, Sales $340M Miss $349.77M Estimate",6,uncertain,0.7,0.4,"mixed signals — eps beat suggests margin control/earnings resiliency but the revenue miss indicates weaker top-line demand, so overall investor reaction is likely ambiguous and depends on which signal they prioritize.",147,327,1.0,2019-12-03,14544.0,20.98554968833923,1.8960706889629304,12.42977892328642,16.78370392872421,-0.08488349267281,-1.25838609657226,0.68435309824417
19111,LEE ENTERPRISES INC,"Lee Enterprises Q4 EPS $0.01 Down From $0.09 YoY, Adj. EBITDA $31.1M, Sales $123.7M Down From $139.746M YoY",6,decrease,0.82,0.6,"yoy declines in eps (from $0.09 to $0.01) and revenue (from $139.7m to $123.7m) indicate weakening operating results—while adjusted ebitda remains positive, the earnings and sales drops are likely to weigh on investor sentiment.",164,282,0.0,2019-12-12,50286.0,-8.46560671925544,-6.35838210582733,-26.0115628685403,-19.6531808215126,0.5319143645465301,-0.52631532840643,1.61290165667087
19119,LENNAR CORP,"Wedbush Reiterates Outperform, $72 Target On Lennar Ahead Of Q4 Results As Firm Views Co. 'as undervalued especially in light of the company's shift to more affordable product'",6,increase,0.8,0.5,"a wedbush reiteration of an outperform rating and $72 target, calling lennar undervalued given its shift to more affordable product, is a positive analyst signal that is likely to boost investor sentiment ahead of q4 results.",161,279,2.0,2019-12-30,52708.0,-0.46428269706666,0.08970081689767,2.51165706770333,10.56691646060714,-0.03570235276129,-1.39109160178512,0.64701756017324
19127,LENNAR CORP,"Argus Research Maintains Buy on Lennar, Raises Price Target to $65",6,increase,0.85,0.4,"a reputable analyst firm maintaining a buy and raising the price target is a clear positive signal that should boost investor sentiment, although the impact is moderate without details on the previous target or broader market context.",136,270,2.0,2019-12-23,52708.0,-1.76553670316934,2.06686109304428,0.26959290948629,3.5046742019341797,2.5343911722302397,0.71123340539056,-0.99632887489711
19135,LENNAR CORP,"RBC Capital Downgrades Lennar to Sector Perform, Lowers Price Target to $62",6,decrease,0.85,0.5,"an analyst downgrade and lower price target are negative signals that generally reduce investor sentiment for the stock, though the effect is moderate since it's one firm's revision and broader market or company-specific news could temper the impact.",139,397,0.0,2019-12-17,52708.0,-1.54878934845328,-1.69550329446792,-0.7341342858520999,-2.4471207623600497,-0.32589817419648,0.08611648436316,-2.69591526436393
19143,LENNAR CORP,"UPDATE: Goldman Initiates Lenar With Buy, $71 Target 'given its indexing to the fastest growing and most affordable MSAs, opportunities to reduce overhead costs, and expected improvement in returns'",6,increase,0.9,0.6,"a major bank (goldman) initiating coverage with a buy and a $71 target, highlighting favorable growth exposure and margin/return improvements, is likely to boost investor sentiment toward lennar.",158,274,2.0,2019-12-06,52708.0,-1.75585150718689,1.10638560727238,-0.76595876394927,-3.59149046251113,1.6488142311573002,1.47632608622687,1.59700756646659
19151,LENNAR CORP,"Goldman Sachs Initiates Coverage On Lennar with Buy Rating, Announces $71 Price Target",6,increase,0.75,0.6,"a reputable firm initiating coverage with a buy rating and a $71 price target is typically viewed as a positive catalyst that should raise investor sentiment, though the effect could be limited or reversed if the $71 target is below the stock's prevailing market price.",138,409,2.0,2019-12-06,52708.0,-1.75585150718689,1.10638560727238,-0.76595876394927,-3.59149046251113,1.6488142311573002,1.47632608622687,1.59700756646659
19159,LITTELFUSE INC,"CL King Maintains Buy on Littelfuse, Raises Price Target to $207",6,increase,0.8,0.5,"this is positive—an analyst maintaining a buy and raising the price target signals improved outlook and typically boosts investor sentiment, though the effect is tempered because it reflects a single analyst update and may be partially priced in.",138,266,2.0,2019-12-26,77918.0,0.64559923484921,0.14081057161092,-0.38592204979079,-0.3337676981924899,0.20512249320745,-0.01049070894446,-0.69325086348454
19167,LIGAND PHARMACEUTICALS INC,Ligand Announces the Licensing of its OmbniAb to Sanofi,6,increase,0.75,0.6,"licensing ombniab to a major pharma like sanofi is likely viewed positively as third‑party validation and a source of upfront/milestone/royalty revenue while shifting development costs and risk to the partner, though the ultimate impact depends on undisclosed deal economics.",143,354,2.0,2019-12-02,78081.0,-1.40707641839981,-0.35903556272387,-5.04443282805829,-4.44305208657958,0.11517431121319,0.3998195833133999,0.70403788804094
19175,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Lowers Price Target to $209",6,decrease,0.85,0.6,"morgan stanley keeping an underweight rating and lowering its price target signals a continued negative analyst view and potential downside, which is likely to dampen investor sentiment.",138,266,0.0,2019-12-19,87034.0,-2.85690780729055,2.28226315230131,2.08508190846121,2.33324230710652,-5.10866753757,-4.89535088280527,-3.92341311708527
19183,LENNOX INTERNATIONAL INC,"Credit Suisse Maintains Neutral on Lennox International, Lowers Price Target to $255",6,decrease,0.75,0.25,maintaining a neutral rating keeps the stance unchanged but lowering the price target typically signals reduced upside and is mildly negative for investor sentiment.,137,251,0.0,2019-12-19,87034.0,-2.85690780729055,2.28226315230131,2.08508190846121,2.33324230710652,-5.10866753757,-4.89535088280527,-3.92341311708527
19191,LENNOX INTERNATIONAL INC,"Baird Maintains Neutral on Lennox International, Lowers Price Target to $255",6,decrease,0.75,0.25,"maintaining a neutral rating but cutting the price target signals reduced analyst expectations without an upgrade/downgrade, which is likely to nudge investor sentiment slightly negative.",137,258,0.0,2019-12-19,87034.0,-2.85690780729055,2.28226315230131,2.08508190846121,2.33324230710652,-5.10866753757,-4.89535088280527,-3.92341311708527
19199,LENNOX INTERNATIONAL INC,Lennox International Sees Prelim. FY20 EPS $11.30-$11.90 vs $11.78 Est.; Reaffirms FY19 Adj. EPS Guidance Of $11.15-$11.45 vs $11.27 Est.,6,uncertain,0.7,0.2,"the fy20 preliminary eps range includes the $11.78 estimate but has a midpoint slightly below it and offers no upside surprise, while fy19 guidance is merely reaffirmed in line with expectations, producing a mixed (uncertain) investor signal.",171,402,1.0,2019-12-18,87034.0,-5.10866753757,-2.85690780729055,-0.61539492524084,-0.45131341121198,0.22480098996311,1.24906499859089,-0.43127680750572
19207,LENNOX INTERNATIONAL INC,"Deutsche Bank Maintains Hold on Lennox International, Raises Price Target to $276",6,,,,,137,270,,2019-12-04,87034.0,2.27701980620622,2.87535414099693,1.63238368285369,-3.48503384066828,-0.93654980883002,-2.84541660468151,-4.07887878152869
19215,LIGHTINTHEBOX HOLDING CO LTD,LightInTheBox shares are trading higher after the company reported Q3 EPS and sales are up from the same quarter last year.,6,increase,0.85,0.6,"reporting higher q3 eps and year-over-year sales coupled with shares trading up is a positive signal that should boost investor sentiment, though the effect is moderate without more detail on forward guidance or sustainability.",151,334,2.0,2019-12-10,13999.0,9.41176265478134,-9.67742279171943,-3.9784948056429,-2.92472972511316,-3.4090876579284597,-2.29884836980405,-6.402429697516253e-08
19223,LIGHTINTHEBOX HOLDING CO LTD,LightInTheBox Sees Q4 Sales $71M-$75M,6,uncertain,0.85,0.3,"the raw q4 sales range ($71m–$75m) gives no context vs. prior quarter, year-ago sales, or analyst expectations, so investors cannot tell if this is a beat or miss and sentiment is ambiguous.",141,471,1.0,2019-12-10,13999.0,9.41176265478134,-9.67742279171943,-3.9784948056429,-2.92472972511316,-3.4090876579284597,-2.29884836980405,-6.402429697516253e-08
19231,LIGHTINTHEBOX HOLDING CO LTD,"LightInTheBox Holding Q3 EPS $0.15 Up From $(0.27) YoY, Sales $59.9M Up From $44.503M YoY",6,increase,0.85,0.7,"quarterly results show a move from a loss to positive eps and ~34% yoy revenue growth, signaling improving profitability and top-line momentum that should lift investor sentiment absent offsetting negative news.",163,327,2.0,2019-12-10,13999.0,9.41176265478134,-9.67742279171943,-3.9784948056429,-2.92472972511316,-3.4090876579284597,-2.29884836980405,-6.402429697516253e-08
19239,L L FLOORING HOLDINGS INC,Lumber Liquidators shares are trading higher after the company updated its FY19 guidance to reflect favorable tariff exclusions.,6,increase,0.8,0.6,"favorable tariff exclusions improving fy19 guidance reduce cost/headwind risk and boost profitability expectations, so investors are likely to react positively and lift sentiment.",145,196,2.0,2019-12-12,92400.0,17.93249845504761,-5.90339750051498,-11.80680353384378,-11.27012717077393,-0.52466099150478,1.17395586688615,3.26796543072498
