custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2852,VERTEX PHARMACEUTICALS INC,BTIG: Crispr Could Be A Takeover Target For Vertex,1,increase,0.7,0.5,,135,11,2.0,2019-10-28,76744.0,-0.2416583010926843,1.9946372136473656,2.783215063888167,4.061431607731936,0.0102865597000345,2.0891350664660857,1.7952517948726765
2853,VERTEX PHARMACEUTICALS INC,CRISPR Shares Relatively Quiet As Traders Circulate Earlier Note From BTIG Suggesting 'Vertex's decision to exercise its options to in-license 3 added targets...could fuel speculation CRISPR will end up as Vertex takeover target.',1,increase,0.7,0.5,,169,11,2.0,2019-10-28,76744.0,-0.2416583010926843,1.9946372136473656,2.783215063888167,4.061431607731936,0.0102865597000345,2.0891350664660857,1.7952517948726765
2854,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Deal With NHS England For Access To All Licensed Cystic Fibrosis Medicines,1,increase,0.8,0.6,,140,11,2.0,2019-10-24,76744.0,2.078634686768055,0.0102865597000345,0.5193575894004709,0.6993370674253097,-0.2878692932426929,3.803190623472319,8.103046470976395
2855,VERTEX PHARMACEUTICALS INC,Vertex Announces Agreement with NHS England for Access to All Licensed Cystic Fibrosis Medicines,1,increase,0.8,0.6,,139,11,2.0,2019-10-24,76744.0,2.078634686768055,0.0102865597000345,0.5193575894004709,0.6993370674253097,-0.2878692932426929,3.803190623472319,8.103046470976395
2856,VERTEX PHARMACEUTICALS INC,Vertex Shares Are Rallying: What You Need To Know,1,increase,0.8,0.6,,133,11,2.0,2019-10-22,76744.0,4.10287082195282,-0.2878692932426929,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685
2857,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after Citigroup analysts maintained a Buy rating on the stock and raised the price target from $205 to $225.,1,increase,0.8,0.3,,150,11,2.0,2019-10-22,76744.0,4.10287082195282,-0.2878692932426929,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685
2858,VERTEX PHARMACEUTICALS INC,"Citigroup Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $225",1,increase,0.8,0.4,,137,11,2.0,2019-10-22,76744.0,4.10287082195282,-0.2878692932426929,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685
2859,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",1,increase,0.7,0.2,,132,11,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
2860,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,1,increase,0.8,0.2,,156,11,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
2861,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,1,increase,0.8,0.6,,134,11,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
2862,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,1,increase,0.9,0.7,,140,11,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
2863,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",1,uncertain,0.7,0.5,,130,12,1.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
2864,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,1,increase,0.8,0.7,,137,11,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
2865,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",1,increase,0.8,0.6,,163,11,2.0,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
2866,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports Positive CHMP Opinion For KAYLDECO to Treat Eligible Infants With Cystic Fibrosis As Early As 6 Months Of Age,1,increase,0.8,0.5,,154,11,2.0,2019-10-18,76744.0,-0.8384006097912788,4.142315685749054,10.361465122719691,14.021453304226416,0.9256658144295216,0.8970147912335857,2.3791721682307365
2867,VERTEX PHARMACEUTICALS INC,"Bank of America Reinstates Buy on Vertex Pharmaceuticals, Announces $220 Price Target",1,increase,0.8,0.6,,138,11,2.0,2019-10-17,76744.0,0.9256658144295216,-0.8384006097912788,9.42493786459604,9.993244584092542,-0.0283882429357618,1.4401751448177125,2.134442658332314
2868,V S E CORP,"VSE Q3 Adj. EPS $0.95 Up From $0.92 YoY, Sales $198.326M Up From $168.931M YoY",1,increase,0.8,0.3,,147,11,2.0,2019-10-29,79864.0,0.6555345375090836,16.903501749038696,19.18294688349278,13.783072959331456,2.3795077577233315,2.3482783047724887,-1.6700840062291775
2869,VISHAY INTERTECHNOLOGY INC,Vishay Sees Q4 Sales $580M-$620M vs $599.9M Estimate,1,uncertain,0.6,0.2,,139,12,1.0,2019-10-29,57808.0,7.749464362859726,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972
2870,VISHAY INTERTECHNOLOGY INC,"Vishay Intertechnology Q3 Adj. EPS $0.26 Beats $0.23 Estimate, Sales $628M Beat $619.09M Estimate",1,increase,0.8,0.3,,150,11,2.0,2019-10-29,57808.0,7.749464362859726,0.0,2.068966029146524,-4.778322106570254,3.23287770152092,4.72484945210625,3.346136286563972
2871,VERASTEM INC,"Verastem Reaffirms FY19 Guidance, Sees COPIKTRA Sales $12M-$14M",1,uncertain,0.6,0.3,,132,12,1.0,2019-10-29,13202.0,-6.015040725469589,-13.599996268749235,-12.799997059345555,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811
2872,VERASTEM INC,"Verastem Oncology Q3 Adj. EPS $(0.35) Beats $(0.46) Estimate, Sales $9.03M Beat $8.95M Estimate",1,increase,0.8,0.3,,145,11,2.0,2019-10-29,13202.0,-6.015040725469589,-13.599996268749235,-12.799997059345555,-17.20000237081217,2.3076994344592094,-1.4814799826627811,-1.4814799826627811
2873,VERASTEM INC,Verastem Oncology Highlights COPIKTRA Presentations At Lymphoma & Myeloma 2019 Int'l. Congress,1,increase,0.7,0.4,,135,11,2.0,2019-10-23,13202.0,19.46902871131897,0.0,-19.999997993572137,-18.518517954462087,0.0,0.0,0.0
2874,VERASTEM INC,Verastem Oncology Doses its First Patient in Yakult Honsha's Study Evaluating COPIKTRA,1,increase,0.7,0.4,,131,11,2.0,2019-10-07,13202.0,-0.8403453044593334,-2.9660990461707115,-7.627111682515853,-4.237284278189691,-2.459014020860195,6.250004972270218,1.7094106979436363
2875,VERASTEM INC,Verastem Oncology Receives Orphan Drug Designation From FDA For COPIKTRA For The Treatment Of T-Cell Lymphoma,1,increase,0.8,0.6,,137,11,2.0,2019-10-03,13202.0,8.928573876619339,-2.459014020860195,-8.196723084285773,-7.377051761949427,-4.273500293493271,-7.438018966824056,-11.111110129951808
2876,VENTAS INC,"Stifel Nicolaus Downgrades Ventas to Hold, Lowers Price Target to $66",1,decrease,0.8,0.5,,129,12,0.0,2019-10-30,75819.0,1.533171720802784,0.3081616945564747,-7.0724192460069,-9.44530195106108,-1.1138632893562317,-3.1515180192934533,-11.79798975494646
2877,VENTAS INC,Ventas shares are trading lower after Citigroup and Capital One downgraded the stock after Q3 earnings results.,1,decrease,0.8,0.6,,131,12,0.0,2019-10-28,75819.0,-2.060607075691223,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395
2878,VENTAS INC,Citigroup Downgrades Ventas to Neutral,1,decrease,0.8,0.3,,119,12,0.0,2019-10-28,75819.0,-2.060607075691223,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395
2879,VENTAS INC,Capital One Financial Downgrades Ventas to Equal-Weight,1,decrease,0.8,0.4,,122,12,0.0,2019-10-28,75819.0,-2.060607075691223,-1.1138632893562317,-3.4189343006550854,-8.570546177683925,-8.927834033966064,-9.81142457014148,-8.320597704364395
2880,VENTAS INC,Ventas shares are trading lower after the company reported worse-than-expected Q3 EPS results.,1,decrease,0.8,0.6,,127,12,0.0,2019-10-25,75819.0,-8.927834033966064,-2.060607075691223,-2.984850419511309,-9.787877622160368,-0.970209203660488,0.666763904383405,-0.3026568665301044
2881,VENTAS INC,"Ventas Q3 EPS $0.23 Misses $0.32 Estimate, Sales $983.155M Beat $935.22M Estimate",1,decrease,0.7,0.3,,139,12,0.0,2019-10-25,75819.0,-8.927834033966064,-2.060607075691223,-2.984850419511309,-9.787877622160368,-0.970209203660488,0.666763904383405,-0.3026568665301044
2882,VIAD CORP,"Viad Q3 EPS $1.56 Misses $1.69 Estimate, Sales $362.488M Beat $357.3M Estimate",1,decrease,0.7,0.3,,140,12,0.0,2019-10-24,19721.0,-0.1037339796312152,-8.307375758886337,-9.479310010793718,-7.432134448725003,-1.3161654584109783,-1.532169037374398,-0.5306500776275147
2883,VANGUARD WHITEHALL FUNDS,Investors Love This Vanguard Dividend ETF,1,increase,0.8,0.5,,127,11,2.0,2019-10-28,91597.0,0.27967335190624,0.2008035546168685,1.3052188748211346,1.717984080829016,0.5172597244381905,0.2017714402599457,0.3592676491717794
2884,VERIZON COMMUNICATIONS INC,PreMarket Prep Recap: Market Too Quiet For Too Long,1,uncertain,0.5,0.2,,128,12,1.0,2019-10-25,65875.0,-0.3466538386419415,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292
2885,VERIZON COMMUNICATIONS INC,Verizon Highlights Availability Of 5G Ultra Wideband Service In New Locations,1,increase,0.8,0.5,,131,11,2.0,2019-10-25,65875.0,-0.3466538386419415,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292
2886,VERIZON COMMUNICATIONS INC,Verizon Reports Strong Q3 Earnings Due To Wireless Growth,1,increase,0.8,0.5,,127,11,2.0,2019-10-25,65875.0,-0.3466538386419415,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292
2887,VERIZON COMMUNICATIONS INC,Verizon Q3 Retail Postpaid Net Additions 193K,1,increase,0.7,0.3,,129,11,2.0,2019-10-25,65875.0,-0.3466538386419415,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292
2888,VERIZON COMMUNICATIONS INC,Verizon Sees FY19 Adj. EPS Up In Low Single Digit Range,1,uncertain,0.6,0.2,,131,12,1.0,2019-10-25,65875.0,-0.3466538386419415,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292
2889,VERIZON COMMUNICATIONS INC,"Verizon Communications Q3 Adj. EPS $1.25 Beats $1.24 Estimate, Sales $32.894B Beat $32.74B Estimate",1,increase,0.8,0.2,,148,11,2.0,2019-10-25,65875.0,-0.3466538386419415,-0.314723583869636,-1.33083988274052e-08,-1.689581614900337,-0.4927713889628649,-0.3126519945306105,-0.279832363161292
2890,VERIZON COMMUNICATIONS INC,"AT&T, Sprint, T-Mobile And Verizon Announce Cross Carrier Massaging Initiative",1,increase,0.7,0.4,,132,11,2.0,2019-10-24,65875.0,-0.4927713889628649,-0.3466538386419415,-0.1815790957045537,-0.0825405167741877,0.1810113666579127,0.2139935246653568,-0.2784572627036241
2891,VERIZON COMMUNICATIONS INC,Verizon And SAP Announced IoT Analytics Collaboration,1,increase,0.7,0.4,,126,11,2.0,2019-10-23,65875.0,0.1810113666579127,-0.4927713889628649,-0.0985567942573539,-1.2319316444815986,0.032922564423643,-0.4586384416502942,0.5959288963461207
2892,VERIZON COMMUNICATIONS INC,Verizon Says Disney+ Will Launch With About 50M Verizon Subscribers Through 1-Year Free Promotion,1,increase,0.8,0.5,,136,11,2.0,2019-10-22,65875.0,0.032922564423643,0.1810113666579127,-0.954421291867702,-2.0898476701336155,-0.4913992248475551,0.5628210368040509,0.762977461498271
2893,VERIZON COMMUNICATIONS INC,"As Fleets Adopt Technology, The Public Remains Skeptical Of Safety Focus",1,uncertain,0.5,0.2,,132,12,1.0,2019-10-17,65875.0,0.1990362070500851,1.05942627415061,0.2814137182350906,0.099323634045767,-0.4293944220989942,1.1577222061357697,0.6007018113524332
2894,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein On Verizon Also Notes 'However, the networks of AT&T and TMUS are increasingly competitive and we have longer term concerns about an intensification of MVNO-based competition'",1,decrease,0.7,0.4,,152,12,0.0,2019-10-16,65875.0,-0.4293944220989943,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608
2895,VERIZON COMMUNICATIONS INC,"UPDATE: Bernstein Initiates Verizon With Market Perform, $63 Target Notes Co. 'is the mobile industry leader with an exciting network vision and upside to its dividend payout ratio'",1,increase,0.7,0.3,,150,11,2.0,2019-10-16,65875.0,-0.4293944220989943,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608
2896,VERIZON COMMUNICATIONS INC,"Bernstein Initiates Coverage On Verizon Communications with Market Perform Rating, Announces $63 Price Target",1,uncertain,0.6,0.2,,134,12,1.0,2019-10-16,65875.0,-0.4293944220989943,0.199036207050085,0.9786037085258936,0.8790824338249292,1.5939610078930857,1.0345384839961724,1.2034052630229608
2897,VERIZON COMMUNICATIONS INC,"SunTrust Robinson Humphrey Maintains Buy on Verizon Communications, Raises Price Target to $68",1,increase,0.8,0.5,,134,11,2.0,2019-10-09,65875.0,0.1925653195939958,1.0300584137439728,1.8068214366078197,2.803106766718777,-0.8796660229563713,-0.3005013399699163,1.203190808545984
2898,WAYFAIR INC,"Wayfair Takes Big Earnings Hit, Citron Stays Short",1,decrease,0.8,0.6,,122,12,0.0,2019-10-31,14983.0,-18.648593127727512,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074
2899,WAYFAIR INC,"Wayfair Option Alert: Jan, 2022 $150 Calls Sweep (4) near the Ask: 3000 @ $10.901 vs 175 OI; Earnings 10/31 Before Open Ref=$86.735",1,increase,0.7,0.5,,157,11,2.0,2019-10-31,14983.0,-18.648593127727512,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074
2900,WAYFAIR INC,"Citron's Andrew Left Tells Benzinga He Is Still Short Wayfair, Says It Is By Far His Largest Short Position And Has A Long Way To Go; Left Says You Can Make An Argument The Co. Has 'No Value'",1,decrease,0.8,0.6,,157,12,0.0,2019-10-31,14983.0,-18.648593127727512,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074
2901,WAYFAIR INC,Wayfair shares are trading lower after the company reported worse-than-expected Q3 EPS results.,1,decrease,0.8,0.6,,128,12,0.0,2019-10-31,14983.0,-18.648593127727512,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074
2902,WAYFAIR INC,"Wayfair Q3 EPS $(2.23) Misses $(2.09) Estimate, Sales $2.305B Beat $2.27B Estimate",1,decrease,0.7,0.4,,142,12,0.0,2019-10-31,14983.0,-18.648593127727512,1.8363060429692268,1.9335967134194831,1.1188111836921255,-0.4236038774251938,-7.529042338757419,-14.476690663855074
2903,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $180",1,increase,0.8,0.5,,126,11,2.0,2019-10-29,14983.0,-7.135665416717529,-0.4236038774251938,-19.71234475459974,-16.65846005024366,-7.51333013176918,-4.4576575439639115,-4.248428520266579
2904,WAYFAIR INC,Wayfair shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $130 to $117.,1,decrease,0.8,0.5,,138,12,0.0,2019-10-28,14983.0,-7.51333013176918,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365
2905,WAYFAIR INC,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $117",1,decrease,0.7,0.4,,128,12,0.0,2019-10-28,14983.0,-7.51333013176918,-7.135665416717529,-20.016464743477343,-23.83130154225338,3.303905948996544,3.530132089472171,4.0404966202603365
2906,WAYFAIR INC,Wayfair shares are trading higher on seemingly no company-specific news.,1,increase,0.7,0.3,,122,11,2.0,2019-10-25,14983.0,3.303905948996544,-7.51333013176918,-29.147985457912228,-28.741856646565967,0.2189908875152468,0.713032740143893,1.4362999697317358
2907,WAYFAIR INC,"Wells Fargo Earlier Maintained Market Perform on Wayfair, Lowered Price Target to $123",1,decrease,0.7,0.4,,129,12,0.0,2019-10-22,14983.0,0.7181466091424227,0.492962310090661,-10.642602841463567,-28.25704103309119,3.287549689412117,-1.5622280011160394,4.53197339089586
2908,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,1,uncertain,0.5,0.2,,122,12,1.0,2019-10-21,14983.0,3.287549689412117,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902
2909,WAYFAIR INC,Wayfair shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 17% over the past month.,1,uncertain,0.6,0.3,,140,12,1.0,2019-10-17,14983.0,6.190917640924454,-4.695413634181023,-0.1483663116914835,-28.23354685428513,-0.9910091757774352,1.4860813948548657,0.1206317493987585
2910,WAYFAIR INC,'With new market realities Wayfair should quickly trade down to $70' -Citron Report,1,decrease,0.8,0.7,,129,12,0.0,2019-10-01,14983.0,-5.8597926050424585,-2.37802192568779,-1.004268382248874,3.2496447934462713,-1.6836181282997131,-4.269125629422954,-5.360005414772095
2911,WAYFAIR INC,"Wayfair shares are trading lower in sympathy with the overall market following weak PMI manufacturing data, adding fear to an economic slowdown. During a slowdown, people tend to spend less on discretionary goods.",1,decrease,0.8,0.6,,147,12,0.0,2019-10-01,14983.0,-5.8597926050424585,-2.37802192568779,-1.004268382248874,3.2496447934462713,-1.6836181282997131,-4.269125629422954,-5.360005414772095
2912,WABTEC CORP,Wabtec Third-Quarter Profit Grows,1,increase,0.8,0.5,,121,11,2.0,2019-10-31,81677.0,1.566617377102375,7.669020444154739,13.30545661410394,13.39195287990742,-2.414623275399208,-2.428567021206929,-3.1205629778679023
2913,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results.,1,increase,0.9,0.7,,134,11,2.0,2019-10-31,81677.0,1.566617377102375,7.669020444154739,13.30545661410394,13.39195287990742,-2.414623275399208,-2.428567021206929,-3.1205629778679023
