custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15249,NETFLIX INC,"Wedbush Maintains Underperform, $188 Target On Netflix Notes 'Denial Is a River in Egypt' As Firm Notes Co. 'faces a steep uphill climb to replace the content it is slated to lose over the next two years'",3,decrease,0.8,0.7,,169,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15257,NETFLIX INC,Credit Suisse On Netflix Also Notes '4Q19 feels more conservative than normal with mgmt. highlighting 3 unusual factors holding back net adds forecasts:',3,uncertain,0.7,0.5,,152,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15265,NETFLIX INC,"Credit Suisse Maintains Outperform, $440 Target On Netflix As Firm Notes Global Net Adds Were 'well ahead of general buyside expectations for very disappointing international results (int'l ended up 55k ahead at 6.255m, up a strong 1.2m Y/Y)'",3,increase,0.8,0.7,,181,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15273,NETFLIX INC,"Baird Maintains Neutral on Netflix, Lowers Price Target to $300",3,decrease,0.8,0.7,,137,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15281,NETFLIX INC,KeyBanc On Netflix Also Notes 'This suggests a level of medium-term saturation and price elasticity that limit our perception of upside to profit growth expectations over the next year',3,decrease,0.8,0.7,,154,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15289,NETFLIX INC,"KeyBanc Maintains Sector Weight On Netflix As Firm Notes 'While Netflix reported 3Q sub growth that was better than some feared, global paid net adds appear likely to decline in 2019 and margins appear likely to expand in line with our expectations'",3,uncertain,0.7,0.5,,172,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15297,NETFLIX INC,"UPDATE: Bank Of America On Netflix Also Continues 'to see upside to '20/'21 margin and EPS, with operating income surprising consensus by a double digit percentage each quarter so far in '19'; Yet, Firm Remains Wary Of Competition, US Sub Growth",3,increase,0.8,0.7,,175,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15305,NETFLIX INC,"UPDATE: Bank Of America Reiterates Buy On Netflix, Lowers Target To $426 As Firm Notes 'We see Netflix's results providing relief to investors, as international subs beat and 4Q sub guidance looks conservative'",3,increase,0.8,0.6,,165,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15313,NETFLIX INC,"Bank of America Maintains Buy on Netflix, Lowers Price Target to $426",3,uncertain,0.7,0.5,,137,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15321,NETFLIX INC,"Morgan Stanley Maintains Overweight, $400 Target On Netflix As Firm Notes 'Against a wall of worry, results were better than feared and broadly in-line'; 'It is possible net adds have peaked, but earnings power has a long way to run'",3,increase,0.8,0.7,,172,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15329,NETFLIX INC,"Cowen & Co. Maintains Outperform on Netflix, Lowers Price Target to $415",3,uncertain,0.7,0.5,,140,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15337,NETFLIX INC,"Piper Jaffray Maintains Overweight on Netflix, Lowers Price Target to $400",3,uncertain,0.7,0.5,,140,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15345,NETFLIX INC,"Bernstein Maintains Outperform on Netflix, Lowers Price Target to $422",3,uncertain,0.6,0.3,,137,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15353,NETFLIX INC,"Wells Fargo Maintains Market Perform on Netflix, Raises Price Target to $308",3,increase,0.8,0.7,,137,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15361,NETFLIX INC,"Guggenheim Maintains Buy on Netflix, Lowers Price Target to $400",3,uncertain,0.6,0.3,,137,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15369,NETFLIX INC,Tweet From CNBC's Carl Quintanilla Shows List Of Firms That Have Cut Netflix PRice Target,3,uncertain,0.7,0.5,,141,29,1.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15377,NETFLIX INC,"Nomura Maintains Neutral on Netflix, Raises Price Target to $330",3,increase,0.8,0.6,,135,28,2.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15385,NETFLIX INC,Macquarie Downgrades Netflix to Neutral,3,decrease,0.8,0.7,,129,29,0.0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15393,NATIONAL GRID PLC,Credit Suisse Upgrades National Grid to Outperform,3,increase,0.8,0.7,,129,28,2.0,2019-10-17,87280.0,1.226773485541344,0.7790872361510992,2.233381158673109,1.0560953250621896,0.4931359551846981,3.1080614814351426,2.2947340021072016
15401,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with Ericsson after the company reported Q3 sales results up from last year.,3,increase,0.8,0.7,,149,28,2.0,2019-10-17,87128.0,2.750488370656967,-0.5736177787184715,-25.430209218000662,-30.210324051377533,1.5968047082424164,2.8282897949383212,1.3944256899484089
15409,NORFOLK SOUTHERN CORP,Wicked Winds Continue To Hammer The Northeast,3,uncertain,0.7,0.3,,141,29,1.0,2019-10-17,64311.0,1.424392312765121,-0.979806762188673,-0.2885059108256649,-0.4191426237361129,0.2324155531823635,1.4506618833357798,1.473392109686955
15417,NEUROMETRIX INC,NeuroMetrix Q3 Sales $2.09M Miss $3.93M Estimate,3,decrease,0.8,0.7,,144,29,0.0,2019-10-17,90288.0,-6.679152697324753,-5.115713179111481,-3.076925590746027,-9.999994874133112,-6.123647838830948,-0.6511597797702051,-3.035438884808938
15425,OMEGA FLEX INC,"Omega Flex Q3 EPS $0.33 Down From $0.51 YoY, Sales $28.03M Up From $27.199M YoY",3,decrease,0.8,0.2,,158,29,0.0,2019-10-17,90868.0,1.238995045423508,-2.469138987362385,1.5781012148566642,-0.3220643609167628,-1.8350593745708463,-2.737839679510079,-2.7584025485447583
15433,ONE GAS INC,"Mizuho Initiates Coverage On ONE Gas with Neutral Rating, Announces $96 Price Target",3,uncertain,0.6,0.3,,138,29,1.0,2019-10-17,14401.0,1.4037693850696091,0.4649714101105928,0.6129154025000583,-1.891578726561116,0.4737321753054857,-1.018242571681538,-1.9850849348184376
15441,OLIN CORP,"JP Morgan Downgrades Olin to Neutral, Lowers Price Target to $18",3,decrease,0.8,0.7,,137,29,0.0,2019-10-17,13610.0,-1.150679960846901,0.8869171142578125,2.050991790737444,1.662966643392494,-0.1641175360418856,-1.3513513668066857,-3.846151552854959
15449,OCCIDENTAL PETROLEUM CORP,"Raymond James Maintains Strong Buy on Occidental Petroleum, Lowers Price Target to $70",3,uncertain,0.7,0.3,,148,29,1.0,2019-10-17,34833.0,-0.0247851305175572,0.2975425915792584,4.859903383115016,0.4215180253536399,-1.12744877114892,-0.4196449670992641,-1.8968842033252
15457,P G & E CORP,PG&E shares are trading higher after the company reiterated its commitment to its plan of reorganization to satisfy all wildfire claims in full.,3,increase,0.8,0.7,,150,28,2.0,2019-10-17,13688.0,-0.6345201749354601,-0.8939935825765133,-8.045978565531842,-21.200507622133937,2.2049296647310257,2.7379404984407385,-1.7456399405030742
15465,P G & E CORP,"PG&E Says Wind Gusts in Nearly Two Dozen Counties Reached Above 40 MPH; in 15 Counties, Wind Gusts Topped 50 MPH",3,uncertain,0.6,0.4,,156,29,1.0,2019-10-17,13688.0,-0.6345201749354601,-0.8939935825765133,-8.045978565531842,-21.200507622133937,2.2049296647310257,2.7379404984407385,-1.7456399405030742
15473,PETMED EXPRESS INC,"Craig-Hallum Maintains Hold on PetMed Express, Raises Price Target to $20",3,increase,0.8,0.6,,139,28,2.0,2019-10-17,90012.0,5.205046012997627,-2.84857414662838,29.03548044978921,17.01649583900242,1.5483231283724308,2.5060638420709713,1.2240528639533954
15481,PREFERRED BANK LOS ANGELES,Janney Capital Downgrades Preferred Bank to Neutral,3,decrease,0.8,0.7,,136,29,0.0,2019-10-17,90603.0,0.4242213908582926,1.1328654363751411,1.3440801232506017,2.3617501919295902,-1.9103430211544037,-1.4817606275910555,-1.4443146004820218
15489,PFIZER INC,"Bank of America Reinstates Neutral on Pfizer, Announces $37 Price Target",3,increase,0.8,0.6,,135,28,2.0,2019-10-17,21936.0,0.3302116878330708,0.0,-0.1919904051851051,5.2386175016431835,-0.4383557476103306,0.1101953507437913,0.636941403095248
15497,PROGRESSIVE CORP OH,Evercore ISI Group Initiates Coverage On Progressive with In-Line Rating,3,uncertain,0.7,0.3,,138,29,1.0,2019-10-17,64390.0,-1.921231672167778,-1.776975393295288,-2.630481267224638,-2.476569702936094,-2.801118418574333,-3.7511510062416487,-3.1241671117761327
15505,PULTE GROUP INC,"Wedbush Maintains Neutral on PulteGroup, Raises Price Target to $34",3,increase,0.8,0.6,,141,28,2.0,2019-10-17,54148.0,0.0261630571912974,0.1568973762914538,7.296017121208154,2.6150624101900055,2.4658218026161194,3.1570374995702366,3.632421124324625
15513,PACKAGING CORP AMERICA,"Citigroup Maintains Neutral on Packaging Corp of America, Raises Price Target to $108",3,increase,0.8,0.6,,142,28,2.0,2019-10-17,87541.0,-0.3838195465505123,1.7009656876325607,1.982889797955023,2.8662676620900163,-0.3172862576320767,-0.4102204282113941,-2.2868641780106613
15521,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Says Lightlife Burger Will Replace Impossible Burger On Dave & Busters' Menu,3,uncertain,0.6,0.3,,154,29,1.0,2019-10-17,15014.0,2.381563931703568,1.9469037652015688,7.0543638277452025,0.5815408922059007,1.2051425874233246,-0.3611023113400557,-1.8546735249892476
15529,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Announces Positive 12-Month Interim Data From BRIDGE Phase III Open Label Switch-Over Study Showing Pegunigalsidase Alfa For The Treatment Of Fabry Disease Was Well Tolerated,3,increase,0.8,0.7,,180,28,2.0,2019-10-17,86080.0,74.03315305709839,-7.936509698629379,-30.793652049913245,-30.063490094056668,-0.1654743915423751,3.075163272147008,0.5555482049242721
15537,P N C FINANCIAL SERVICES GRP INC,"Wells Fargo Maintains Market Perform on PNC Financial Services Gr, Raises Price Target to $147",3,increase,0.8,0.7,,153,28,2.0,2019-10-17,60442.0,0.8482941426336765,0.602832343429327,2.0608457006107805,2.8319033448978237,0.5216124467551708,1.4873344650134124,1.574083279581373
15545,POOL CORP,Pool Corporation Narrows FY19 EPS Guidance From $6.09-$6.34 To $6.20 To $6.40 vs $6.22 Est.,3,uncertain,0.7,0.3,,154,29,1.0,2019-10-17,82515.0,6.0924556106328955,2.10828073322773,-4.366813740866116,-2.615395410306731,-2.058938890695572,-0.7416930548819978,-1.239786078505123
15553,POOL CORP,"Pool Q3 EPS $1.95 Beats $1.78 Estimate, Sales $898.5M Beat $883.55M Estimate",3,increase,0.8,0.7,,149,28,2.0,2019-10-17,82515.0,6.0924556106328955,2.10828073322773,-4.366813740866116,-2.615395410306731,-2.058938890695572,-0.7416930548819978,-1.239786078505123
15561,P P G INDUSTRIES INC,"PPG Industries Q3 Adj. EPS $1.67 Beats $1.61 Estimate, Sales $3.8B Miss $3.89B Estimate",3,uncertain,0.7,0.5,,159,29,1.0,2019-10-17,22509.0,1.916609704494476,2.4661874398589134,1.9300595080286695,3.2002681516020592,0.6344641093164682,1.4930466869121917,-0.1762181689004105
15569,PARATEK PHARMACEUTICALS INC,"Paratek Pharma Reports Withdrew EMA Application For Oral, Intravenous NUZYRA In Skin Infections, Pneumonia",3,uncertain,0.7,0.5,,161,29,1.0,2019-10-17,91279.0,0.2898548031225801,-6.3583821058273315,-0.2890163884176289,-10.838149632681748,2.985079027712345,8.150469729699195,6.48148259843524
15577,PIONEER NATURAL RESOURCES CO,"Raymond James Maintains Strong Buy on Pioneer Natural Resources, Lowers Price Target to $180",3,uncertain,0.7,0.3,,150,29,1.0,2019-10-17,75241.0,-0.552921649068594,-3.398587554693222,1.229449737181998,-3.6648399998840953,-1.533624716103077,-1.1394224134736008,-3.0940993381665116
15585,ISHARES TRUST,Surprises In A Popular Quality ETF,3,uncertain,0.6,0.3,,132,29,1.0,2019-10-17,14020.0,0.3218144411221147,-0.53464500233531,0.3635628488396047,0.9837530528583384,-0.2354464959353208,0.6260814069849463,0.6369469562005126
15593,REGENERON PHARMACEUTICALS INC,"Bank of America Reinstates Neutral on Regeneron Pharmaceuticals, Announces $325 Price Target",3,increase,0.8,0.7,,152,28,2.0,2019-10-17,76614.0,0.7247874047607182,-0.457606790587306,1.392705417790796,1.5618235787695278,-1.454813126474619,-1.97747787917254,-0.4554958992917135
15601,RING ENERGY INC,Ring Energy shares are trading higher on continued momentum after the company reported Q3 and nine month 2019 operations update.,3,increase,0.8,0.7,,144,28,2.0,2019-10-17,14137.0,13.33333551883698,-12.299466133117676,-9.62566572364536,-11.22994876603094,9.999998658895493,26.923079284337792,10.738251699066282
15609,BOSTON BEER INC,Boston Beer's Truly Hard Seltzer Has Cowen Buzzing,3,increase,0.8,0.7,,138,28,2.0,2019-10-17,82634.0,4.912645742297173,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805
15617,BOSTON BEER INC,"UPDATE: Cowen Upgrades Boston Beer To Outperform, Raises Target To $450 Firm Notes Truly Is Continuing To Drive Outsized Growth For Co., Thinks Truly Formulations Can Continue To Transform Co's Growth And 'offset continued softness in beer and cider'",3,increase,0.8,0.9,,177,28,2.0,2019-10-17,82634.0,4.912645742297173,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805
15625,BOSTON BEER INC,"Cowen & Co. Upgrades Boston Beer Co to Outperform, Raises Price Target to $450",3,increase,0.8,0.7,,145,28,2.0,2019-10-17,82634.0,4.912645742297173,-2.1822337061166763,-5.24183426815128,-6.9294638653349505,-1.090968120843172,-1.7069928623759334,-3.407802647746805
15633,SINCLAIR INC,"UPDATE: Sinclair Broadcast Says Multi-Year Deal For DIRECTV, AT&T TV, U-verse For Continued Carriage On Owned Local Broadcast Stations, Tennis Channe;, Marquee Sports Network, More",3,increase,0.8,0.7,,160,28,2.0,2019-10-17,81740.0,3.043474070727825,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541
15641,SINCLAIR INC,Sinclair Broadcasting Shares Pullback From Highs Amid News Co. Has Reached A Deal With AT&T,3,uncertain,0.7,0.5,,141,29,1.0,2019-10-17,81740.0,3.043474070727825,-1.289262156933546,-2.484766484458334,-6.61040731050726,0.8526243269443512,2.449892780010199,0.8649126018501541
15649,SEALED AIR CORP NEW,"Citigroup Maintains Neutral on Sealed Air, Lowers Price Target to $42",3,decrease,0.8,0.7,,142,29,0.0,2019-10-17,85926.0,1.2230919674038891,0.1691631041467189,-0.3866598677511379,0.9424828496436222,0.9631992317736148,0.6400840451217027,0.4175926893734694
15657,SKECHERS U S A INC,Judge Finds No Violation Of Chuck Taylor Trademark By Any Of Skechers Styles In Case,3,increase,0.8,0.7,,147,28,2.0,2019-10-17,86949.0,-0.2149431267753243,0.1346236909739673,1.0231583369253894,0.6192769641271578,1.444542407989502,1.4998720349229444,1.8052511526269743
15665,SONOCO PRODUCTS CO,"Sonoco Products Q3 EPS $0.97 Up From $0.86 YoY, Sales $1.35B Down From $1.365B YoY",3,uncertain,0.6,0.4,,157,29,1.0,2019-10-17,71176.0,-1.7333140596747398,1.3098149560391903,0.9605362427608012,0.7684289851290549,1.321513019502163,0.7782786983846268,-0.1884217871109483
15673,1ST SOURCE CORP,1st Source Q3 EPS $0.95 Up From $0.76 YoY,3,increase,0.8,0.5,,143,28,2.0,2019-10-17,36346.0,0.5198216997087002,6.0331810265779495,9.179052844603452,10.277958563983416,0.0433296692790463,1.5618105824478643,1.4056652746150533
15681,SEMPRA ENERGY,"Morgan Stanley Maintains Equal-Weight on Sempra Energy, Raises Price Target to $152",3,increase,0.8,0.7,,140,28,2.0,2019-10-17,86136.0,0.0759410439059138,0.8760961703956127,2.1385146104975883,-0.3104387768138039,-0.1034440705552697,-0.3988080824748108,-0.4398923361407236
15689,SCORPIO TANKERS INC,"UPDATE: Stifel Downgrades Scorpio Tankers To Hold, Raises Target To $37 As Firm Notes 'While we still expect better days are in fact ahead for the product tanker market, we believe shares now anticipate at least much of this improvement'",3,decrease,0.8,0.7,,177,29,0.0,2019-10-17,93299.0,0.9085738100111485,-1.8852053210139277,-4.19246377980701,-10.495220300901853,-0.3677433123812079,-2.220986247654455,1.3816912118649105
15697,SCORPIO TANKERS INC,"Stifel Nicolaus Downgrades Scorpio Tankers to Hold, Raises Price Target to $37",3,uncertain,0.7,0.3,,147,29,1.0,2019-10-17,93299.0,0.9085738100111485,-1.8852053210139277,-4.19246377980701,-10.495220300901853,-0.3677433123812079,-2.220986247654455,1.3816912118649105
15705,T A L EDUCATION GROUP,JP Morgan Assumes TAL Education at Overweight,3,increase,0.8,0.7,,134,28,2.0,2019-10-17,12339.0,-1.800003089010715,-0.814663153141737,8.757644618961136,8.986769127572614,1.3427888974547386,4.931797452891784,5.59661813466692
15713,CARROLS RESTAURANT GROUP INC,"Raymond James Maintains Outperform on Carrols Restaurant Group, Lowers Price Target to $9.5",3,uncertain,0.7,0.5,,152,29,1.0,2019-10-17,91678.0,4.422252997756004,2.7322378009557724,5.054643071218945,-2.595629148303935,7.846157252788544,8.01233387844289,2.1865901967738965
15721,CONTAINER STORE GROUP INC,"Goldman Sachs Upgrades Container Store Group to Neutral, Lowers Price Target to $5.25",3,uncertain,0.7,0.3,,143,29,1.0,2019-10-17,14274.0,2.857134863734245,0.4273500293493271,4.914530433724762,-9.829060487710128,-0.2192928222939372,1.562503741257193,1.3363122259710591
15729,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceutical Indus Option Alert: Dec 20 $6 Puts Sweep (26) near the Ask: 1239 @ $0.399 vs 51665 OI; Earnings 11/7 Before Open Ref=$7.44,3,uncertain,0.7,0.5,,184,29,1.0,2019-10-17,75652.0,11.79856359958649,-3.474903106689453,5.019303253777219,4.890600281583879,-0.2869437914341688,3.268941783186796,0.7246334357621675
